,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.263440858549796,0.0044924424522658,0,0,0,0,0,0,0,0,0,0.11708964105675,0,0,0,0,0,0,0,0,0,0.269605014558011,0.231307370047179,0.0617976088035124,0,0,0,0,0,0,0,0,0,0,0.0807253951684754,0,0,0.0479035097183445,0,0,0,0.0428913580213061,0,0,0,0,0.170400472336215,0,-0.0432210715008072,0
X601229.CH.EQUITY,0,0.0215420083257842,0.0319849818150244,0.325178081052064,0,0.0680075966255349,0,0,0.101963116466659,0,0.116698400388455,0,0,0,0,0.0961161946778262,0,0,0,0,0.20279330103396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712511908259364,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0472405426331806
X601288.CH.EQUITY,0,0,0,0,0,0,0.29431991573119,0,0,0,0.0049566555200321,0,0,0.168237142187108,0.199722979645166,-0.137822347771053,0,0,0.171364270286105,0.163137699175655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2526610045395,0,-0.0790126260976748,0,0,0,0,0,-0.0707001926414078,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249903507869054,0,0,0,0,0,0,0,0.365000157044272,0,0.0541378855871448,0,0,0,0,0,0,0.191826867862109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167426518515469,0,0,0.0289904368786635,0,0,0,0,0,0,0,0,0,0,0.0372952910771277,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559868935514864,0,0,0,0,0,0,0,0,0,0.499291760044733,0.0972756469964435,0,0,0,0.193944179491004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887818207700056,0,0,0.0792105523602373,0.0324651684576779,0,0,0,0,0,0,-0.038760782131742,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934542229377192,0.0275489698984793,0,0,0,-0.0583158766350204,0,0,0,0,0,0,0,0,0,0,0,0,0.399616661916559,0.202804892397495,0,0.101575686835859,0.0554842741518131,0,0,0.0615367299040228,0,0,0,0,0,0,0.0088211201521986,0,0.00510191071049709,0,0,0,0,0,0,0.0573967663004656,0,0,0,0,0,0.053883295793583,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127273746239074,0,-0.0361216108168503,0,0,0,0,0,0,0.0793518907193321,0,0.322050501535433,0,0.0362751756070014,0,0,0.141702641018328,0,0,0,0.0649722260089169,0,0,0,0,0,0,0,0,0,0,0,0,0.0700515356038776,0,0,0,0,0,0.0245818957570666,0,0,0,0.211932366145529,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255144572186118,-0.0681587606574904,0.0762559512566333,-0.0327880765819382,0.467439076379786,0,0.0549896490727921,0,0,0,0,0,0,0,0,0.178679969153157,0.0629883721766091,0.148200701679401,0,0,0,0,0,0,0.0617530431363186,0,0,0,0,0,0,0,0,0,0,0,0,0.00204023461566802,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173048702267523,0,0.41711245266773,0.0914988729033017,0,0,0.0318638831360929,0.10156273454375,0.0689944960672586,0,0,0,0,0.0272785428160171,0,0.261254868864728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259713368141153,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139458497357265,0,0,0.115887921898957,0,0,0,0.337758487744977,0,0,0,0,0,0,0,0,0.185747563540602,0,0,0,0,0.088620976239683,0,0,0,0,0,0,0.0466734794937634,0,0,0,0,0,0,0,0,0,0,0,0.0956114840587158,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.126055795541069,0,0,0,0,0,0,0,0,0,0,0,0.152192141104676,0.361565718310558,0.0887462509586247,0,0.266264952260193,0,0,0,0.0983513038802837,0,0,0,-0.00114563709312038,0,0,0,-0.0681234298534706,-0.0552196079029211,0,0,-0.0825423978183859,0,0,0,0,0,0,0.145328927906872,0,0,0,0.0265912395234889,0
X601916.CH.Equity,0,0,0,0.155545529018252,0.00837164415999601,0,0,0,0.0572217340923182,0,0,0,0,0,0,0.133288071460792,0,0,0,0,0,0,0.221392121490255,0,0,0,0,0,0,-0.0229201537741847,0,0,0,0,0,0,0.0116727365828649,0,0,0.187159053084565,0,0,0,0,0,0,0,-0.02132585513784,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.175620175427473,0,0,0,0,-0.310403559593664,-8.67361737988404e-19,0,0,0.0280187803654325,0,0,0,0.04752897004736,0,0,0,0.193578147458034,0,0.324666051196781,0,-0.0836819902931081,0,0,0,0.0636834205232023,0,0,0,0.191204969519376,0,0.0336841909004261,0,0,0,0,0.425382701365315,0,0,0,0,0,0,0,0,0.0882846401589886,0.133697085992574,0.0754624683195545
X11.HK.EQUITY,0,0,0,0,0,0,-0.159555752720618,0,-0.126901805547929,0.171101031056725,0,0,0,0.16437863605075,0,0,0,0,0,0.161517354619506,0,0,0,0,0.104730801185332,0,0,0.0652469906607936,0.0294786937032689,0.0763771889249217,0.0988262609455192,0,0,0.0558916077357893,0.156884500312167,0,0,0,0,0,0,0,0.0483524916732117,0,0.0608527384749661,0,0,0,0,0.0797706002557354,0,0.241520365184086
X2388.HK.EQUITY,0,0,0,0,0.278541935387062,0,0,0,0,-0.111165275576819,0,0,0,0,0,0,0,0,0,-0.275598168542025,0,0,0,0,0,0.372019787680469,0,0.231103186241023,0,0,0,0,0,0,-0.0132930465700257,-0.100271347961425,0,0,0,0,0,0,0,0,0.205767898675837,0,0.00863880408751113,0,0,0,0,0
X5.HK.EQUITY,0,-0.0487590950479855,0,0,-0.100529687118305,0,0,0,0,0,0,0,0,0,0,-0.119565405478938,0,0,0,0,0,0,0.25592836603708,0,0,0.0785550319451928,0.103366691716172,0,0,0,0,0,-0.0182788195286109,0,0.0695162139783447,0,0,0,0,0,0,0.0790627454217162,0,0,0.0556659422222871,0,0,0,0,0.165706867032428,0,0
X2880.TT.EQUITY,-0.161382114088587,0,0,0,0,0,0,0,0,0,0,0,-0.0819064100135439,0,0,0,0,0,0,0,0,0,0,0,0,0.167428588879047,0,0,0,0.0641845256276749,1.38777878078145e-17,0,0,0.110860892060866,-0.00396195416729617,0,0,1.73472347597681e-18,0.200748931693599,0,0,0,0,0,0.00169408539144414,0,0,0,0.403613421174055,0,-0.021619257856313,0
X2884.TT.EQUITY,-0.139981620159278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106160999078489,0.0443652232385262,0,0,0,0.0166833455944182,0.0757963954552249,0,0.296893073465329,0,0,0,0,-1.73472347597681e-18,0.070128546468133,0,0.113503457967324,0,0,0,0,0,0,0.115758516175889,0.0139941229602255,0,0
X2886.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0181095749384953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232638524552321,-0.163505362498533,0,0.154141803316073,0,0,0.182717267231042,0,0,0,0,0.126299049756757,0,0,0,0,0,0,0,0,0,0,0,0.155709970043836,0.362620514195788,0,0.0956294598491463,0,-0.0609728084164853,0.0756825522887712
X2891.TT.EQUITY,0,-0.056499338708393,0.0426935148602433,0,0,0,0.100028789617342,0,0,0.0536502801030626,0.00176201752007506,0,0,0.0346823093606518,0,-0.120954644774813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26897706598437,0.364368818813269,0,-0.00291682214834587,0,0,0.220245544726581,0,0,0,0,0,0.0959888019047169,0,0,0,0,0.0398704945804615,0,-0.155340849519974
X2892.TT.EQUITY,-1.73472347597681e-18,0.0109647293959361,0.0568989376254265,0,4.69737578100873e-05,0.0364725490753152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988031021502071,0.105765374402028,0,0.30863156525389,0,0,0,0.0176133369531122,0,0,0,0,0.00535825280422484,0,0,0.0255812586892,0.0783256663550951,0,0.221090434983665,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118962051843322,0,0.0492406464161799,0,0.080845985631223,0.0458027234910413,0,0,0,0,0.337547643901518,0.164019846147911,0,0,0,0,0,0,0,0.354560235386766,0,0.0113729174296015,0,0,0,0,0.052463109864153,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.200791456833194,0,0,0,0,0,-0.176449919363066,0,0,0,0,0,0,0.164999743154309,0,0,0,0,0,0,0,0,0,0,0,0,-0.323257152842021,0,0,0,0,0,0,0,0,0,0.499827483946038,0,0,0,0,0,0,0,0,0,0,0,-0.101574993580117,0,0.0174166970672467
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611448594520638,-0.0367297462553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146635559243082,0.115186091536286,0,0.530141378577257,0,0.106848649125712,0.00736070221708528,0,0,0,0,0,0,-0.0303014369257567,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586637,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0
X2885.TT.EQUITY,0,0.0051388936071529,0,0,0.0351420318551538,0,0,0.0415699882380305,0.178380972753048,0,0.0467096498100536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209416175173861,0.189434411916742,0,0,0,0.275293208058232,0,0,0,0,0,0,0,0,0,-0.150558429555841,0,0,0,0.142912654544709,0,0,0.0281855998855212,0
X601318.CH.EQUITY,0,0.035591350538546,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0304971921880287,0,0,0,0,0.00334016968803642,0,0,0,0,0.162617589933631,0,0,0,0,0,0.125251878910944,0,0,0,-0.0114741169126635,0,0,0.154833315330437,0,0,0,0,0.25154023419564,0,0,0,0,0,0,0,0.116091377054459,0,-0.125292454475713
X601319.CH.EQUITY,-0.0767219206138368,0,0,0,0,0,0,0,0,0,0,0.0680135500564471,0,0,0,0,0,0,0,0,0,0,0,0,0.180800625892288,0,0,0,-0.0114446413381875,0.000654742415810193,0,0,0,-0.0165872935856729,0,0.0650446467025293,0,0,0,0,0,0.00575142395870388,0,0.337365219354416,0,-0.108700620607281,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0999417074924814,0,0.0120369262819106,0,0,0,0,0,0,0,-0.132306537662542,0,0.123359435016055,0,0,0,0,-0.0432371784961507,0,0,0,-0.015741272870681,0,0,0,0,0.0567685082935358,0,0,0,0,0,0.0404353990327989,0,0.425034412333438,0,0,0.26824642641259,0.207167416952371,0.149796599592511,0,0,0,0,0,-0.0125385089402156,0.0190817770025105
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0.0618830396061707,0,0,0,0,0,0,0,0,0,0,0,-0.147293734547499,0,0,0,0,0.0229168704433573,0,0,0,0.17099114186139,-0.113566813918452,0,0,0,0,0.180287990914732,0,-0.0972513617378373,0,0,0,0,0,0.155582901016604,0,0.0892942154155452,0,0,0.197272721912659,0.340596761407317,0,0,0,0.224563513539798,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.100835362742698,0,0,0,-0.109351934216222,0,0,0.428239574471897,-0.295033030727886,0,0,0,0,0,0,0,0,0,0,0.0615073955011558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352312758808491,0,0,0,0.103099188182598,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257553101653624,0,0,0,0.0466690974157862,0.181145708807975,0,0,0,0.129252218213594,0,0,0,0,0,0,0.0376771518542907,0,0.194940641994647,0,0.140993726741596,0.109671741502776,-0.0818816323285651,-0.0246261807137731
X2882.TT.EQUITY,0,0,0,0,0,0.0255822582431592,0.058317022925312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10752172433053,0,0,0,0,0,0.120754488904942,0.0290367719078497,0,0,0,0,0,0,0,0,0,0,0,0,0.505412637860455,0,0.0543971836831758,0.135605208607142,0,0.113014855829334,-0.0209929173003171
X2883.TT.EQUITY,-0.0637550431646401,0,-0.0632273147746162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187489286058065,0.117630816116809,0,0.261342310325816,-0.0351216212607658,0,0,0,0.119389385296305,0,0,0,0,0,0,0,0.250722622895494,0,0,-0.0627109808695162,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647192772220589,0.0746496387938345,-0.0526061164989044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219518203457253,0,0,0,0.0931035242781194,0,0,0,0,-0.00939357701422598,0,0,0,0,0,0,0,0,0.380909053149763,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0396897753976871,0,0,0,0,0,0,0.0171453117664875,0.0083138688120982,0.219002022667869,0.194716094242588,0,0,0,0,0,0,0,0,0,-0.134125767841914,0,0,0.269350321712538,0,0.247015832165849,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.099864793895906,0,0,0,0,0,0,-0.132701558688165,0,0,-0.156974096288731,0,0,0,0,0.176372584929268,0.0635172945297252,0.318487621577834,-0.0952362343664996,-0.0355576348911877,0,0,0,0,0,-0.278148179881545,0,0,1.73472347597681e-18,0,-0.0228737843816847,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0386103769794017,0,0,0,0,0,0,0,0,0,0.0571673598770381,0,0,0,0,0,0.0672009668017662,0,0,0,0,0,-0.137045909736455,0,-0.230184796233029,-0.220198894617209,0.163902122509956,0,0,0,0,0,0,0,0,0,0,0,0,0.0625795553405993,0,0,0,0,-0.00299459153920385,0,0,0,0,-0.177507701471207,0
