,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2886.TT.EQUITY,-0.0351590057839163,0,0,0,0,0,0.0494390717800612,0,0,0,0,0,0,0,0.0740154491729176,0.0799683863001084,0,0,0,0,0,0,0,0,0,0,0.241756265275178,0.00883525082462412,0,0,0,0,0.18232582735654,0,0,-0.0294926593097947,0,0,0.0520577862700966,0,0,0,0,0,0,0,0.180960727820439,0,0,0,-0.135851147173283,-0.279453747036602
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109983688319883,0,0,0,0,0,0,0.098175075141742,0,0,0,0.0530687600355544,0,0,0.0648054070532347,0.159837075405169,0,0,0,-0.0869639022124915,0,0,0,0.219437347419788,0,0,0,0.0440630353003613,0.182746368722332,0,0,0.413138640055653,0,0.164223016991488,0.0229656698249311
X2892.TT.EQUITY,0,0,0,0,0,0.12524927134909,0,0,0,0,0,0,0,0,0,-0.00673068012897522,0,-0.112064896064999,0,0,0,0,0,0,0,0,0,0,0.0398381927258129,0,0,0,0.275860604939747,0,0.0544831094032085,0,0,0,0.378560793958244,0,0,0,0.0773459349190919,0,0,0,0.0423538062219087,0,0.23572013366,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0192370205270129,0,0.0628684692299286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293437680924456,0,0.0830252637391817,0.0943288040403768,0.0314165438681238,0,0.034779706372239,0.00262670439388951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261478144057069,0,0.00611054380491149,0.129073533217844
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.156034756131137,-0.0199123436292623,0,0,0,0,0,0,0,0,0,0,0.227898002572026,0,0.048427668605782,0,0.259124662728222,-0.0582816390831201,0,0,0,0,0,0,0,0,0,0.00547158137779661,0,-6.93889390390723e-18,0.333897450425421,-0.275420448035725,0,0,0,0,0,0,0,-0.062165808706719,0,0,0,0.0589107043637038,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.38818151805284,0,0,0,0,0,0,-0.320010222330448,0,0,0,0,0,0,0,0,0,0.152097787897026,0,0,0,0,0,0,0,0,0.0362360857718317,0.183429905764278,0,0.124468216960834,0,0.448948983649232,0,0,0,0,0,0,0,0,0,0,0,-0.0115871732020702,-0.362497941223818,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834673815234772,0,0.0144974469216705,0,0,0,0,0.154419947955921,-0.211992175991285,0,0,0,0,0.0718633375191458,0,0,0,0.382710637864797,0,0.11823077025893,0.196137511509357,0,0,0,0,0,0,0,0,-0.162363115313734,0,0.110565073760967,0,0,0.10492082653031,0.028732511380309
X2885.TT.EQUITY,0,0,-0.0843273870845495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110770937356547,0,0,-0.0456298955820597,0,0,0,0,0,0.0622533181717227,0.280782882277666,0,0.516172878372938,0,0,0,0.0280672366570488,0,0,-0.148063372670834,0,-0.0196115220884349,0,0,0,0.323657566774001,-0.0755371294322889,0,-0.155798539081892,0,0.21256072217249,0,0,0,0.0723583857257619,0,-0.0338570473758158
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891608434732979,0.0102790462702237,0,0,0,0,0,0,0.15528167684154,0,0,0,0,0,0,0,0,0,0,0.00512866173938049,0.0429767508524446,0,0.187695675057027,0,0,0,0,0,0,0,-0.246856544088399,0,0,0.0819064156134899,0,0,0.200918855206226,0,0,0.176216098159069,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0569447142348126,0,0,0,0,0,0,0.0371964958118045,0,0,0,0,1.38777878078145e-17,0,0,0.0260512733976824,0,0,0,0,0.0176137381392522,0,0.0250240514495681,0,0,0,0,0,0,0,0.256108643922385,0,0.546928119355627,0,0,-0.0598319068231073,0.0398916922690343,0,0,-0.0443193928640102,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011726,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143292,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322361999810836,-0.377017675738723,0,0.19291181360307,0,0,0,0,0,0,0,0.132887785862995,0,0,0,0,0.0921170432504714,0,0,0.141324200319547,0,0,0,0.235607177687625,0,0,0,0.0888115922423398,0,0,0,0,0,0,0.102046782170037,0,0.190849614883949,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321719306937,-0.0405988513126258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359021072955047,0.170808206159173,0,0,0,-0.0842909544930826,0,0.0619786232375129,0,0,0,0,0,0.144449030892101,0,0.422839144348772,0.0483226550381322,0,0.0331036681538946,0,0
X2882.TT.EQUITY,0,0,0,0,0.126982386799465,0,0,0,0,0,0,0,0,0,0,0,0,0.159892575734609,0,0,0,0,0,0,0,-0.0967963570507848,0,0,0,0,0,0,0.179943818885182,0,0,0,0,0,0,0,0,0,0,0,0,0.346539904334455,0,0.187528762249375,0.227390402813402,0,0,-0.0888870220011512
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118729965010633,0,0,0,0.277744826191794,0.00412170356492137,0,0,-0.039995543097886,0,-0.115065902571242,-0.0179011632524923,0,0,0,0,0,0,0,0,0,0.202288907985514,0,0.0039007685595809,0,-0.000532022687574008,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822885784769238,0,0,0,0,0,0.0376437852056406,0.0986334846524819,0.232293040581836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359573072462085,0.254269722291109,0,-0.0828549319073705,0,0
X267.HK.EQUITY,0.188222051561286,0,0,0,0,0,0.0735260452648198,0,0,0.13650895450551,0,0,0.238392319244656,0.207823506309719,0,-0.171954698443785,0,0,0.20772595527244,0,0,0,-0.133354205850622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400216798568155,0,0,0,0,0,0,0,0,0,0,0,0.249307263822632
MKRturn,0,0,0,0.0724779636442315,0,0,0,0,0,0,0,0,0,-0.0529430091196113,0,0,0,0,0,0,-0.225522161118889,0.289461211407043,0,0,0,-0.0884457041649651,0,0,0.0675475093639473,0,0.0455570821639648,0,0,0,0,0,0,0.0260165533805459,0,-0.0713214317299059,0.115285689838372,0,-0.244223898441471,0,0.19390008220229,0,0,0,0,0,0,0
RealEstateDiff,0,-0.135593074046076,0.0290085143065102,0,0,0,-0.0674822290000973,-0.0121767575371602,0,0,0,0,0,0,0,0.0411327091675141,0,0,0,0,0,-0.0762888416074851,0,0,0,0,-0.178831982674176,0,0,0,0,0,0,0,0,0,0,-0.00716444622765977,0,0,0.102721088318603,0,0,0.101397595022683,0.00731428829625074,0,0,0,0,0.0650268630752172,0,0
