,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.022163432209739,0.0409450151992365,0,0,0,0,0,0,0.0204675541598988,0,0,0,0.0529478636249711,0,0.261939318061297,0,0,0,0,0.195445234687652,0.234561146168531,0,0,0,-0.0293109281422557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147881033598557,0.026347324117933,0,0,0,0,0,0,0.0159971172105819,0,-0.0769495356090562
X601229.CH.EQUITY,0,0.0257589269302385,0.217564383754925,0,0,0,0,0,0,0,0,0,0,0,-0.0960375626430899,0,0,-0.0499349197212939,0.879841251130844,0,0,0,-0.0328745662813863,0,0,0,0.0347548344732144,0,0,0,0,-0.00147224177951591,0,0,0,0,0,0,0,0,0,0,0.112270015623156,0,2.16840434497101e-19,-0.012252003689519,0,0,0,0,0,0.1107937253975
X601288.CH.EQUITY,0,0,0,0,0,0,0.00872892442772462,0.135845469708849,-0.105593301056323,0,0,0,0,0.0596298989520003,0.653644107513118,0.0868030574626251,0,0.0645298419406008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154285345126655,0,0,0,0,-0.0172429996584454,0,0,0,0.0292689166770872,0,0,0,-0.0554370179658359,0,0,0
X601328.CH.EQUITY,0,0,0.503336761649209,0,0,0,0.0867136023220649,0,0,0,0.296382427190094,0,0.0808345752401492,0,0.0295788629906227,0,0,-0.0825310201938788,0,0.0527659958376344,0,0.0550519666894165,-0.0307659568333297,0,0,0,0,0,0,0,0.171632554857223,0,0,-0.0752116744467059,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.265930262385535,0,0,0.0156739429081769,0,-0.164660641263553,0,0,0,0.147753347553205,0,0.58412545234089,0,0,0,0,0,0,0.000221920192918369,0,0.126385105205868,0,-0.130851422917977,0,0,-0.0745800111832585,0,0,0,0,0,0,0,-0.433351328546541,0,0,0,0,0,0,0.116472157267886,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.241900824839554,0,0.27467519492458,0,0,0,0.23660762309039,0,0,0.0935092335473356,0,0,0,0,0,0,0,0,0,0.0289438434956251,0,0,0,-0.154679580251549,0,0,0,0,0,0,0,0,0,0.292602969380268,0,0,0,0,0,-0.116992399783778,0.121193757948566,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.234315123701821,-0.323138450297997,0,0,-0.00933074106521306,0,0,0,0,0.0422336067467225,0,0,0,0,0,0,0,0,0,0.147920864100689,0,0,0,-0.0686577004345404,0.756764879718194,0,0,0,0.0399956908847904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423599003448862,-0.161289489723273
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0,0
X601939.CH.EQUITY,-0.0925496067820824,0,0,0,0,0.0165694354822158,0.180054344898441,-0.0979271567031168,0,0,0,0.920256278441655,0,0,0.030630185332513,0,0,0,0,0.0342097480885333,0,-0.186998250121825,0,0,0,0,-0.0203509994757554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946185995418445,-0.00823795157846764
X601988.CH.EQUITY,0,0,0,0,0,0,0.0859560350076013,0,0,0.261508982248185,0,0,0.2065011254471,0.0185503007788914,0.0753159026339687,0,0,0.135734783730772,0,0,0,0,0.176963491557721,-0.227739212362369,0,0.257213581126866,0,0,0.210334983622123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505183406117756
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0639597322853546,0,0,0.0130555204343123,0,0,0.0891360575436511,0,0.33297665486397,0,0.104517756515479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115889912915961,0,0,0,0.159538203374819,0,0,0,0.177625945870446,0,0,0,0,-0.0356167519579186,0,-0.183908840698936,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629816347324209,0.580323248616883,0,0,0,0,0,0,0,0,-0.220391219815318,0,0,0,-0.192040927763633,0,0,0,0,0.00787723048310045,0,0,0,0.335571015920246,6.93889390390723e-18,0,0,0,-0.1590784308835,0,0,0,0.23932383422982,0,0,0.043774596098899,0,0,-0.058142607544166,-0.211522297149008
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0931608725484304,0,0,0.274528431986817,0.0505613811195073,0,0,0,0,-0.145000830664245,0,0,0,0,0,-0.222055760172752,0,0,0,0,0,0,0,0,0,0,0.32937600870667,0,0,0,0,0,0.562534823242243,0,0,0.183685507088166,0,0,0,0,0,0,0,0,0,0,0.0668611823420563,0.135104647969942
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531077152466788,0,0,0,0,0,-0.0150339813443846,0,0.918412817320324,0.0326804759924232,0,0,0,0,0,-0.00393927348519169,0,0,0,0,0,0,0,0,-0.054682733244773,0,0,0,0,0,0,0,0,0.0142274596997882,0,0,0,0,0,0,0,0.174660663618103,0,0
X11.HK.EQUITY,-0.270980300276529,-0.0826228665743406,0,0,-0.12435358829997,0,-0.031122062777003,0,0,0,0,0,0,0,0,0,0,-0.0681468872662257,0,0,0,0,0,-0.0396004324149641,0,0,0,0.5731655190235,-0.10207429344384,0,0,0,0,0,0,0.0285504946018922,0,0,0,0,0,0.521368882179563,0,0,-0.066560405764293,0,0.107302986603281,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.145156594696652,-0.04638298807642,0,0,0,0,0,0,0,0,-0.0725222740289291,-0.00820520185518673,0,0.0450901575354136,0.0297588967111732,-0.05868894634413,0,0,0,0,0,0.0976515610149984,0,0,0.289821842798145,0,0,0,0,0,0,0.014271001177688,0,0,0,0,0,0,-0.0827682164972565,0,-0.14694630435566,0.0639891727038707,0.00734230397139989,0,0.219939931986979,0,-0.165537407938624,0,-2.16840434497101e-19
X5.HK.EQUITY,0.131551026401149,0.182441597003229,0,0,0,3.46944695195361e-18,0,0,-0.0702955589617416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453463554679185,0.0764037848249962,0,0,0,0,0,0,0.064780195170286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256652180538013,0,0.244283592250944,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412728409977783,0,0.104133689907452,0,-0.0230795467594456,0,0,0,0,0,0,0,0,0,0,0,0,0.130042346770098,0,0,0.410077375134698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120879946856034,0.124211588856483,0,0,0.0315287660394192
X2884.TT.EQUITY,0,0.147869401082017,0,0,0,0,0.0323273861692774,-0.0148610990775441,0,0,0,0,0,0,0.0631660776095582,0,0,-0.059187109370021,0,0,0,0,0,0,0,0,0,0,0.0273552265791055,0,0.708930518054864,0,0,0,0,-0.0598554828075899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174548168067626,-0.0153639016712992
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.10366422876355,0.0521249970963014,0,0,0,-0.0347553942295255,0,0,0,0,0,0,0.0217179166384091,0,0,0,0.254959502769353,0.280597307866085,0,0.0437483107211478,0.282973796534697,0,0,0,0,0,0,0,0,0,-0.0818744815420577,0,0,0,0,0,0,0,-0.0547948069078309,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319866334041049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239168601419674,0.0574860806228729,0,-0.0427824802309781,0,0,0,0,0,0.325692330923603,0.0325722269259028,0,0.0107726313761367,0.120032775197811,0,0,0,0,0.0481428470561885,0,0,0,0,0,0,0,0.164211249374771,0.0260698505118043,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218669148580409,0,0,0,0.174929306508108,0,0,0,0,0,0,-0.0153499586328517,0,0,0,0,0,0,0,0,0,0,-0.0489382836206887,0,0,0.041720728942023,0.186760177407924,0,0.0894612975797622,0,0.540425537013805,0,0,0,0,0.149026588010084,0,0,0,0,-0.0428381562951921,-0.105614450581198,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441478117525973,0.144600617657898,0.0714948682569526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693684360833244,0,0,0.0773841552317652,0,0.0711218951541732,0.0639949917347836
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800018855232298,0,0,0,0,0,0,0,-0.00552399186476098,0.0300102082212951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191080469949166,0.277321785225461,0.352528152748267,0.0100784600723337,0,0.0984666098507329,0,0,0,0,0,0,0,0,0.00280148670948354,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183722888462021,0,0,0,0,-0.035104819645446,0,0,0,0,0,0.0803873355672065,0,0,0,0,-0.0711824253483075,-0.00567489911031133,0,0,0,0,0.255300056082739,0.428216598096357,0,0.14547727185577,0,0,0,0,0,0,0,0,0,0,0,-0.0107768511036318
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0902020939527151,-0.0493036890931784,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0814367620378467,0.360084437582802,0,0,0,0,0,0,0,-0.164654369268473,0.0110406687414405,0,0,0,0,0.31860517865681,0,0,0,0,0,0,0,0,0,0,0,0.206678094642795,0,0,0,0.00549607198819511,0.0449960580126575,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0977084492948738,0,0,0.0929133249686993,0,0,0,0,0.114679333833362,0,0,0,0,0,0,0,0,0.0372355809790777,0,0,0,0,0,0,0,0,0,0,0,0,0.507951449065746,0,0,0,0,0,0,0.053722392657889,0,0,0,0,0,0.215976927895456,-0.0824917744469412,0
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0169822785197262,0.0770251512523417,0,0.0568578348275564,0.114650875815813,0,0,0,0.145876498482754,0.0822658448677329,0,0,0,0.00696590480775776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323690322282768,0,0.120996724112817,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.238502334186106,0,0.191715752396863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443078202633294,0,0,0.181647802706224,0,0.0294182883394818,0,0,0,0.100343514069049,0,0,0,0,0,0,0,0,0,0,0,0.172299822339965,0,-0.240153702497995,0,0,0,0,0.133176276421336,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0
X2882.TT.EQUITY,-4.33680868994202e-19,-0.0776514323580719,0,-0.00750059880249411,0,-0.124326114381587,0,0,0.0675441206324144,0,0,0,0.133716224287255,-0.0461676607673324,0,0,0,0.111532706997544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124262818397207,0,-0.0257500297888899,0,0,0,0.0564033535932479,0.425424774914706,0,0.442951534057974,0,0,0,-0.00127583215162142
X2883.TT.EQUITY,0.0313045702893054,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187524649158566,0,0,0,0,0,0,0.054576954534593,0,0,0,0,0.00525486494739511,0,0,0.436152319694158,0,0,0.0778377797793625,0.119078872376484,0.0752614461046892
X2888.TT.EQUITY,0,-0.119921069505925,0,0,0,0.362948848625439,-0.366501481774448,0.191917878049134,0,0,0.104284366814561,0,0,0,-3.46944695195361e-18,0,0,0.0587632816193371,0,0,0,0,0,-0.168347379619247,0,0,0,0,0.278111736271974,0,0,0,0,0.0291447149778087,0,0,0,0,0.083167408177381,0,0,0,0,0.0684787258427216,0,0.108759631832903,0,0,0,0,0.0363523290727417,0
X267.HK.EQUITY,0,-0.153441439094412,0,0,0,0,0,0,0,0.834762908408728,0,0,0,0,0,-0.0422800423037114,0,0,0,-0.0929477293278718,0.0424775585937407,0,0,0,0,0,0,0,0,-0.0846744819374472,0,0,0,0,0,0,0,0,-0.00785999178346599,0,0.193025906557927,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.44593690688607,0,-0.057282800881077,0,-0.236201411720699,0,0,-0.168530284896933,-0.323686350390601,0,0,0,-0.11772541197597,-0.244899232295892,0,0,0,-0.0198058892581905,0,0,0,-0.0290441581901767,0,0,0,0,0,0,0,0,0,0,0,0,0.0338220695019029,0.630122780665465,0,0,0,0,0,0.0126830962242117
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498191362635911,0,0,0.031360177834419,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0.264241998120693,0,-0.0486360885026561,0,0,0,0,0,0,0,0,0,0,0,0,-0.11663152066769,0,0,0,0,0,0,0,0,0,0,0,0.448801670499286,0
