,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0279567344766137,0,0,0,0,0,0,0,0,0,0,0,0.129377635842133,-0.0794024108996075,0,0,0,0.0242622119052133,0,0.744061112183373,0,-0.0723727916534167,0,0,0,0,0,0,0,-0.00292448939724801,0,-0.164897473915799,0,0,0,0,0.178281821967997,0,0,0,0,0,0,0,0,0,0,0,0.0751313683036911,0.010662207673226,0,0
X601229.CH.EQUITY,0,0,0,-0.0544646466869868,0,0,0,0,0,0,0,0,0,0,-0.20625295643555,0,0,0,0.97189399804096,0,0,-0.0244451441271453,0,0,0,0,0,0,-0.0107718619374002,0,-0.0247613077845237,0,0,0,0.0114412370429473,0,0,0,0,0,0,0,0.250259412640263,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.010084705967654,0,0.0077627710505029,0.0581766381959353,0,0,0,0,0.0950166536363757,0,0,0,0,0,0,0,0,0.612543160847632,0,0,0,0,0,0,0,0,0,0,0.170353333118619,-3.46944695195361e-18,0.00267842145473815,0,0,0,0.140056072920295,0,0,0,0,0,0,0,0,0,-0.0878640704002765,0,0,0,-0.0343588332985625,0
X601328.CH.EQUITY,0.04227587907764,0.142939771185759,0,0,0,0,0,0,0,0,0,0,0,0,0.886151127001796,0,0,-0.228181893886576,0,0,0,0.0167112107112343,0.0413479001533394,0,0,0,0,0,0,0,0.0956273866155202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.174584064517561,0,0,0.145986903728151
X601398.CH.EQUITY,0,0,0.145936131223136,0,0,0,-0.10795707782954,0,0,0,0,0,0.0533933215916365,0.731294725552099,0,0,0,0,0,0,0,0.0702458279479891,0.269861680302005,0,0,0,0,-0.0358743907392997,0,0,0,0,0,0,-0.101672524311935,0,0,0,0,0,0,0,0,0,-0.107420490098733,0,0,0,0,-0.0499926686935269,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.428140923730507,0,0,0,0,0,0,0,0,0,0,0.0185935638346734,0,0,0,0,0,0.0373224404128724,0,0.905712481585681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121422132266924,-0.0707107926981094,0,0,0,0,0.16079384236088,0.134891664428456
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430793353557774,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00106964012386925,0,0,-0.00786855344953352,0,0.123972930431838,0,0.854289158929948,-0.114149202911459,0,0,0,0,0,0,0.0168012331438562,0,0,0,0,0,0.0298769033184057,0,0,0,0,0.0304876403938178,0,0,0,0,0,0.0959588252551348,0.00736705328201259,0
X601838.CH.EQUITY,0,0.0360114974265943,0,0,0.0250084104663649,0,0.296974051649918,0.568033064313267,0,0,0,0,0,0,0,0,0.0344479625310557,0,0.0322822124433023,0,0,0,0,0,0,0,0.013771425260806,0,0,0,0,-0.265148387602089,0,-0.0332920903197568,0,0,-0.175848357463983,0,0.291456473069297,0,0,0,0,0,0,0,0,0,0,0,0,-0.213222339162826
X601939.CH.EQUITY,0,0,0.0117483804760316,0,0,0,0.0193520212402448,0,0,0,0,0.862870752690184,0.000989994889550493,0,0.0687336641350259,0.0627435918268717,0,0.0191984554507355,0,0,0,0,0.00891087286941571,0,0,0,0,0,0,0,0,0,0,0.100183554287153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920728936796527,0,0,0.0405082385066188
X601988.CH.EQUITY,0,0.0517786812240766,-0.0484888023343389,0,0,0,0,0,0.0141015086630629,0,0.762954803946928,0,0.229304324145567,0,0,0,0,0,0,0,0,0.0328885085277782,0,0,0,0,0,-0.00336716606686078,0,0,0,0.0322403277626239,0,0,0,0,0,0,0,0,0,-0.0981265586943883,0,0,0,0,0,0,-0.0410955593135289,-0.051370789243118,0.00899457010101566,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244864544215656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235290592309864,0,0,0.168187695957503,0,0.0216679644221096,-0.137232472173788,0,0,0.538379435344505,0,0,0,0.317969729141598,0.0698362829537955,0,-0.00183404085845221,0,4.33680868994202e-19,0,0,0,0,0,-0.192798210685495,0,0,0.0612572941462598,-0.0889803546225511,0
X601998.CH.EQUITY,0,0,0,0,0,0.0637318687475376,0,0.0591015698288531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524681788910516,0,0,0,0,0,0,0,0,0,-0.0433042524348795,0,0,0.391567499852498,0,0,0,0,0,0,0,0,0,-0.0389786727228605,0,0,0,0,0,0
X601658.CH.Equity,0.124517424587709,0.195023404338344,0,0,0,0.301141492094349,0,0,0,0,0,0,0,0.387378187180913,0,0,0.127413626859218,0.11156659707566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608465838406394,0.016190079390209,0,0,0,0,0,0,0,0,0,0,0,-0.0553187603965773,0,0,0,-0.114035053289198,0,0,-0.0930238332531401
X601916.CH.Equity,0,0,0,0.0597185179002412,0,0,0,0.0779500018982086,0.0619484658866676,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.204025552442034,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.307068094663301,0,0,0,0,0,0,0,0,0.0974231013676872,0,0.0678538809612815,0,0,0.0546550869374268,-0.0619695930117358,0
X601077.CH.Equity,0,-0.0555535135039647,0,0,-0.0570195570299952,0,0,0,0,0,0,0,0,0,-0.111358034476005,0,0.971718828770971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778418551288268,0,0.0262388390500345,0,0,0,0.032624864616728,0.00804911174507904
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20555507765871,0,0,0,0.0613289160874269,0,0,0,0,0,0,0.140013547139939,0.241893429041201,0,0,-0.290715435277769,0.480983169466052,-0.0554686250729582,0,0,0,0,0,0,0,0.225160288148594,0,0,0.0168063072746709,0,0,0,0,0,0,-0.154785595168616,0
X2388.HK.EQUITY,0,0,0,0.142935560813088,0,0.096370678467016,0,0,0,0,0,0,0,0,0,0.0877058149820297,0,0.101654882500593,0,0.0567474899501992,0,0,0,0,0.0737402262234495,0.159484142203487,0,0.181702839382482,0,0.268839890682803,0,0,0,0,0,0,0,0,0,0,0,0,-0.21126891829734,0,0,0,0,0.0996481619606242,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200937237585867,0,0,0,0,0,0,0,0,0,-0.125380368796928,0,0,0,0,0,-0.20261417493126,0,0.149707666309365,0.397236854917396,0,0.0252342233045636,0,0,0,0,0,0,0,0,0.20235857192954,0,0,0,0,0,0,0.136678180615332,0.0884219253493772,0,0.0567631584213021,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227135298679209,0,0.043515396849686,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,4.33680868994202e-19,0,0,0,0.102840810980994,0,0,0.486130351592441,0,0,0,0,0,0,-0.0224596206200687,0,0,0,0,0,0,0,0,0,0.17722147903497,0.117511302255421,0,0.0126846714226224,0
X2884.TT.EQUITY,0,0.116236511473718,0,0,0,0,0,-0.293995626808297,0,0,0,0,0,0,0,0,-0.127650935507543,0,0,0,0,0,0,0,0,0,0.290488223115463,0,0,0,0.381611935464959,0,0,0.33998900017743,0,0,0,0,0,0,0,-0.170877392692135,0.457887492485285,-0.0899827537992609,0.0590181411586383,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481741045168595,0,-0.0563655272593572,0,0,0,0,0,0,0.15124216132621,0.334564019149521,0,0,0,0,0,0,0,0,0,0,0,-0.0292353960543812,0,-0.0615219006991589,0,0,0,0,0,0,0.144733636053722,0
X2891.TT.EQUITY,0.172136009035996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29704178424883,0,0.109173230007895,0,0,0.259824339784704,0,0,0,0,0.17496489901997,0,0.118489536299447,0,0,0,0,0,0.168251088869256,0.0123468031413877,0,0,0,0,0,0,0.114116509637078,0,0,0,0,-0.216396825161761
X2892.TT.EQUITY,0,0,0,0,0,0,0.137838268132686,0,-0.164214590155732,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.117456040160003,0,0,-0.120936259338029,0,0,0.479627597505789,0.0639689706717951,0,0.0861827971762949,0,0.00524806423472592,0,0,0,0,0,0,0,0,0,0,-0.573481113477701,0.101006294587247,0,0,0.101882542734308,0,0,0.0571402270382921
X5880.TT.EQUITY,0,0,0,0,0,0.00747793936042446,0,0,0,0,0,0,0,0,0,0,-0.0361362089040455,0,0,0,0,-0.0353202404856139,0,0,0,0,-3.46944695195361e-18,0,0,0.0289834718022197,0.315589598272287,0,0,0,0,0,0,0,0,0,0,0.333863438744328,0,0,0,0,0.140688960428345,0,0.0820214790441454,0,0,0
X600030.CH.EQUITY,0,0.145898646012163,0,0,0,0,0,-0.150205563114251,0.0284761157999004,0.0569639440384811,0,0,0,0,0,0,0,-0.127771092415952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740638319884314,0,0.482404239245344,0,0,0.0352780229888328,0.274927582878434,0,0,0,0,0,0,0,0,-0.259213147307032,0
X600837.CH.EQUITY,0,0.00437514697131128,0,-0.0872878278657909,0,0,0,0,0,0.0173197474102533,0,0,0,0,0,0,0,0,0,0,0.00977797832485953,0.143688267337377,0,0.132481914221841,0,0,0,0,0,0,0,0,0,0,0.199559497125467,0,0.115508820654326,0,0,0,0.05601377241082,0,0.118245982542554,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256525522372732,0,0,0,0.0774298021311958,0,0,0.0469832881009494,0.170558174563723,0.0970735848463484,0,0,0,0,0,0,0,0,0,0.0827691409535514,0,0,0,0,0,0,0.0433811088791856,0,0,0,-0.14458039979664,0,0.2427851596768,0,0.0188538525936362,0,0,0,0,-0.0232822652432738,0,0.0492341799480702,0,0
X2885.TT.EQUITY,-0.113305898461123,0,0,-0.0349837544167625,0,0,0,-0.216336606407723,0,0,0,0,0,0,0,-0.164808402727902,0.0696750608540657,0.232772752247271,0,0.0718184248881132,0,0,0,0,0,0,0,0,0.00120703768071891,0,0,0.432115627491282,0,0,0,0,0,0,0,0,0,0,0,0.206345889829419,-0.127086824682291,0.280825996115444,0,0.0123521232474341,0.0865192982606269,0,-0.0371427783331477,0.0697377008994869
X601318.CH.EQUITY,0.266506890571077,0,0,0,0,0,0,0,0,0.164146063208857,0,0,0.0280988720693683,0,0,0,0,0,0,0,0,0,0,0,0,0.0591065798260703,0,0,0,0,0,0.160537544518602,0,0,0,0,0,0,0,0,0.0261158515891383,0.13152675639055,0,0,0,0,0,0,0,0,0,-0.0362980914980824
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213672757748022,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00690693369174656,0,0.0583802878457543,0,0,0.205280174795859,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.626769718041232,0,0.00438969175832025,0.11714741486491,0,0,0,0,0,0,0.203041014884537,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0,0
X601601.CH.EQUITY,0,0.341217734157168,0,0,0.0351579508674078,0,0,0,0,0.209995865037541,0,0,0,0,0,0,0,0.0166728090617864,0,0,0,0,0,0,0,0,0,0,0,0.314067273091139,0,0,0,0,0.335091268498745,0,0,0,0.00197126616182554,0,0,0,0,0,0,0,-0.0193947588469087,0,0,0,0,-0.0393465315484083
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199927815475269,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697296,0
X2881.TT.EQUITY,0,0,0,0,-0.188577843192359,0,0,0,-0.174272064319998,0,0,0,0,0.015441145274884,0,0,0,0,0,0,0,0,0.0626759969829004,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0476816885902114,0,0,0,0,0,0,0,0,0,0,0,0,0.670018518765392,0.0524117286473654,0.0695149539910914,0,0,-0.341986225617167
X2882.TT.EQUITY,0,0,0,0,0,-0.070629564556723,0,0,0.0275990811515248,0,0,0,0,0,-0.126186989453958,0,0.0164589219539145,-0.263803976011718,0,0,0,-0.104923031124916,0,0,0.0500913273525686,0,0,0,0,0.0815756692761438,0,0.167046449220491,0,0,0,0,0,0,0,0,0,0,0,0,0.120601368037052,0.189718539386075,0,0.543052448548974,0,0,0,0
X2883.TT.EQUITY,0.0609033415454824,0,0,0,0,0,0,0.0405065308410604,0,0,0,0,0,0.0234861702003948,0,0,0,0,0,0,0,0,0,0,0,0,0.0842936602856575,0.177699082134425,0.166269224186304,0,0,0.153818834025981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362545338652643,0,0,0.0372236062972108,0,0.0554763016931855
X2888.TT.EQUITY,0,-0.162810398719814,0,0,0,0.0711193986061752,-0.0515323785378837,0,0,0,0,0,0,-0.133101080346052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267188814467087,0,0,0,0,0,0,0,0,0,0.228424104843444,0,0,0,0,0,0,0.129624553948816,0,0.356353610558454,0,0,0.0223751967909322,0
X267.HK.EQUITY,0,-0.0860932835376419,0,0,0,0,0,0,0,1.09623602981461,0,0,0,-0.00795182283509634,0,3.46944695195361e-18,0,0,0,-0.107720355606983,0.0829000956152296,0,0,0,0,0,0,0,0,-0.028337288211755,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0942239962366684,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0729128067089394,0,0,0,0,0.0313287298164243,0,0,0,-0.0399312868393808,0,0,1.73472347597681e-18,0,0,-0.199871177083601,0,-0.239833001051196,-0.123444585755211,0,0,0,0.0894356683922971,0,0.0949222052451168,0,0,0,0,0,0,0,0,0,0,0,0.0845163804107304,0,0,0,0.197881181843653,0.557283985880413,0,0
RealEstateDiff,0.0498948251171872,0,0,0,-0.18144486261801,0,0,0,0,0,0,0,0,0,0,0.10898944982168,0,-0.00471223637208101,0,0,0,0,0,0,0,0,0,-0.140492365587115,0,0,-0.0408130720719671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144105843402586,0,0,0.191784389307255,0,-0.230402926792982,0,0
