,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152344473293021,0,0.0406672128116597,0,0,0.295393485855634,0,0,0,0,0,0,0.0553058631079629,0,0,0,0,0,0,0.0653911134564007,0,0,0,0,0,0,0,0,0,0,0,0.331364014419959,0,0,0,-0.160433072316364,0,0,0,0.258740351181728,0,0.0913055699234082,0,0,-0.209506863605658,0,0,-0.0726451481888993,0,0,0
X601229.CH.EQUITY,0,0,0,0.101126125022161,-0.0866096655792686,0,0.000430568818770895,0,0.257931958563401,0,0,0,0.0255525292233286,-0.0215791464368207,0.537019213015196,-0.246585529495036,0,0,-0.0527030468314986,0,-0.0257986950781438,0.122535878857743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865653820611213,0.404585173338892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203457311876037,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216076291168287,0,0,0,0,0.209584857012621,0,0.292910346032239,0,0.120037672161303,0,0,0,0,0,0,0,0,0,0.0280809024913741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.105537840029823,0.179644796567036,-0.420144633009496,0,0.0649855009566064,0.166673856599756,0,0,0,0,0,0,0,0.35110420721861,0,0,0,0,-0.114718214421469,0,0,0,-0.0600330978711216,-0.0665959810143116,0,0,0,0,0,0,0,0,0.1573423237155,0,0,0,0,0,0,0,-0.0344342835765957,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.21064113754219,0,-0.102128473696826,0,0,0,0,0.0332922948276374,0,0,0,0.984243280252887,0,0,0,0.0574768921686599,0,0,0,0,0,0,0,0,0,0.198052976442864,-0.271758959246324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216354864870662,0.211240242672386,0,0,0,0,-0.207675628713006,0,1.38777878078145e-17
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.116021600322441,0,0,0,0,0,0.326786808500747,0,0,0.42869533523625,0,0,0,0,0,0,0,0,-0.515994858543452,0,0,0,0,0,0,0,0,0,0,0.221938921781701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196339300653524,-0.0363219232520009
X601818.CH.EQUITY,-0.0211407379685494,0,0.449098217913362,0.0462719728075219,0,0,0,0.0860157745352586,0,0,0,0.0496946002919567,0,0,0,0,0,0,0.0998588968338531,0,0,0,0.0246399046336756,0,0,-0.0279892654844375,0,0,0,0,-0.0166182522029083,0,0,0,0,0,0,0.0517741086447637,0,0,0,-0.0443449464973526,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0
X601939.CH.EQUITY,0,0,0.188378442814324,0,0,0,0,0,0,-0.115854167676428,0,0,0,0,0,0,0,0.0554625200960528,0,0,0,0,0.13269312112388,0,0,0,0,0,0,0,0,0,0,0,-0.0702606203205649,0,0,0,0,0,-0.0299014524454024,-0.437496631247597,0,0.388456625194863,0.174020455615661,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112925674238518,0,0,0,0,0,0.0723718631738087,0,0,0.168815446499893,0,0,0,0,0,0,0,-0.0845510278776419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.209660571239864,0,0,0.0778785497775185,0,0,0,0,0,0,0,0,0,0,0.150569907147038,0,0,0,0,0.0975629511030897,0,0,0,0.231210632658213,-0.0816324867024835,0,0,-0.105340538307453,0,0,0,0,0,0,0,0,0,0.126369367181585,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.368424014346141,0,0,0,0,0,0.300349412464394,0,0,0,0.0714386769701533,0,0,0,0,-0.0686634056504546,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.114874359834689,0,0.0328558890719878,0,-0.00747377729377247,0,0,0,0,0,0,-0.0150893903516443,0,0,0,0.134770259387694,0,0,0,0,0,0,-0.0622263931540852
X601916.CH.Equity,0,0,0,0,0,0.311958430344829,0,0.100276907415523,0.0988040368894409,0,0,0,0.36561149061491,0,0,0,0,0,0.051575318061189,0,0,0,0,0,0.0208821322601647,0,0,0,0,0,0,0.0513188956798645,0,0,0,0.0279074108149014,0.251609284352147,0,0,0,0,0,0.125978461072579,0,0,0,0,-0.0102032233863536,0,-0.0678271577680051,0,0
X601077.CH.Equity,0,0,0,0.186864681792006,0,0,0.0592114083242054,0,0,0.0324553441533446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123487953705878,0,0,0,0.190214391315351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654903701605846,0,-0.0305315688991,0,0,0,-0.046886343933481,0.0695872026615627,0,0,0.00913550717083777,0,0,0,0,0.153766904589221,0,0,0,0,0,0.578230536630052,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213253147504819,0.258416318108114,0,0.157765920641025,0,0,0.0430557398895292,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337897231527659,0,0,0,0,0,0,0,0,0,0.38864129644672,0,0.007692094139343,0,-0.102487025795563,0,0.242140107151881,0,0,0,0.0576098240199913,0,0,0,0,0,0.107498914501069,0,0,0,0,0,0,0,0,0.175769457363118,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138736700669407,-0.151697369895669,-0.0220557055662645,0,0,0,0,-0.137931477546082,0,0,0,0,0.101510140045357,0,0,0,0,0,0.46028876204816,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0105966884705229,0,0,0,0,0.323640149736273,0,0,0,0,0.0939606384239666,0,0.01623701742155,0,0.0694482485532234,0,0,-0.020313521577463
X2880.TT.EQUITY,0,0,0,0,0.0481705472884722,0,0,0,-0.0332879795240067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10707212853643,0,0.196046990800087,0.116091231049449,0,0.41456312961273,0.0699322046239535,0,0,0,0,0.220076324576075,0.0203165920568002,0,0,0,0,-0.201632161678429,0,0,0,0,0.0573611238590086,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953351597319366,0,0,0,0,0,0,0.528240410629449,0.11558196903762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172825374480569,0,0.0519016095723003,0
X2886.TT.EQUITY,0,0,0,0,0.0281984681743805,0,0,1.73472347597681e-18,0,0,0,0,-0.0672473597890735,0,0,0,-0.00979884451044866,0.112328738107659,0.0424521678729768,0,0,0,0,0,0,0,0,0.62884047914477,0,0,0.108013637734765,0,0.0039788431018021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872138204362574,0,0,0.0359115296355005,0,-0.0950045242045578
X2891.TT.EQUITY,0,0,0,0.00489481334481241,-0.0783565295202777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126984640736481,0,0,0,0,0,0,0.152997359741937,0,0,0,0.280888981399039,0,0,0,-0.109113901768665,0,0.0211232654349698,0,0,0,0,0,0,0,0.202245664916101,0,0.409151733245186,0,-0.0161764338337817,-0.0207063425475554
X2892.TT.EQUITY,-0.0476701798579809,0,0,-0.119977701988422,0,0,0,0,0,-0.0462731200962894,0,0,0,0,0,0,0,0,0,0,0,0,0.0355049811113484,0,0,0,0,0,0.423122069976762,0.0850661129604937,0.207523738302478,0,0.12895661909319,0,0.00411333875158497,0,0,0,0.156819431081435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177091723525223
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467456864258792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520968692440559,0.209030168866331,0,0,0.013283587091182,0,0,0.0204592404070391,0,0,0,0,0,0,0,0,0.110095306344157,0,0.0547676870749271,0,0.0880814817746119,0,0,-0.104953406753152,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155728938049999,0,0.00767413024731556,0,0,0,0,0.0119398777777112,0,0,0,0,0,0,0.0205997226959158,0,0,0,0,0,0.0623317354373863,0.354266461429917,0.402525491502184,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0152489087927313,0
X600999.CH.EQUITY,0,-0.0268224506627617,0,0,0,0,0,0,0,0,0,0,0,0,-0.076260627292246,0,0.0295618897128053,-0.0502335673157316,-0.0157115662490152,0,0,0,0,0,-0.0446510578123629,0,0,0,0,0,0,0,0,0.281380117895331,0,0,0.0727424043247595,0,0,0,0.098337125786217,0,0,0.356357987003959,0,0,0,0,0,0,0.0197600597605918,0.0199469365267054
X601211.CH.EQUITY,0,0,0,0,0,-0.179107280095022,0,0,0.244573674703158,0,0,0,0,0,0,0,0,0,0,0,0,0.03920707457718,0,0,0,0,0,0.10026160845374,0,0,0,0,-1.0842021724855e-19,0.123354242580637,0.0177754005457294,0.140829067628129,0,0.199734566339085,0,0,0,0,0,0.23107003543093,0,0,0,0.0510947201374146,0,0,-0.0708062755294899,0
X601688.CH.EQUITY,0,-0.000613754751370562,0,0,0.183820172188252,0,0,0,-0.236538183459101,0,0,0,-0.087342570504431,0,0.0214296816626197,0.250121466271774,0.221619425149039,0,0.062314366518398,0,0,0,0,0,0,-0.182890044741243,-0.0852490888423205,0.105283165391326,0,0,0,0,0,0.16258606765067,0,0,0.262036159252139,0,0,0,0.406495160257173,0,-0.0543179917736935,0,0,0,0,0,0,0,0,0.0572384866815585
X2885.TT.EQUITY,0,0,0,0.314417026480251,0,0,0.0267603785235303,0,0,-0.0401092307767162,0,0,0,0,0,0,-0.0199308240929304,0.00447023845474684,0,0,0,0,0,0,0,0,0,0,0,0,0.066141869101683,0.136394760862695,0.12995847821484,0,0,0,0,0,0,0,0,0,0,0.0552872773670405,0,0.224995343521385,0.0292888441651077,0.257691764517662,0,0.0999269802073252,0.116906417101622,-0.0533507962792566
X601318.CH.EQUITY,0,0,0,0,0,0.261440471424144,0.174690761964389,0,0,0,0,0,0,0,0,0,0.247815154432004,0,0,0,0,0,0,0,-0.274080592316704,0,0,0,0,0.0584678465028574,0,0,0,0,0.11335621877474,0,0,0,0,0,0.114875137364707,0,0.185188691459858,0,0.0752600432837183,0.103954476986266,0,0,0,0,0.0173926472661103,-0.0977078718158883
X601319.CH.EQUITY,0,-0.0601457935221717,0,0,0,0,0,0.121139901386446,0,0,0.0860373236658806,0,0,0,0,0,0,0.107598149790178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386086206816126,0,0,0.0835169379027717,0.133734487579653,0.166682049535987,0,0.159937514514057,0,0.149307375902609,0,0.0435644135597542,0,0.0457577488837457,0,0,0,0,-0.0365842796090091,0,-0.00222163531170233,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197853824830185,0,0,0.090787932005487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621784813987458,0,0,0,0,0,0,0.0999179495895432,0,0,0.0286834913911763,0,0,0.256415447088584,0,0,0,0.49270019868727,0,0,0,0,0,0.0405497024138876,0,0.0461352199830665
X601628.CH.EQUITY,0.123634184666193,0,0,0,0,0,0,0,-0.00878803637194293,0,0,0,0,0,0,0,0,0,0.0984929266273428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364940763265148,-0.0171117507364404,0.422553815721371,0,0,0,0,0.0376022656901424,0.104468047979123,0.0747094550773972,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116095586567479,0.452250025397092,0,0,0.0535818898316374,0.0581130185875445,0,0.212449767263375,0,0,0,0,0,0,0,0.115529156781648,0,0,0,0,0,0,0,-0.110770334472223,0,0,0,0,0,0,0,0,0.0836223801884539,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418265501169257,0,-0.00439419082416742,0,0,0,0,0,0,0,0,0.011088172711632,-0.0265178378880339,0,0,0,0,0,0,0.0155103097758858,0.0677473084833755,0,0,0.161619227888969,0,0,-0.0258768273448472,0,0,0,0,0,0,0,0,0,0,0.339047012143527,0.239718117318442,0,-0.0217597850739656,-0.0116497515479749,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825441658896947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0197708240136609,0,0.128425119703599,0.102988026325155,0.0414681288920669,0,0,0,0,0,-0.00052345205975019,0,0,0,0,0,0,0,0,0.500642135204392,0,0,0.131424300355265,0.135979681066335,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253858117655566,0,0,0,0,0,0,0,0,0,0,-0.0947140657545724,0.0258155211142121,0,0,0,6.93889390390723e-18,0.173093796324142,0,0,0,0,0,0.0931877323831947,0,0,0,0,0,-0.0213126529905692,0.0693117202235701,0.468635564992133,0,0.209498308077244,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108249017798847,0,0.0196382307814395,0,0,0,0,0,0,0,0.00715002583414537,0,0,0.0349520650762912,0,0,0.177257392295879,0.0256836078464505,0,0.0972610819120373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334077742002264,0.20771342172586,0,0.0196489081153097,0,0
X267.HK.EQUITY,0.0448951933497256,0.0328145314619362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297397996032672,0,0.0856695799981499,0.460982903318644,0,0,0,0.145689450280015,0,0,0,0.109111631562602,0,0,0,0,0,0.00104438813707907,0,0,0,0,0,0,0,0,0.273643133391956,0,-0.106609187495186,0
MKRturn,0,0.0331754345205452,-0.272818042137134,0.093980362357602,0,0,-0.0727104211284105,-0.0520034329041,0,0,0,0,0.0651626612799581,0,0,0,0,-0.32145545597242,0,0,0,0.0143963881120147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563748213835068,0.00875748010318173,-0.0850868827774176,0,0.019985592353362,0,0,0,0,0,0,0.052737888576552,0,0
RealEstateDiff,0,0,0,0,0,0,-0.14185734687495,-1.0842021724855e-19,0,0.18521010306222,0,0,-0.0664198930402957,0,0,-0.254212129270101,0,0,0,0,0,0,0,0,0,-0.113941538388599,0,-0.0184895415463813,0,0,0,0,0,0,0,0.149883237644868,0,0,0,0,0,0,0,0,0.256650840681489,-0.0690496017597692,0,-0.14527562375419,0,0.114400815353288,0.105263272002418,0
