,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.172661233885219,0,0,0,0,0.0796962923544788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16732451053172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248712790290776,0,0,0.0767293357057934,0,0,0.155819767046529,0,0,0,0,0,0,-0.132014346295259,0.692922453414355,0,0,0,-0.0841354587219697,0,0,0,-0.15775585137546,0,0,0.00550323534181275,0,0,0,0,0,0,0,0,0,0.0977196196615883,0.214136381237242,0,0.180610474620297,0,0,0,0,0,0.0430676102824619,-0.129724410024195,0,0,0,0.236635855894389,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412647456142003,0,-0.0486846578250228,0,0,0,0,0.00694362011762502,0,0.104939056376187,0,0,0,0,0,0.102156525090639,0,0,0.262984826809777,0,0,0,0,0,0,0,0,0,0.166943700503798,0,0,0,0,0,0,0,0.172717830704843,-0.0638623885673162,0,0,0,0,-0.0824399600714486,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.085206979305716,0,0,0,0,0.120242984938827,0,0,0,0,0,0.242603839856951,0,0.0245106461049683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0196976582063789,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903771342093709,0,0,0,0,0,0,0.114794069761482,0,0,0,0.819069363164437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236045079979749,-0.0239211922094039,-0.27742372129886,0,0,0,0.186773298127306,0,0,-0.06316718028251,0,0,0,0,0,0,0,0,-0.275637570636417,0.0231176798843159,0,0,0,0,-0.181256690215367,-0.0294285147655343,0
X601577.CH.EQUITY,0,0,0,0,0.0303580562295177,0,0,0.639377958196877,0.204119183890578,0,0,0,0,0.0694760889846023,0,0,0,0.0316984191202926,0,0,0,0,0,0,0,0,0,-0.115005445564952,0,0,0,0,0.170659386138712,0,-0.0926686582913126,0,0,0,0,0,0,0,0,0,0.12516920859038,0,0,0,0,0.254842863894627,-0.136911115126719,0
X601818.CH.EQUITY,0,0,1.07517024604286,0,0,0,0,0,0,0,0,0,0,0,0.00577258362672882,-0.111481898001625,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.109920493422834,0,0,0,0,0,0,0,0.0337293916463019,0,0,0,0,0,-0.0623059362072237,0,0,-0.00582679903467793,0,0,0.00809370098405762,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0469880420686553,0,0,0,0.0191163061265891,0,0,0,0,0,0,0,0,0.0179709922341326,0.121700353936321,0,0,0,-0.0455569502680495,-5.42101086242752e-20,0,0,0,0.0398892811461851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207900336779903,-0.0597363237994484,0.197046234656466,0.0372100439284878,0,0,-0.273802130972647,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831286428629398,0,0,0.180618129080102,0.0109194477735336,0,0,0,0,0,0,-0.130592139788093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.264816490067626,0,0,0,0.119763092236626,0,0,0,0,0,0,0,0,0,0,0,0,0.157775924898825,0,0,0,0,-0.108892545073902,0,0,0,0,0,0,0,0.0296463001523137,0,0,0,0,0,0.0355379075062154,0,0,0,-0.132515843253409,0,0,0,0.230186658533175,-0.115883826032483,-0.0902505106860097,0
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.139847765865391,-0.210468768672621,0,0,0,0,0,0,0,0,0,0.172229134227903,0,0,0,0,0,0.0759738739260826,0,0,0,0.125887817950909,0,0,0,0.289913815860202,0,0,0,0,1.1799424298481,-0.393140705030658,0,0,0,0,0,0,0,0.379649916897907,0.273699312317305,-0.208468457445069
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19413206500259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803928253773455,0,0,0,0,0,0,0,0,0,0.0676882539506705,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439593383576335,0,0,0,0,0,0,0,0,0,0,0,0,0.205578150658959,0.630778435132001,0,0,0,0,-0.0262646603974033,0,0.193355660190074,0,0,0,0,0,0,0,0,0,0,0.00275468912929702,0,0.0836217290139206,0,0.279306315406249,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111675639496046,0,0.0754705213695951,0,0,0,0,0,0,0,0.0181806364661591,0,0,0,0,0.0513678430416255,0,0,-0.0649244485449062,0,0,0,0.239710790210274,-0.0741631948453468,0,-0.0181527454193862,0.294709590585956,0,0,0,0,0,0,0,0,0,0,0,0.199312650172393,0,0.190801858526408,0,0,0,0,0.119576023030661,0,0
X5.HK.EQUITY,0,0,-0.0230250870225111,0,0,0,0.183359337037431,-0.0353143945616138,0,0,0.193047773037604,0,0,0,0,0,0,0,0,0,0,0,0,0.0603507610484426,0.534510897822164,-0.0800439794218385,0,0,0,0,0,0,0.136319901350935,0,0,0,0,0,0,0,0,0,0.0212171995922042,0,0.237416543061142,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00535011830697519,0,0,0,0,0,0.0296480029420655,0,0,0,0,0,0,0.0289954507020351,0,0,0,0.0451509177952716,0,0,-0.089859369814252,0,0.195469126034178,0,0,0.214143672639309,0.105266419063692,0,0.0927763626752065,0,0,0,0.148474713788999,0,0,0,0,0,0,0.0594015068058797,0,0.104502945217606,0,0,0,-0.042330683812952
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164530616935351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197111629707447,0,0,0.248485513007371,0.22015778326516,0,0,-0.03351459331507,0,0,0,0,0,0,0,0,-0.0187466236168446,0,0,0,0.224998679853332,0.0530107041621394,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0998439801748457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18780182047254,0,0,0,0
X2891.TT.EQUITY,0,0.558577514025823,0,0,0,0,0,0,0,0,-0.0985609884003433,0,0,0,0,0.0331659538458395,-0.222601796021428,0,0,0,-0.291033405497964,0.0940422869210011,0,-0.0986903828428191,0,0,0,0.379553317137311,0.439386175119278,0,0,0,0,0,0,0.0745833128616802,0,0,-0.140589020588033,0,0,0,0,0,-0.37876128569685,0,0,0.430986910982952,0,0,0,0.0440845333090344
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153620053059221,0.0148764571891308,0,-0.140515109715534,0.0530247445364228,0,0,0.0450245616834499,0.118360203630189,0,0,0,0,0.318523200004648,0.425132471995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271958207946809,0,0,0
X5880.TT.EQUITY,0,0.0240862043532538,0,0,0,0,0,-0.0998132817861083,0,0.00620138446074168,0,0,0,0,0,0,0,0,-0.0986074768555329,0,0,0,0,0,0,0,0,0.0978604187776803,0.31810353884865,0,0.0560447043871974,0,0,0,0,0,0,0,0.732395416238417,0,0,0,0.0940029723543307,0,0,0,-0.141090610882607,0,0,0,-0.0100243107129811,0
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0
X600837.CH.EQUITY,0,0,0.143019708870334,0,0,0,0,0,0,0,0,0,0,0,0,0.107340426610574,0,0,0,0,0.105835313236762,0,0,0,0,0,0,0,0,0,0,0,0,0.135512092086632,0,0,0.3632976680726,0.0290444739159879,0,0,0.113601015602102,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0
X601211.CH.EQUITY,0,-0.171731840346396,0,0,-0.0691423739519425,-0.0600494787755108,0,0,0,0,0,0,0,0,0,0,0,-0.00606573202232083,0,0,0,0.026516009055117,0,0,0,0.0988018036899966,0,0.0723778564640061,0,0,0,0,0,0.593889417794517,0.0618701960064207,0.0528252416932162,0,0.0405867262614623,0,0,0,0,0,0.364043110230074,0,0,0,0,0.0254230010226348,0,-0.139000963238364,0.0986630653905707
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.375410464717508,0,0,0,0.0344396700030104,0,0,0,0,0,0,0.0958152484067648,0,0.0671475372827433,0,-0.114091473024282,0,0,-0.205564404322639,0,0,0.110511063406924,0,0,0,0,0,0,0.0842153920545629,0.218938819267619,0,0,0,0,0.449370018590771,0,0,0.0199257005616655,0,0,0,0,0,0.338400455465518,-0.285452406660344
X2885.TT.EQUITY,0,0,0,0.415074942465055,-0.274792867879759,0,0,0,0,0,0,0.21870198696016,0,0.00564548553323627,0,0,0.00694695992289166,0,0,0,0,-0.0127701442725527,0,0,0,0,0,0,0,0,0,0,0.790310812587753,0,0,0,0,-0.107198803860697,0,0,0,0,0,0,-0.163579718451144,-0.00107050759724589,0,0,0,0.109308151515288,0.12906261598645,0
X601318.CH.EQUITY,0,0,0,0,0,0.247356918469971,0,0,0,0.151502739820348,0,0,0,0,0,0.197412413165591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146812882197274,0,0,0,0,0.256262857789792,0,0,0,0,0,0,0.189412756099187,0.0101055303770645,0,0.0627882871210626,0,0,0,0,0.0249447898407913,0,-0.0209485088307797
X601319.CH.EQUITY,0,0,0,0,0.242292567883279,0,0.00210403985743611,0.153734751263975,0.104981708898667,0,0.0465058637980445,0,0,0,0,0.0400134053101696,0,0,0,0,0,0,0.245118777556685,0,0,0,0,0,0,0,-0.102907916670063,0,0,0,0.427513492816634,0,0,0,0,0,0,0,0,0.220349462134415,0,0.332606737511042,0,0,0,-0.123523927420247,0,0
X601336.CH.EQUITY,0,0,0,0,0.0248355251722375,0,0,0,0.0401606301204495,0,0.0514335102435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023120455144653,0,-0.0303066571812588,0,0,0,0,0,0,0.439176693472666,0,0.384306790212259,0,0,0,0.107958779540757,0,0,0,-0.0790174347638848,0,0,0,-0.153755856508022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795713527917533,0.0261811185986815,0,0.100951072125193,0,0,0.15364101100777,0,0,0,0,0,0,0,0,0,0,0.0980851349508343,0,-0.0605974686925891,0,0,-0.0802091371090153,0,0,0,0,0,0,-0.116154100917594,0.201255260536039,1.38777878078145e-17,0,0,0.434431453295442,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111880752966581,0,0,0,0,0,0,0,-0.0279177564977791,0,0,0,0,0,-0.155269363195668,0,0,0,0.128058522740562,0,0.00561568684037797,0,0,-0.0113302291994544,0,0,0,0,0,0,0,0,0,0.0336684866323747,-0.133096751447518,0,0.338347757408773,0,0,0,0.181328790232315,0.0366358086560091,0.272972850760371,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147355114882208,0,0,0,0,0,0,-0.0682882973426044,0,0,0,0,-0.2327728463903,0,0,0,0,0.200848019171928,0,0,0,-0.0520631532851433,0,0,0.304622943988938,0,0.327562952482566,-0.0650761207738966,0,0.164031655520569,0,0,0,-0.176115729546202,0,-0.00582002151738397,0,0.274083762072636,0,0.158375207869387,0,0,0,0,0,0,0,0.0329579519102703,-0.106513906839788,0,0.358374769197548,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741329576314698,0,-0.0375820110209681,0,0,-0.0415650779713954,0,0,0,0,-0.0505018053081808,0,0,0.0850747938177709,0,0,0,0,0.163025007410802,0,0.0560154339690205,-0.120758194498373,0,0,0,0,0.295310107667502,0,0,0,0,0,0.472034860563013,0.142754224754511,0,-0.0360135255481357,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0938755053782657,-0.0194792195944768,0,0,0,0,0,0,0,0,0,0,0,-0.0064879958134125,0,-0.0360523468157345,0,0,0,0,0.157224724350088,0.0617772742686935,0.0554901819518375,0,0,0,0,0,0,0,0,0,0.0160561387464851,0,0,0,0.0569738809193722,0,0,0.720781055854235,0,0,0.11125028610557,0,0,0.135041185029164
X2883.TT.EQUITY,0,0,0,-0.0319974715935346,0,0,-0.0341614918278202,-0.0888588179268531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045458116565901,0,0.091237895532862,0,0.237643670346181,0.157302162167472,0,0.0203627886830038,0,0,0,0,0.176675979763167,0,0,0,-0.0613472524856655,0,0.0877890117387778,0.405302401200188,0,0,0.0931971329353835,0,0,0
X2888.TT.EQUITY,0,-0.166601873496772,0.0165498231927795,0,0,0,0,-0.0333039896794822,0,0,0,0,0,0,0,0,0,0,0,0,0.171084681501631,0.144379515915915,0,0,0.160269690454057,0,0,0,0.0124025760230573,0,0,0,0,0,0,0,0.13160958626913,0,0,0,0,0,0,0,-0.159820190888263,0.183193677277996,0,0.369059912259521,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.31237479929959,0,0,0.243511442938388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430388104109878,0.135127979860241,0,0,0,0,-0.210169646363077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111623331663404,0.492591923881246,0,-0.0625701720298651,-0.128782268141907
MKRturn,0,-0.0584628853773601,0,0,0,0,0.130051342971709,0,0,0,0,-0.0143020761222122,0,0,0,0,0,-0.286256471293381,-0.120513973331731,0,0,0,0.00321756367061836,0,0,-0.1443590911525,-0.0976904266558512,0,0,0,0,0,0,0,0,0,0,0.376377095441014,0.497627737518648,0,0,0,0,0,0.34704212355021,0,0,0,0,0,0,3.46944695195361e-18
RealEstateDiff,0,0,-0.00797797172608175,0,0,-0.306727805879975,0.214808763988,0.417617912886599,0,0,0.121151992212707,0,-0.137648747383456,0,-0.0108625355874423,0,0,0,-0.0388798257926348,0,0.0733222765361357,-0.0365725677396981,0,0,-0.150022731861507,0,0,0,0,0,0,0,0,0,0,0,0.265958028696724,0,0,-0.135007408973565,0,0,0,0,0,0,0,0,0.438627705826881,0,0.184754480024663,0
