,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0220801318025134,0,0.0192050911625516,0.412742611077379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.0182749113543023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202251804887886,0,0,0,-0.12227453053593,0,0,0,0,0,0.130391856680456
X601229.CH.EQUITY,0,0.0930443068726064,0.0281211917263774,0,0.432185578130748,0,0,0,0,0.174168782169032,0,0,0,0,0.0650788610801842,0.148686868307513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626736149942551,0,0,0,0,0,0.0733818414198718,0
X601288.CH.EQUITY,-0.106958943846799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242532376759125,0,0,0,0.383220761213865,0.0540206084770948,0,0,-0.0374126569485025,0,0.15450460353183,0,0,-0.0346209082046133,0,0,0,0,-0.0419180007967871,0.189920353381084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414000634462989,-0.0582735146397452,-0.0146033152723224
X601328.CH.EQUITY,0.13821449490138,0.0308792630554342,0,0,0,0,0,0,0,0,0,0,0,0,0.340917958242918,0.173013891621921,0,0,0,0,0,0,0,0.328209331680458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262438324125609,0,0,0,0,0.130988689640531,-0.0610745786448783,0,0,0,-0.0130108773603527,0,0.0829635573137642,0.0111877699890645
X601398.CH.EQUITY,0,0,0.0465752622310516,0,0.0442030573873316,0.00871979084645386,0,0,0,0,0,0.318251180045297,0.111156196272766,0,0,0,0,0.0511650061515111,0.163575589716666,0,0.0804568340039301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057400086574459,0,0,0,0,0,-0.0948469666728579,0,0
X601577.CH.EQUITY,0.253702344044947,-0.0400929722266958,0,0,0,0,0.00577705160969987,0,0,0,0,0.481680479401248,0,0.100186915557628,0,0,0,-0.0301395435823551,0,0,0,0,0,0,0,0,0,-0.0947695899832769,0,0,0.0122488351112365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700306092924684,0,0,0.0545702712138253,0.124533612197305,0,0,0
X601818.CH.EQUITY,0,0,0.993964434323372,0,0,0,0,0.0543166595037617,0,0,0.0126267919067151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141045811215431,-0.114860399842189,0.127575428104919,0,0,0,0,0,0,0,0,0,0,-0.00844227226377293,0,0,0.138480302302356,0
X601838.CH.EQUITY,0,0.353008122305951,0,0,0,8.67361737988404e-19,0.0600154664058618,0,0.155369469733648,0,0,0,0,0,0.0758370393218973,0,0,0,0,0,0,0,0,0.475887627468724,0.160625084226765,0.0400690856335238,0,0,0.0471189454000537,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156254947567969,0,0,0.196506805714113,0,0.0737252205699612,0,0,0,0,0.0420980998291043,0,0.163183596286815,0.0974575087379497,0.0634235571420164,0.118043992405613,0,0,0.102281719240668,0,0,0,0,0,0,0,0,0,-0.00103521222212289,0.00237325014422536,-0.031865147744442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.172631415376147,0,0,0,0,0,0,0,0.167315954048441,0.050456634275189,0,0,0,0.251790823708069,0,0,0,0.266937669204638,0,0,0,0,0.0629820752223532,0,0,0.0215357858781229,0,-0.0135897465133709,0,0,0.0416525255470226,0,0,0,0,0,0.114543310189382,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0199176429381423,0,0.0754262664570576,0.0564856613662368,0,0,0,0,0,0,0,0,0,0.282520283555146,0,0,0,0,0,0,0.1002006441774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19006953418212,0,0,0,0,0,-0.0708177924150195,-0.113216958407426,0.40983446641635,0,-0.187268310904471,0
X601658.CH.Equity,1.38777878078145e-17,0.0285545843446291,0,0,0,0,0,0,0.121353011365448,0,0,0,0,0.395370611486741,0,-0.0591219248342182,0,0,0,0,0,0,0.0124883137093747,0,-0.0186718258432556,0,0,-0.351684074994748,0,0,0,0,0,0,0,0.177571939655882,0,0,0,0,0,0,0,0,-0.0807576714161588,0,0,0.27054882309506,-0.00507588481154559,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258974385939296,0,0.151261058494521,0,0,0,0,0,0.0827017491624089,0,0,0,0,0,0,0,0.0685128827357639,0,0,0,0,0.678150089575599,0,0,0,-0.021988833519497,0,0,0,0.197949852754847,0.170342882515037,0,0
X601077.CH.Equity,0,0,0,0,0.174402851451528,0,0,0,0,0,0,0,0,0,0,0,0,0.384683052447945,0,0,0,0.298763602775588,0,0,0,0.0175240601198066,0,0,0,0,0,0,0,0,0,0,0.242944158592602,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00819763564253518,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356028548022569,0,0,0,0,0,0.058344545974992,0,0,-0.152893836390409,0,0,0,0,0,0,0,0,0,0,0.290850547034666,0,0,0,0,-0.114600070735262,0,0,0,0,0,0,0,0,-0.0608591203349555,-0.141891457096071,0,0,-0.00701292158873592,0,0,0,0.0538541178680296,0,0,0
X2388.HK.EQUITY,0.129317585055527,0,0,0,0.124813029969105,0,0,-0.0876066073684272,0,0,0,0,0,0.219073526176955,0,0.05673842749201,0,0,0,0,0,0,0,0.0695211294026248,0.464973751299066,0,0.0572836319438071,0,-0.00704403339725168,0,0,0,-0.0741699907088026,0,0,0,0,0,0,0.129742771790117,0,0,0,0,0.153400194644102,0,0,0,0,0,0,-0.0620964471600841
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167452687190866,0.131805485081981,0.0609578992690553,0.0598500397478188,0,0,0,0,0,0,-0.0238682279522987,0,0,0,0,0,0.184347346306628,0,0,0,0,-0.149212087469145,0,0,-0.0626680445332904,0,0,0,-8.67361737988404e-19,-0.119067309347815,0,0,0,0,0,0,0.156595863521241,0,0,0.277865182914575,0,0,-0.0025945167324068,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115376952039785,-0.155765612175668,0,0.0979464180792158,0,0,0,0,0,0,0,0,0,0,0.406549351012131,0.176131798331367,0,0.31085130480419,0,0,0,0,0,0,0.0332161797230093,0,0,0,0,0.0367897244133004,0,0,0,0,0,0,0,0.000481805711988154
X2884.TT.EQUITY,0.0940179618739,0,0,0,-0.014063788903325,0,0,0,0,0,0,0,0,0,0,0,0.00099484524016974,0.0992453716997489,0,0,0,0,0,-0.260208170598881,1.73472347597681e-18,0,0,0.756853609784099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198715991983129,0,0,0,0.0129490489701608,0.0331983550095405,0,0,-0.051016770832982
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285123721157516,0,0.226419658118659,0,0,0,0,0,0,0,0,0,0,0,0.292138350735033,0,0,0,0,0.21049824109749,0,0,0,-0.0675221932038468,0,0,0,-0.190119947756159,0,0,0.0979351568827906,0.115077502735409,0,0,0,0,-0.149916523153192,0,-0.302621978049252
X2891.TT.EQUITY,0,0.355242866268142,-0.180122688833265,0,0,0,0.112087319754764,0,0,0,0,0,0,-0.188130449358377,0,0.0387564636533579,0,0,0.152843640305428,0,0,0,0,0,0.0572330288971,0,0,0,0.239258303584757,-0.109151535430716,0,0,0.371676726389979,0,-0.0441918887448411,0,0,0,0,0,0,0,0,0,-0.0762025530468581,0.161602086060647,0,0.44984845572776,0,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,-0.0240157946904833,0.322975703384132,0,0,0,0,-0.124341255992083,0,0,0,0,-0.0460782019965158,0,-0.229245540577913,0,0,0,0,0,0,0,0.126035443050512,0,0,0,0.0413889844235618,0,0,0.296700452520111,0,0,0,0,0,0.325205464722486,0,0,0,0.0856131300796551,0,0.173543862658486,0,0,0,0.109397584583232,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138685603059552,0,0,0,-0.00915339511071574,0,0,0.0457542774794052,0.217057288799496,0,0,0,0.00845374206893444,0,0,0,0.692569475922394,-0.0758326730318085,0,0,0,0,0,-0.22084162127677,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757885237119102,0,0,0,0,0,0.100216458424413,0,0,0,0,0,0,0,0,0,0,0.0200342084130758,0,0,0,0,0,0,0,0,0,0,0,0,0.0867446985119468,0,0.0208554162334025,0,0.0611989576077237,0,0,0.120798075983027,0,0,0.108912077571887,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201641716147694,0,0,-0.218881387713309,-0.0806003721003011,0,0,0,0.331143550849151,0,0,0.190757873991498,0.0955149284265472,0,0,0,0,0,0,0,0,0,0.0805207015586869,0,0,0,0.0874496445075305,-0.0190105682010212,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.0926044513265202
X601211.CH.EQUITY,0,0,0,0,0,0,0.400439152268781,0,-0.35703457124096,0,0,0,0,-0.0222649337822974,-0.234516009687467,0,0,0,0,0,0,0,0,0.206709590843968,0,0,0,0,0,0,0,0,0,0.630735692175742,0,0,0,0.124445164526688,0,0,0,0,0,0,0.0970254072152661,0,0,-0.109161014864869,0,-0.0701355053059712,-0.217744132950926,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384016,0,0,0,0,0,0.303306451377103,0
X2885.TT.EQUITY,0,0,0.00643034879581276,0,0,0,0,0,0,0,0,0.0422035286384354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447969219400671,0,0,0.752130034884407,0,0,0,0,0,0,0.101144905430585,0,0,0,0,-0.223178295419437,0,0,0,0,0.0292559368288416,0,0.0702009430648073
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089147,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.283559762637001,0.0226988479533659,0,0,0,0.114079027616163,0.134617864410447,0,0,0,0,0,0,0,0,0,0,0.0704346998582876,0,0.161495118102856,0,0,0,0,0,0,0,0,0,0.0158857926955875,0,0,0.0731869704215612,0,0,0,0,0,0.244639426104118,0,0.143705777212032,0,0.22848532666305,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0743954293076892,0,0,0,0,0,0,0,0,0.0470633551694965,0,0,0,0,0,0.0082282042546602,0,0,0,0,0,-0.195026115011954,0,0.0737294592552617,0,0.0879139997177583,0,0,0,0,0,0,0,0,0,0,0.242887301955662,0,0.0695947328583262,0.163567996521314,0,0.254172493333036,0.190506309241004,0,0,0,0,0,0,0.016902855879004,-0.159182865240216
X601601.CH.EQUITY,0.0713247747196532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107081259464427,0,0,0,0,0,0,0,0.0243057880701134,0,0,0,0,0,0,0,0.118253021635358,0,-0.0266858224901,0.242594571452406,0,0.450855115655068,0,0,0,0,0,0,0.124548117791756,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903158,0,0,0,0,0,0,0,0.0754298913710733,0.158875540715947,0.174650544684003,0,0.0700151253303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386366,0.215919228568335,0.00939124668264776,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109630476729604
X1299.HK.EQUITY,0,0,-0.0790264005981254,-0.185542351339059,0,0,0,0,0,0,0,0,-0.0519568442142603,0,0,0,0,0.548337510886017,0,0.108825027466225,0,0,0,-0.221969861901997,0,0,0.131867689737521,0,0.0256389272675364,0.0073574047758034,0,0,0,0,0,0,0,0.389449323140355,0,0,0,0,0,0,0,0,0,0.0633911381970913,0,0,0.206704426172284,0
X2881.TT.EQUITY,0,0,0,0.162910347887595,0,0,0.0368946466852854,-0.018161289435425,0,0,-0.191508388129268,0,0,0,-0.13208498540231,0,0,0,0,0,0,0,0,0.0360091636247875,-0.0301697965327283,0,-0.0316034734244159,0,0,0,0.0140292505679859,0,0,0,0,0,0,0,0,0,0.216250351285053,0,0,0,0,0,0.664999488636013,0.0241354761143423,0,0,0,0
X2882.TT.EQUITY,0.203648546744763,0,0,6.43664288198127e-05,0,0,0,0,0,0,0,0,0,0,0,0.0241163188429461,0,0,-0.0181759216318959,0,0,0,0,0,-0.00894093616891715,0,0.0346570630232475,0.32769276948391,0,0,0,0,0,0,0,0,0,0,0,0,0.0995448976606454,2.16840434497101e-19,0,0,0,0.486083021473205,0,0,0,0,0.154389854249999,0.0104724787720571
X2883.TT.EQUITY,0,0,0,0.193917705719785,0,0,-0.0799112209695043,0,0,0,0,0,0,0,0,-0.151217419748015,0,0,0,0,0,0,0,0,0.0968617584589465,0,0.0260953380655499,0,0,0,0.455385334956199,0,0,0,0,0,0,0,0.152648109596318,0,0,0,0,0,0.113737915188021,0.160361885537486,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747202413785725,0.020957347554443,0,0,0,0,0,0,0,0,0,0,0,0.106384582614839,0,0.0427649352769056,0,0,0,0.288398026265629,0,0.00109208398089541,0,0,0,0,0,0,0,0.313263349883663,0,0.0766718746172356,0,0,0,0,-0.161168245285668,0,0,0,0,0,0,-0.233579312819299,0,0.246934713334926,0.165097005477691,0,-0.100105678779676,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.333902601954803,0,0,-0.0482111859949109,0,0,0,0.0882127496227233,0,0.0338342637986318,0,0,0,-0.190991325502811,-0.0362685845349541,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0194328943626266,0,0,0,0,0,0,0,0.393196365301139,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0299533743585791,0,0.402046272481219,0,0,0,6.93889390390723e-18,0,0,0,-0.287391901123273,0,0,0,0,0,0,0.0083008646328249,0,0,0,0,0,0,0,0,-0.125246647437234,0,0,0,0,0,0,0,0,0,0,0,0,0.110249347983049,0.123758473139016,0,0.121436728309172,0,0,0,0.374235030724234
RealEstateDiff,0,0,0,0.185638953484672,0,-0.355686070322418,0,0,0,0,0,0,-0.105881369440227,0,0,0,-0.218085410388313,0,0,0,0,-0.173499405490659,0,0,0.0716424176694206,0,-0.139074830748598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55565482328055,0.0995025019448959,0.190155704342483,0,0,0.0516282532228296,0,0.0426702966829937,0
