,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600030.CH.EQUITY,0,0.0946165202359606,0,0.0612326815666665,0,0,0,-0.146807886752634,0.0251275240063526,0.0837050046098979,0,0,0,0,0,0,0,-0.135368191950065,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384250373353799,0,0.507542134059203,0,0,0,0.261351922234144,0.0283748303255169,0,0,0,0,0,0,0,-0.230864247123274,0
X600837.CH.EQUITY,0,0,0,-0.0392065011425291,0,0,0,0,0,0.0228446511961273,0,0,0,0,0,0,0,0,0,0,0,0.15039839589582,0,0.144517542778123,0,0,0,0,0,0,0,0,-0.00470435241968423,0,0.181292374483232,0,0.117234348583768,0,0,0,0.0551062921537393,0,0.137969338843664,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0827787597357156,0,0,0.0457056959514066,0.187414298127438,0.0871150819101644,0,0,0,0,0,0,0,0,0,0.0923993415233367,0,0,0,0,0,0,0,0,0,0,-0.191421521498819,0,0.259855377995882,0,0.0353472658491179,0,0,0,0,-0.0839412968174954,0.0582746679322241,0.0700956370786397,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.385140150257717,0,0,0,0,0,0,0,0,-0.354354546082833,0.0239653047684091,0.49738408453216,0,1.73472347597681e-18,0,0,-0.131973079734053,0,0,0,0.107990680563933,0,0,0,-0.0213129837316536,0.134038438882998,0,0,0,0,0,0,0,0,0,0,0,0.353498399538525,0,0,0,0,0.75987046355461,0,0,0
X601318.CH.EQUITY,0.194511324741933,0,0,0.0418982885358878,0,0,0,0,0,0.14151475475675,0,0,0.030952999025869,0,0,0,0,0,0,0,0,0.0151677437996877,0.0808178808712966,0,0,0.0115880660395544,0,0,0,0,0,0.165870095055848,0,0,0,0,0,0,0,0,0.0168087462484333,0.175341995608595,0,0,0,0,0,0,0,0,0,-0.0524578856243752
X601319.CH.EQUITY,0,-0.027230838306615,0,0.346485634948616,0,0,-0.0471444060988651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210334689856847,0,0,0.172443667075656,0,0,0,0,0,0,0,0,-0.0468379807999436,0,0,0,0,0.0687327248558341,0,0,0,0,0,0.274599200837603,-0.0510112860328793,0,0,0,0,0.202664941970528,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.182060220126484,0.0401858915527881,0,0.0329434407724531,0.0459286074486447,0,0,0,0.194190161180479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311384205376512,0,0,0,0,0.342869494120414,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0567428107796768,0,0,0,0,-0.0774096715592316
X601628.CH.EQUITY,0.068444591311493,0,0,0,0,0,-0.0797538608982589,0,0,0,0,0,0,0,0,0,0,0.119781001025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171777149451335,0.0327962617533721,0.0804085963935931,0,0.323111591662705,0,0,0,0,0,0,0.128613378928646,-0.0218342689069075,0,-0.0708453910696392
X1299.HK.EQUITY,0,0.000598772203957373,0.297008517766956,0.198921045770402,0,0,0.0709383476626068,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600025,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0786940842303314,0,0,-0.00436317452197361,-0.0974213905744203,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612676108766482,0,0,0,0,0,0,0,0,0,0,0,0.613054746540773,0.00121362707591198,0.270818665120171,0,0,-0.246408610497485
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412751130194201,0,0,0.00955075234787175,0,0,-0.111503909761655,0,0,-0.278056316443671,0,0,0,-0.107531437679749,0,0,0.0662115199776582,0,0,0,0,0.0924851957356932,0,0.168261237592554,0,0,0,0,0,0,0.0300509700736384,0,-0.0308714518360364,0,0,0,0.104525319370183,0.111671621901712,0,0.54925000856173,0,0,0,0
X2883.TT.EQUITY,0.103805988545638,0,0,0,0,2.16840434497101e-19,0,0.0196099200910445,0,0,0,0,0,0.030446433710827,0,0,0,0,0,0,0,0,0,0,0,0,0.0749093370704325,0.212966909755565,0.241588157093374,0,0,0.032474848889654,0,0.0220982025050816,0,0,0,0,0,0,0,0,0,0,0,0,0.365638307712131,0,0,-1.73472347597681e-18,0,0.028173072328956
X2888.TT.EQUITY,0,-0.125945405903113,0,0,0,0,-0.363866523247885,0,0,0,0,0,0,0,0,0,0,0.320549916398019,0,0,0,0,0,0.126845207934704,0,0,0,0,0,-0.0647869579906982,0,0.541121398565506,0,0,0,0,0,0,0.112171981139749,0,0,0,0,0,0,0.263629670803197,0,0.0610364908313456,0,0,0,0
X267.HK.EQUITY,0,-0.0857182244997355,0,-0.0916740627099389,0,-0.104297283154033,0,0,0.0544834531019317,1.08636610712292,0,0,0,0,0,0,0.072163131361291,0,0,0,0,0,0,0,0,0,0,0,0,-0.181792062155244,0,0,0,0,0,0,0,0,0,0,0.0919489910155156,0,0,0,0,0,0,0,0,0,-0.0388100259084244,0
MKRturn,0,0,0,0,0,0,0,0,0.00667914660038283,0,0,0,-0.0120741213616269,0.0601662510271505,0,0,0,-0.0766870945339005,0,0,0,0,0,0,0,-0.0784837702999994,-0.160131255368809,0,0,0,0,0.205507956850299,0,0,0,0,0,0,0,0,-0.152382798761499,0,0,-0.0994304926395948,0,0,0.11329775261917,0,0,0.580252183070436,0,0.128111413364188
RealEstateDiff,0,0,0,0.284723366609025,-0.204151551339933,0,-0.0616904996498906,0,0,0,0,0,-0.157726420213437,0,0,0.0166106890837754,0,-0.068514514786522,0,0,0,0,0,0,0,0,0.037444197264297,0,0,0,0,0,0,0.101229355661983,0,-0.132800571712406,0,0,0,-0.104407816735967,-0.0467140460823598,0,0,0,0,0,0,0,0,0,0.306604026648862,0
