,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.166842555179024,-0.404434766286606,0,0,0,0,0.176999449100655,0,0,0.084987850832627,0,-0.0518311266007115,0,0,0,0,0,0,0,0,0,0,0,-0.124791492140407,0.731084568966383,0,0.000420147298647144,0,0,0,0.0172615115396388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136467386577,0,0,0,-0.0935647845188025
X601838.CH.EQUITY,0,-0.00421594113552105,0,0,0,0,0.0718146350058528,0.483583937129523,0,0,0,0,0,0,0,0,0,0,0.0233727964236977,0,0,0,0,0,0.0107246983676321,0,0,0,0,0,-0.103675475244748,0,-0.0646658254030095,0,0,0,0,0,0,0,0,0,0,0,-0.0893025895415428,0,0,0,0.196585334190176,0,0,-0.04890346435421
X601939.CH.EQUITY,-0.0606369642512595,0,0,0,0,0,0.149829895397252,-0.051079147142405,0,0,0,0.879246533892307,0,0,0.0532046067593601,0,0,0,0,0,0,0,0,-0.0232664040064848,0,0,0,0,0,0,0,0,0,0.0122022218721968,0,0,0,0,0,0,0,0,0,0,-0.0674007523071062,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.098758504226976,0.284209811988089,0,0.704234210481189,0,0,0,0,0,0,0,0,0,0,0,-0.0623906323776911,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.105204239947534,-0.0167862940132426,0,0,0,0,0,0,0,-0.00207808013359091,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280178306628706,0,0,0,0,0,0,0,0,0,0.279873089484374,0,0.139702593247686,0,0,0,0.210827222171398,0,0,0,0,0,0,0,0,0,0,0,0,0.0563300272770366,0.192743406071695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.287977002750738,0,0,0.145106406568713,0,0,0,0,0,0,0,0.492020647284447,0,0,0,0,0,0,0,0,0,0,0,-0.115975722965734,-0.236425260432516,0,0,0,0,0,0,0,0,0,0.144358324640322,0,0,0,0,0.192988907651847,0,0,0,0,0,0.0501430068494707,0,0,0,-0.00238758353332313
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0,0
X601916.CH.Equity,0,0,0,0,0.29826054696743,0,0,0.429966632988786,0,0,0,0,0,-0.144006187933958,0,0,0,0,0,-0.0801960723364426,0,0,-0.322109551522682,0,0,-0.112771959552551,0,-0.0189676824649174,0,0,0.151765866585316,0,0,0,0,0.153142290730841,0,0,0,0.352084745762689,0.153371683738142,0,0,0,0,0,0,0,0,0,0.0966279016553889,0.17037520160739
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0315482450799918,0,0,0,0,0,0,0,0.913218323541084,0,0,0,0,0,0,0,0,-0.0610627784100881,0,0,0,-0.0120209507990042,0,-0.0476437794718936,0,0,0,0,0,0,0,0,0,0.0978095515266625,0,0,0,0,0,0,0,0.0727202662640081,0.0723137344523442,0.0140177729845516
X11.HK.EQUITY,-0.0642411017919895,0,0,0,0,0,0,-0.285864498125987,0,0,0,0,0,0,0,0,0,0,0,0.108316579459825,0,0,0.137289318947431,-0.0930539364149871,0,0,0,0.522904227840363,0,-0.282916903071509,0,0.252086435785652,0,0,0,0,0,0,0,0,0,0.347345571564188,0,0,0,0,0,0,0,0,0.0296518670656587,0
X2388.HK.EQUITY,0,0,0,0.0970385754244825,-0.0289464117833879,0,0,0,0,0,0,0,0,-0.0387026096661697,0,0.014606878187123,0.0383160647475624,0.140434231873708,0,0.0747937630384669,0,0,0,0,0.0901234737182391,0,0,0.546867237302566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320059858380003,0,0,0,0,0.092139339130684,0.0758228245770157,0,-0.0523757889739,0,0
X5.HK.EQUITY,0.18841468029993,0.123863866277661,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58321009234007,0.11452569996883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607838522947038,0,0,0,0,0.141368447190319,0,0
X2880.TT.EQUITY,0,0,0.0459282786877771,0,0,0,0,0,0,0,0,0,0,0,0,0.131209192486958,0,-0.0019508461934095,0,0.00378550736067372,0,0,0,0,0,0,0,0,0,0,0.105814979938669,0.139390518777989,0,0.334295869739782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344579156824751,0.135126492741204,0,0,0.0240020290368675
X2884.TT.EQUITY,0,0.202713701561669,0,0,0,0,0,-0.0429598627354725,0,0,0,0,0,0,0,0,-0.0303929645893483,-0.0992081892636478,-0.0431762581069021,0,0,-0.0314813823822535,0,0,0,0,0,0,0,0,0.737253297081374,0,0,0,0,0,0,0,0,0,0,0,0.0853285169881947,0,0,0,-0.0228770056590125,0,0,0,0,-0.0895719766911947
X2886.TT.EQUITY,0,1.73472347597681e-18,-0.0403517192817788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503947287351444,-0.0653241432353762,0,0,0,0,0,0,0,0,0,0,0.229561971399846,0.420076949748378,0,0.0604845626094789,0.129529470794786,0,0,0,0,0.0936715827866023,0,0,0,0,-0.129871940404439,0,0,0,0,0,0.0119307977248898,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0163861496191971,0,0,-0.00283472880364961,0,0,0.153778687769852,0.0553095035698019,0,-0.0206048532979567,0,0.146632012567999,0,-0.0433427367817392,0,0,0.44238279926701,0,0,0,0,0,0,0,0.0286721091147233,0.369454035384209,0,0,0,0.0990286417653316,0,0,0.0334003229767736,0,0,0,0,-0.128289691222837
X2892.TT.EQUITY,0,0,0,-0.0175887739890996,0,0,0,0,0,0,-0.00511912675704778,0,0,0,0.040872693040993,0,0,-0.0410981981882382,0,0,0,0,0.0809172298692627,0,0,-0.079429505622832,0,0,0,0.189688879710606,0.156677692362515,0.261144237169777,0,0.400332955516238,0,0,0,0,0,-0.0175367687013702,0,0,0,0,0,0,0.0431666075441275,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0154947515403372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23065232062594,0.309494134371484,0.052975737731049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124382399312447,0,0,0.0909419284011709,0,0.0363646605044703,0.11680987110861
X600030.CH.EQUITY,0,0,0,0,-5.78765418276523e-05,0,0,0.061821447782585,0,0,0,0.0508376073621064,0,0,-0.0124428510018381,0,0,0.0313969647577951,0,0,0,0,0,0,0,-0.0260767535542116,0,0,0,0,0.0164281827199095,0,0,0,0,0.253933382242147,0,0.435976970232836,0,0,0,1.38777878078145e-17,0.158231846881522,0,0,0,0,0,0,0.0512309234587426,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683553885129771,0,0,-0.0554208537383938,0,0,0,0,0,0.181834758790858,0,0.147151628269629,0.0862163550390929,0,0.205420019594528,0,0.166042257545276,0,0,0.00422317643812583,0,0,0,0,0,0,0.0469402222908573
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0,0
X2885.TT.EQUITY,-0.0619669911252875,0,0,0,0,0,1.73472347597681e-18,-0.328665782069803,0,0,0,0,0,0,0,0,0,0.172006763791448,0,0.081993517173507,0,0,0,0,-6.93889390390723e-18,-0.353299883567505,0.0774820723081288,0,0,0,0,0.107620662004143,0,0,0,0,0,0,0,0,0,0,0,0.436137759931644,0,0.351290030630782,0,0,0.266006762115934,0,-0.212422572241974,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104338420002409,0,0,0,0,0,0,0,0,0,0,0,0.0890186937749699,0.0155924534795191,0,0,0,0,0,0,0.393859688199965,0,0,0,0,0,0.294119339427693,-0.152073267431446,0
X601336.CH.EQUITY,0.0769844978741009,0.123329235670435,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.11452351016732,0,0,0,0,0,0,0,0.0886226645231128,0,-0.18860508047251,0,0.127452275643221,0,0.176894828524536,0,0,0,0,0,0,0,0,0,0.802885138877367,0,0,0,0,0,0,0,-0.158387928196096,0,0,0,0,-0.00736301396222654,0
X601601.CH.EQUITY,0,0.327716693964049,0,0,0.0544636821432391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308734627385083,0.0727254614761904,0,0,0,0.160785269228146,0,0.0232243415025433,0,0.101903505798304,0.104140871269694,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0933326708736931,0,0,0.286746736864784,0,0,0,0,0,0,0,0,0,0,-0.253287072912147,0,-0.120566332350272,0,0,0.0681388520970447,0,0.159455556024727,0,0,0,0.0474728989761343,0,0,0,0,0,0,0,0,0,0,0,0.160051309792535,0,0,0,0,0,0.00515590369435013,0.15249186534601,0,0.184519572885248,0,0,0
X2881.TT.EQUITY,0,-0.00669547825158847,0,0,0,-0.108475992562969,0,0.176488257687182,0,0,0,0,0,0.0684592693868901,0,0,0,0,0,0,0,0,0,0,0,0.0499806982592801,0,0.0236505079605448,0,0,0.0777186713133286,0,0,0.0669254652458001,0,0,0,0,0.0662163404407421,0,0,0,0.0144062388934949,0,0.142072017979678,0,0.522801200637014,0,0.0109770348183816,0,0.0917817455693925,0.00692782024084434
X2882.TT.EQUITY,-0.0990187092166374,0,0,0,0,-0.0993760003051497,0,0,0.0243536762378057,0,0,0,0,0,0,0,0,0.153197420450956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226273096780908,0,0,0,0,0,0,0.078323805502154,0,0,0,0,0,0.0229463672425018,0.392708706538175,0,0.44150897026905,0,0,0,-0.0517396319931594
X2883.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0658351987480431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218779553175701,0,0,0.0232864561106374,0,0,0,0,0,0,0,0,0,0,0,0.50705851351462,0,0,0.0712478494964172,0.0869168223965443,0.116445725718251
X2888.TT.EQUITY,0,-0.0968774857829958,0,0,0,0.420411431788555,-0.446829451035792,0.327845750872139,0,0,0,0,0,0,-0.0386354673752989,0,0,0.00588533339527054,0,-0.0698901174642033,0,0,0,-0.114296074170574,0,0,0,0,0.224019778799256,0,0,0,0,0,0,0,0,0,0.121070817813838,0,0,0,5.42101086242752e-20,0,0,0.0837046053782207,0,0,0,0,0.00553550280183446,1.73472347597681e-18
X267.HK.EQUITY,0,-0.0336647124752852,0,0,0,0,0,0,0,1.03369832567532,0,0,0,0,0,-0.0500059235591312,0,0,0,0,0.0921547830352246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789221467266383,0,0,0,0.00970236638133526,0,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0
RealEstateDiff,0,0.08751420214993,0,0,0,0,0,0,0,0,0,0,0,0,-0.166799588287025,0.0754129374243121,0,0,0,0,0,0,0,0.227152874367165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203254487010169,0,0,0,-0.124997504409876,0,0,0,0,0,-0.0118501356815712,0,0.422042231343383,0
