,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0414291723207485,0,0.0803118087837373,0.140247525949434,0,0.0681688969677395,0,0,0.0284716931703166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467580425390308,0,0,0,0,0,0,0,0,0,0,0,-0.101978266032954,0,0.364409546324197,0,0,0,0,0,0,0,-0.41126663504159,0.0400313167915556,0,0.221038389511304
X601229.CH.EQUITY,0.0662499041938607,0.0403994095908875,0,0,0,0,0,0,0,0,-0.0425628352210711,0,0,-0.194857439933827,0.741469332892037,0,0,0,0,0.0158438441654066,0,0,0,0,0,0.0393948633844839,0,0,0,0,0,0,0,0,0,0.32407029537005,0,0,0.229058244742361,0,0,0,0,0.0527496332443642,0,0,0,0,0,0.25234337609835,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123949726464479,0,0,0,0,0.107577759791124,0.104955423179438,0,0.0293243700348366,0,0,0,0,0,0,0.143573544062478,0,0,0,0,0,0,0,0.140830614603216,0,0,0,0,0,0,0.0557684814371585,0,0
X601328.CH.EQUITY,0,0,0,0,0.286736317811443,0.0586021330025598,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0645075475407755,0,0.0101921887640397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0554881672488912,0,0,0,0,0,0,0.0813667450882641,0,0,0,0.959406619251851,0.108384955469617,0,0,0,0,0,0,0,0,0,0,0,0,0.0178670219396288,-0.290252895701618,-0.172595382074913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138458902021321,0,0,0,0,0,0.0680837664312159,0,0.0496515699724418
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616226474653,0.268987279017326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650716746502604,0,0,0,0,-0.0864223443398813,0,0,0,0,0,0,-0.162528501441167,0,0,0,0.0910467771567809,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.12619038169842,-0.080822791125662,0
X601818.CH.EQUITY,0.00748856308559715,0,1.09792461703165,0,0,0,0,0,0,0,0.010324277630235,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0345078457356016,0,0,0.0240009683746524,-0.00814423617306558,0,0,0,0,-0.059520598828666,0,0.0869904441611715,0,0,0,0,0,0,-0.121714872949996,0,0,0,-0.00998174614991819,0,0,0.10453536226004,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0
X601939.CH.EQUITY,0,0,0,0.0559802566885904,0,0,0,0.041061686450659,0,0,0,0,0,0,0,0,0.0175802807925174,0.15070058917404,0,0,0,0,0,0,0,0,0.0140643520487827,0,0,0.0118615421917874,0,0,0,0,0,0,0,0,0,0,0,-0.0326296211745435,-0.0591585233954755,0.147381138939485,0,0,0,-0.170315453234121,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283445248745109,0.187290043988518,0,0,0,0,0,0,0.0548458206143316,0.0101810357078835,0.185267740342499,0,0,0.0557043253621649,0.353330846977181,0,0,0.0533305913203797,0,0,0,0,0,0,0,0,0,0,0,0.129808147800533,0,0.219658511451311,0,0,0,0,0,0.0161978342574834,0,0
X601998.CH.EQUITY,0,0.0403908349863159,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.142657289714857,0,0,0,0,0.0810667194148344,0,0.0230487846488048,0,0,0,0,0,0,0,0,0,0,0,0,0.109404043548727,0,0,0,0,0,0.217442470254972,0,0,0,-0.0666163547615433,0,0,0,0.109013636091106,-0.060241971533505,0,0
X601658.CH.Equity,0,0.0614904308214196,0,0,0,0.136862591862592,0,0,0.0873251767127503,0.456342720877939,0,0,0.0161197185763742,0,0,0,0,0,0,0,0,0,0,0,0.0863049535894959,-0.0275782402656643,0,0,0.026580646115764,0.084517577132476,0,0,-0.161917149529105,0,0,0,0,0,0,0,0,0,-0.168608838018472,-0.0518391682360536,-0.585173572495861,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496329129687282,0,0,0.0837545704957692,0,0,0,0,0,0,0,0,0,0.253220142704093,0,0,0,0.0627159006000438,0,0,0,0,1.01777514444953,0,-0.0661502428700307,0,0,0,0,0,0,0.240560032924514,0,0
X601077.CH.Equity,0,0,0,0,0.101002173478414,0.150603107724412,0,0,0,0.0577969904436171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281501989278746,0.0790553604083987,0.0749938415446529,0,0,0,0,0,0,0,0,0,0,0,0,0.0475724535609742,0,0,0,-0.0854894959463984,0,0,0.102909841291906,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.155216112815448,-0.195087052002087,0,0,0,0,0.0916898594310085,0,0,0,0,0,0,-0.0914601702812282,0,0,-0.0167200815326335,0,0,0.120953771119554,0.525066896794488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161987714790031,0,0,0,0.271938297950137,0.0433436169416651,-0.0293153715345606,0
X2388.HK.EQUITY,0,0,0,0,0.00113892051494073,0,0,0,0,0,0,0,0,0,0,0.0205259245872281,0,0,0,0.0865100094709307,0,0,0,0.0196051115736083,0.25050238411902,0,0,-0.0581962150262224,-0.146798193862072,0,0,0,-0.0713651555617653,0,0,0,0,0,0,0.306738463291145,0,0,0,0,0.176871297559384,0,0,0,0,0.196689689357414,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0758625001327814,0,-0.0304991588513196,0,0.0415731736145763,0.0118845519326114,0,0,-0.185197873136041,0,0,0,0.117208487033432,-0.0333071243644381,0.0747817499755893,0,0,0,0,0.410928117131139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486104567821954,0,0.100455490284233,0.204772087890328,0,0,-0.0719345489411288,0
X2880.TT.EQUITY,0,0.0838895365479968,0,0,0,0,0,-0.156636074844807,0,0,0,0,0.00723255506645085,0,0,-0.124569593577723,0,0.213892544337987,0,0,0,0,0,0,0,0,0,0,0.121573897292426,0.512207323831432,0,0,0.759960326499077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0545366987776349,0,0.0249077826012399
X2884.TT.EQUITY,0,0,0,0,-0.0984020508659614,0,0,0,-0.0744163145238993,0,0,0,-0.000420788871277354,0,-0.0359556966320432,0,0,0,0,0,0,0,0,0,-0.040050103155204,0,0,0.512039446419881,0,0,0,0,0.0413840886556515,0,-0.0879414757836491,0.0975767444378436,0,0,0,0,0,-0.241723990613698,-0.0611378642629322,-0.0247238983328979,0,0.169571406925194,0,0.149326049764895,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0314845559828077,0,0,0,0,0.073572073899634,0,0.125726785408441,0.107246015144375,0,0,-0.141948914099148,0,0,0.337303593279649,0,0,0,0,0.128448614115311,0,0,0,0,0,0,0,-0.0948612777226443,0,0,0,0.345837252810484,0,0,0,0,-3.46944695195361e-18,0,-0.281390315469901
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212467742797983,0,0,0,0,0.17768906978125,-0.141328745806575,0.0756885311833265,0,0,0,0,0,0,0,0,0,0,0.286626878094775,0,0,0,0.0183402798558776,0,0,0,0,0,0,0,0,0,0,0,0,0.35905015324587,0,0.213004884424492,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288281964508113,0,0,0,0,-0.000655860357647127,0,0,-0.392482487428238,0,0.0437809931851383,0,0,0.0568312009090974,0,0,0,0,0,0,0,0.0255586882391828,0,0.323307061868029,0,0,0,0,0,0.207051996541916,0,0,0,0,0.287177583514568,0.131765513570684,0,0,0.0391102380596064,0.271061727540924,0,0,-3.46944695195361e-18
X5880.TT.EQUITY,0,0,0,0,-0.0600074235725388,0.0991443766992762,0.130076264368983,0,0,0,0,0,0,0,0,0,0,0,-0.248474303886316,0,-0.000594878465386826,-0.315870966941807,0.045489456428278,0,0,0,0,0.415292029271425,0,0.056233460839828,0.134566024153831,0,0,0,0,0,0,0,0.61082821176937,0,0,0,0,0,0,-0.08052552828558,0,0,0,0,-0.262509579112931,0
X600030.CH.EQUITY,0.0626018480240085,3.46944695195361e-18,0,0,0,0.262462154103045,0,0,0,0,-0.0894682754582901,0,0,0,0,0,0,0,0,0,0,0,-0.0696736715644789,0,0,0,0,0,0.0180147253577445,0,0,0,-0.0407561673596986,0,0.0258444010705646,0.155978007794852,0.324814615955099,0,0,0,0,0,0,0.301364222479696,0,0,0,0,0,0,0,-0.0339716416814179
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,-0.0709741341088036,0,0,0,0,0,0,0.00956985472585895,0.227799541794746,0,0.0653566074013414,0,0,0,0,0,0,0,-0.0588122777886988,0.618358957626153,0,0,0,0.0596577901885092,0,0,0,0,0,0.0170771353226511,0,0,0,0.0676799066771238,0,0,0.00615655703818686,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.187297014080093,0,0,0,0,-0.00791836818979924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227131492225331,0,0,0,0,0,0,0,0.607389157265791,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0456255960995979,0,0,-0.02431047941533,0,-0.153365866005409,-0.23960128375951,-0.0229966646821876
X601688.CH.EQUITY,0,0.161742547045614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713372829732945,0,0,0.0933164451319312,0,-0.102047253300503,0,0,-0.0677090249993389,0,0,0,0,0,0.0850201210850468,0,0,0,0.426492916888714,0.143165606632239,0,0.0752368014301807,0,0,0.138222582912195,0,0,0,0,0,0,0,0,0.334490095988537,-0.255132471578746
X2885.TT.EQUITY,0,0,0,0.588727616822467,0,0,0,-0.157280475424982,0,0,0,0,-0.174692681908101,0,0,-0.0385208997027661,0.0137483406940168,0,0,-0.1809615683892,0,0,0,0,0.0142176646636673,0.142602686557964,0,0,0,0,0,-0.0296766420402334,0.623901706402205,-0.0663525950228711,0,0,0,0,0,0.0827011324390002,0,0,0,0,-0.194811635826411,0,0,0,0,0,0.136759453288962,0
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0,0
X601319.CH.EQUITY,0,0,0.0225978706703204,0,0,0,0,0,0,0.362240879935371,0.0127862191211705,0,0,0,0,0,0,0,0,0,0.0832131990009378,0,0.212671385788222,0,0,0,0,0,0,0,0,0,0,0,0.103613872911442,0,0,0,0,0,0,0.259159317006576,0,0.229477166829327,0,0.320347516373499,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0105240905056107,0,0,0.0258899132514408,0,0,0,0,0,0,0,-0.0471234110577752,0,0,0,0,0,0,-0.0947869702656804,0,0,0,0,0.232882065478959,0,0.0325347972764564,0,0,0,0,0,0,0,0,0,0,0.521091589973071,0,0,0.272991292710842,0,0,0.152264702584931,0.0983365603256773,0,0,-0.0400397009570895,0,0,0.00777095509488142,-0.158549572715016
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0
X601628.CH.EQUITY,0.22392289287931,0,0,0,0,0,0,0,-0.0268717432967317,0,0,0,0,0,-0.0200023653332088,0,0,0,0.0500368691214787,0.128888984438494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102185585928723,0,0.163103797243029,0.142097787323725,0,0,0,0.225832500355216,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.107280389271344,0,0,0,0.102094976032476,0.170690772557184,0,0,0,0,0,0,0,0,0,0.269386453023056,0,0.03221633325414,0,0.303880016683138,0,-0.437998545531316,0,0,0.195186033372625,0,0.0504979099177263,0,0,0.100456093850394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596355449858156,0,0,0.275109303777176,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0297686523053508,0,-0.00814350450978338,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660357009881895,0,0,0.0215112173042651,0,0,0.0213607825405584,0,0.0384827981345747,0,0,0,0,-0.0651414215634247,0,0,0.218582144879316,0,0,0,-0.00331842167329766,0,0.690800707563804,0.0891399669304182,0,-0.0212958162379336,0,0
X2882.TT.EQUITY,0,0,0,0,0.0386051763067511,0,0.0138700952832196,0,0,0,0,0,0,0,0,0,0,0,-0.0867034368891444,-0.0177281521288179,0,0,0.0927750011811731,0,0,0,0.179329844717293,0,0,0,0,0,0.022547395827649,0,0.0356065704833542,0,0,0,0.0302040450598766,0,0,0,0,0,0,0.735030571690855,0,-0.00721390217285933,0.101972793934165,0,0.122029400337663,0.00830381499162608
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964759513439641,-0.0161885908850644,0.0144958537992108,0,0.069376458264135,0,0,0,0,-0.11223057680306,0,-1.73472347597681e-18,0,0.17468109812118,0,0,0,0.00832447751528694,0.0750750590640499,0,0,0,0,0,0.311839672542999,0,0,0,0,0,0,0,0.0705591138274239,0,0,0,0,0,0.0292618470624044,0.319300753963855,0.0672089563217975,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214189941984502,0.0712625455606585,0,0,0,0,-0.179902500594083,0,0,0,0,0,0,0,0,0,0,0,0,0.243272099236502,0.335910990967123,0,0,0.0202072294506774,0.174011720808248,0,0,0,0,0,0,0.145336836143826,0,0,0,0,0,0,0,0,0,0,0,-0.0534958978088923,0.423462876490044,0.0433594341194564,0,0,0,0,0.0255620694465679
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.15534795247219,0,0,0,0,0,0,0,0,0,0,0,0.183445020936096,0,0,0,0,0,0.061120250774278,0,0.0159315183781198,0,0,0,0,0,0.173860813770986,0,0,0,0,0,0,0,0,0.0862081580671095,0,0.205761760060341,0,0,0.143567273353384,0.204052690489967,0,0,0
MKRturn,0.254814433457088,0,0,0,0,0,0,0,0.0852972348593366,0,0,0,0,0,0,-0.400164813310655,0,-0.205974402896596,0,0,0,0,-0.0340134091109043,0,0.172287670407848,-0.15744012086285,0,0,0,0,0,0,-0.0736129574882592,0,0,0,0,0.200713062855101,0.211774397602458,0,0,0,0,0,0.148340580529591,0,0.137605253180224,0,0,0,0,0.229965059076661
RealEstateDiff,0.11580930990356,0,0,0,0,0,0.109533677037765,0,-0.1804013790447,0,0.0868933912271771,0,0,0,0,0.0423754744642594,0,0,-0.0857615720986539,0,0.0801569960640153,0,0,0,0,0,0,0,0,0,0,0.0041377245180915,0.00454544138860144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343525065087374,-0.313431904215004,0.301504929653176,0
