,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.297333671291001,0.420615881441017,0,0,0,0,0,0,0.0306294250362241,0,0,0,0,-8.67361737988404e-19,0.132099825603388,0,0,0,0,0,0,0.0961114362033343,0.0613376843568817,0,0,-0.014627141535366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387492329579732,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.275154406450837,0.117419085092267,0,0,0,0,-0.0800735932025801,0,0.0341137746108934,0,0.0730015081357029,0,0.0266477884615946,0,0,0,0,0,0.0161128823929265,0,0.215870775708398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144341803512911,0,0,0.0857682433615751,0,0.09441158083421,0,0,0,0,0,0,0,0.042946217464439,0,0
X601288.CH.EQUITY,0.0600425621491677,0,0,0,0,0,0,0,0.0628334147694535,0,0,0,0,0,0.15681705848693,0,0,0,0.126030612027194,0.183364647102692,0,0,-0.0780300487613253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131861760404914,0,0,0,0,0,-0.0776870390117661,0,0,-2.77555756156289e-17,0,0,-0.292339140241505,0.0337880787520938
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219755178311442,0,0,0,0,0.045952487226719,0,0.256128189363489,0,0,0,0,0.252140053930382,0,0,0,0,-0.00771778046198776,0,0,0,0,0,0,0,0,0.204453915574331,0,0.0550892550458337,-3.46944695195361e-18,0,0,0,-0.00655027720791011,0,0,0,0,0,0,0,-0.0896991671412519,0.199258198000941,-0.0814671965586896,0.0140484021675881
X601398.CH.EQUITY,0,0,0.0105279300118871,0,0,0,0.211977052608847,0.069176738799186,0,0,0,0,0,0,0,-0.0829707408702235,0,0.075892592503542,0.713396237522558,0.0170767731440483,0,0,0,0,0,0.0600060883502863,0.0612255722994483,0,0,-0.0245380080928036,0,0,0,0,0,0,0,0,0,0,0,0.00133520115987026,-0.2712177094012,0,0,0,0,0,0,0,0,0.0842720946054136
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741802971354243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353668231495836,0,0,0,0,0.0521552054505263,0,0,0,0.0521679929335276,0,0,0.037018809041381,0.19517125649643,-6.93889390390723e-18,0,0,0,0,0,0,0,0.035791816058312,0,0,0,0.0420051362251005,0,0,0
X601818.CH.EQUITY,0,0,0,0.505511910919321,0,0,0,0,0,0,0.148325696778354,0,0.0824488297265121,0,0,0,0,0,0,0,0.0260988150393411,0.0794865894000313,0,0,0,0,0.127082783961126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130565875730719,0,0.033099356407533
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0604664942705355,0,0.0304647557399901,0,-1.73472347597681e-18,0,0.336602676623909,0,0.18886311221009,0,0,0.12739571963271,0,0,0,0.0895286574630621,0,0.239668355270786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033003561936218,0,0,0.156878740605555
X601988.CH.EQUITY,0,0,0.0158569721906297,0,0,0,0,0,0,0,0,0,0.0326560452188883,0.0817612895640572,0.0843105337432426,-0.0541715826020438,0,0,0.329820962820878,0,0.203149774672077,0.0950867942446859,0,0,0,-0.0154163546074906,0,0,0,0,0,0,0,0.0154761282705032,0.0205383975141612,0,0.103054265820739,0,0,0,0,0,0,0,-0.228403120700533,0,0,0,0.00672929185208991,0,-0.0415916575893154,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0356623717894404,0,0,0,0,0,0,0,0,0,0,0.00371991294138632,0.41495557263966,0,0,0,0.156816014011014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224919778602559,0,0.0375591636717593,0,-0.14244024607475,0,0,-0.0694082393795445,-0.0627574063123836,0,0
X601658.CH.Equity,0.0583178980201595,0.0187186949518692,0,0,0,0.734210375448366,0,0.206450051455412,0,0,0,0,-0.0768334821648177,0,0,0,0,0,0,0,0,0,0,0,0,0.130121643496861,0,0,0,0,0,0,0,0,0,0,0,0,0.166316159748779,0,0,0,0,0.136528796107558,-0.378411440415423,0,0,0,0,0,0,-0.0425879079163189
X601916.CH.Equity,0,0,0,0,0.365699723323458,0,0,0,0,0,0,0,0,-0.00292092974208352,-0.115003575515998,0,0,0,0,0,0,0,0,0,0,0,0.334799249381736,0,0,0,0,0,0,0.306704273240388,0,0,0,0,0,0,0,0.25175461289083,0.0982985696617629,0,0,-0.0377115103947442,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788834641961763,0,0,0,0,0,0.121132977066101,0,0.133469413091992,0.225499286005412,0,0,0,0.0726967930689977,0.0629028873170167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210003970809988,0,0,0,0.033460212192802,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849414039184583,0,0.0402566300613435,0,0,0,0,0,0,0,0.196403007301887,0,0,0,0,0,0.0746514775407748,0,0,0,0,0,0,0,0.443852642402183,0.262282633536973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126334697638237,0,0.0733645125079578,0,0,0,0,0.0390532111214744,0,0,0
X2388.HK.EQUITY,-0.821117643356451,0.19671321481961,0,0.204948160111084,0,0,0,0,0,0,-0.124824436341795,0,0.251640231342258,0,0,0,0.252941252942366,-0.00997232129574552,0,0,0,0,0,0,0,0,0.226325016622743,0,0,0,0.0541586503027526,0,0,0,0,0,0,0,0.108926929453494,0,0,0.0801046735879778,0,0,0.244264263892588,0,0,0,0,0,-0.154212347571336,-0.196840781311672
X5.HK.EQUITY,0,0,0,0,0,0,-0.26477424167683,0,0,0,0,0,-0.113039834860344,0,0,0,0.205993346354715,-0.115040029431434,0,0.103301873785872,0,0,0.00484569373506029,0,0.156755862119565,0,0,0.148181510336358,0,0,0,0.131091082931036,0,-0.122467705258536,0.097886310855097,0,0,0,0,0,0,0.339353986744618,0,-0.217877049415822,0,0.0294997999208908,0,0,0,0.435620351740982,0.18232674817405,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0887959096340389,0,0,0,0,0,0,0,0,0,0,-0.0907789918325499,0,0,-0.040484685906178,0,0,0,0.0339276640382622,0,0.332460537743445,0,0.442708884743683,0.0660071695889194,0,0,0,0,0,0,0,0.0936109112242296,0,0,0,-0.0172027523525647,0,0,0.00597111372882779,0,0,0.135888817188215,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839702462990089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407388072703445,0,0.238407744612722,0,0,0.0544811102432826,0.353120301842008,0,0,0,0,0,0,-0.0789928696845324,0,0,-0.127493640727049,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184888211800301,0,0,0,0,0,0,0,0,0,0,0,-0.0718163953238518,0,0,0,0.17730122025834,0,0,0,0,0,0,0,0,0,0,0.0538864455902133,0,0.00365400998685918,0.0490963712078069,0.167835665320039,0,0,0,0,0,0.480242386918171,0,0,0,0,0,0,0,0,0.306819105462494,0,-0.0666586998871338,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116618291457706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259254958147882,0,0,0.0862429265491789,0,0.150950748399615,0.174035662788911,0.349856311704276,0,0.177167052518248,0,0.0793843806119673,0,0,0,0,0,0,0,-0.0313106698393687,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.188819977220139,0,0,0,0.0261648784755833,0,0.131778408672736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905633852601546,0.151124204781834,0,0,0,0.0138368152242156,0.0794935129317338,0,0,0,0,0.0102708773591199,0,0,0,0,0,0,0,0,0,0.121354683369926,1.38777878078145e-17,0,0.146081648275378,0,0,-0.0922088937159352
X2892.TT.EQUITY,0,0,0,0,0.0711771353485754,0,0,0,0,0,0,0,0,0.00654647154830561,0,0,0.105056779118202,0,0,0,0,0,0,0,0,0.0618608415639853,-0.152036255647931,0.0898990088792188,0.0919662383929271,0.253809604355058,0.0177094498388952,0,0,0.158582838834494,0,0,0,0,0.0691959256968821,0,0,0,0,0,0,0,0,0.211032047271955,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406551267406591,0,0,0,0,0,0,0,0,0.130277543088474,0,0,0,0,0,0.631118361180772,0,0,0,0.0470677896730397,0,0,0,0,0,0.116884191350144,0,0,0,0,0,0,0,0,0,0.017735840741376,0,-0.147289616219778,0.0210190334690325
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.12953733291489,0,0,0,0,0,0,0,0,0,-0.118049704048895,0,0,0.0674053997641783,0,0,0,0,0,0,0,0,-0.00674305906880251,0,0,0,0,0,0.249833188754376,0.00740663568751268,0.332673782527003,0,0,0,0.364695456404738,0,0,0,0,0,0,0,-0.0241035006463971,-0.102474437892338,0
X600837.CH.EQUITY,0,0,0,0,0.0823947514808179,0,0,0,0,0,0.0831827846375262,0,0,0,0,0,0,0,0,0,0.00708312920438295,0,0,0,0.0210053405873875,0,0,-0.00992140186047279,0,0,0,0.12031904544205,0,-0.00738590337300258,0,0,0.848166713890113,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00412088937484826,-3.46944695195361e-18,0,0,0.15135234407498,0,0,0,0,0,0,0.0198939768347623,0.0576220170688698,0,0,0,0,0.158286417935813,0,0,0,0,0,0,-0.0870259430757387,0,0,0,0,0,0,0,0.234647563409839,0.356810698581681,0,0.240653614821245,0,0,0,0.0425118386705844,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261007510525103,0,0.0377776830901523,0.0435988103353475,0,-0.0897875906598448,0,0,0.158861043420248,0,0,0,0,0,0,0,0,-0.0850516534681957,0,0,0,0,0,0,0,0,0,0.35291143359766,0.0855297860757219,0.382981997365006,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807058148107914,0,0,0,0.0812285173732985,0,0,0,0,0,0,0,0,0,0,0,0,0.120480459815313,0,0.434750702808759,0.0303840923327931,0.0324163989620998,0,0,-0.0285391152355461,0,0,0,-0.0753143856179482,-0.0328711606252866,0,0,0,0,0.347009708020699,0,0,0,0,0
X601318.CH.EQUITY,0.13528927716365,0.117232168680727,0,0,0.00535568564143166,0.20727842040386,0,0,0,0,0,0.00546183565793462,0,0,0,0,0,0,0,0,0.11961939497542,0,0,0,0,0,0,0,0,0,0,0.165604693470569,0,-0.0354922411444641,0,0,0,0,0,0,0,0,0,0.166310153510802,0.344298494228328,0,0.155970897361048,-0.212310646334372,-0.0915500109734785,0,0.0461935601994929,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0684249515013342,0,0.195672723803227,0,0,0,0,0.164812729100625,0,0,0,0,0,0,0,0,0,-0.0242339924076113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199115770423214,0,0,0.0645987413897806,0.00353762303346817,0.0720550333586742,0,0,0,0,0,0,-0.21994115196444
X601336.CH.EQUITY,0,0.0424809630402123,0,0.349499167840297,0,0,0,0,0,0,0,0.161487734415997,0,0,0,0,0,0,0,0,0.0589151747790045,0,0.0894619456790529,0,0.0860703274770353,0,0,0,-1.73472347597681e-18,0,-0.0134640493175481,0,-0.0607918170148958,0,0.106349933400438,0,0,0,0,0,0.0961587657593952,0,0,0.00724287927197985,0,0,0,0,0,0,0.102844829718091,0.0215950645525865
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272719013461172,0,0,0,0,0,0.0417776755073895,0,-0.0645646373038518,-0.436727088540343,0,0,0,-0.0959938380627099,0,0,0,0,0,0,0,0,0,0,0.194420894700133,0.232935807648743,0,0,-0.022675932715225,0,0.235795669854446,0,0,0,-0.0483005515415711
X1299.HK.EQUITY,0,0.0198001653820159,0,0.222159524690048,0,0,0,0,0,0,0,0,0,0,-0.0245354817749966,0,0,0,0,0,0,0,0,0.065093807866856,0,0,0,0,0,0,0,0,-0.205467201689442,-0.0266410880148189,0,0.168331292725209,0,0,0,0.42565510026439,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0756966636052364,0,0,0,-0.181143688443379,0,0,-0.0145901913957112,0,0,0,0,0,0,0,0.142328736842704,0,0,0,0,0.262936267605963,0,0,0,0,0,0,0.191291265499374,0,0,0,0,0,0.0015564990594174,0,0.256829103243525,0.0439896828759381,0.0574566988287087,0,0,-0.127876265232967
X2882.TT.EQUITY,0,0,0,0,0,0.0832047048729621,0,0,0,0,-0.246859660297922,0,0,0,0.091492307961346,0.0694837143513432,-0.284432978229272,0,0,0,0,0,0,0,0,0.0774779294072931,0,0,0,0,0,0,0,0,0,0,0,-0.0325554471695528,-0.0471198509900818,0.350597054171375,-0.0394380852146882,0,0,-0.0519699932327193,0.0421903773106728,0.407404416488384,0,0.660342149065766,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130872633819458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508460479164393,0,0,0,0,0.135212434785119,0,0,-0.156733440320508,0,0,0.0717980338205352,0.00752263596413868,0,0.172550229413617,0,0,0,0,0,0,0,-0.120465839486652,0,0,0,0,0,0.364891824629278,0,0.561420951347884,0,3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809901128740673,0,0,0,0,0,0,0.0555553836104975,0,0.262214549933383,0,0.0244780231950423,0,0.180264965207471,0,0,0,0,0.0389071434962983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246766995886156,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112449351436331,0,0.118865568781768,0.161159224692529,0,0.114843786040796,0,0,0.051517148470834,0.0401897734583225,0,0,0.012711032546459,0.0781771098034403,0,0.454068297008236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191985796143234,0,0,0.0681899005663978
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687013396304675,0,0,0,0,0,0,0,0,0,0,0.00487971170785619,0,0.243609370563383,0.243838033019609,0,0,0.139097006385799,0,0,0,-0.136635826924295,0,-0.385865271841802,0,0,0,0.0334090753165628,0,0.216448477974966,-0.175789704537552,0,0.276115752612233,0.285033847787582,0,0,-0.296320042267863,-0.159423326408204,0,0.190595713573065
RealEstateDiff,0,0,0.0678210710420454,0,0.0563441250230021,0,0,-0.255699849359567,-0.142547666510815,0,0,0,0,0,0.23513869362278,-0.0254700190695717,0,0,0,0,0,0,0.267625429631448,0,0,0,0,0,0,0,0,0,0,0.0529094762369797,0,0,0,0,0,0,0,0,0,-0.0866350210372417,-0.135995734785428,0,0,0,0,0.0511519437255329,0.477013467187956,0
