,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.986618634382439,0,0,0,0,0.0600587773776013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047972429714487,0,0,0,0,0,0,0,-0.152755992479081,-0.0816185103712861,0.125867008829233,0,0,0,0,0,0,0,0,0,-0.0204050291629161,-0.0144842209209052,0,0,0.138034847248817,0
X601838.CH.EQUITY,0,0.331535976372276,0,0,0,0,0.0515677124907225,0,0.175956747378737,0,0,0,0,0,0.0794115639354445,0,0,0,0,0,0,0,0,0.467881902730105,0.170045748833317,0.0387516440301363,0,0,0.0461750220340147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398138490882672,0.101672240557005,0,0.0990982555180442,0,0.0861785193834592,0,0,0,0,0.0674426659029339,0,0.160946174496632,0.0716486333260853,0.119274121834239,0.0212035381428403,0,0,0.182314697969847,0,0,0,0,0,0,0,0,0,0,0,-0.0151213483503385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211066909439586,0,0,0,0,0,0,0,0.250115777619967,0.0119085328718552,0,0,0,0.233825201663539,0,0,0,0.302284971317428,0,0,0,0,0,0,0,0.00653689059860819,0,0,0,0,0.0459774732789981,0,0,0,0,0,0.0341753147865291,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.021836378933627,0.181362078583374,0,0,0,0,0,0,0,0,0,0.2603119292165,0,0,0,0,3.46944695195361e-18,0,0.113417369183284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160190774972255,0,0,0,0,0,0,-0.0712857425928183,0.268526386092441,0,-0.200145406528434,0
X601658.CH.Equity,0.137048489247507,0,0,0,0,0,0,0,0.19633722772122,0,0.48588442601065,0,0,0,0,0,0,0,0,0,0,0,0.0875261626474382,0,0,0,-0.120060982652499,0,0,0,0.0487486307493155,0,0,0,0,0.0508590773997194,0,0,0,0,0,0,-0.0626574486008972,0,-0.197528123152825,0,-0.299550073161653,0.139275425904875,-0.128906097354281,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438716298997894,0,0,0,0,0,0.066663327166774,0,0,0,0,0,0,0.34648897394203,0,0,0,0,0.0342116103545846,0,0,0.169483011206199,0,0,0,0,0,0,0,0.0958513118622794,-0.0609335889002288,0,0,0,0.550383560411789,0,0,0,-0.224077881223311,0,0,1.73472347597681e-18,0.044131897794819,0.115562488728276,0,0
X601077.CH.Equity,0,0,0,0,0.288349823575377,0,0,0,0,0,0,0,0,0,0,0,0,0.371741175783236,0,0,0,0.195742179289762,0,0,0,0.104547895908387,0,0,0,0,0,0,0,0,0,0,0.172599800721152,0.104572798398864,0,0,0,0,0,0,0,-0.0239958627998105,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359609524338438,0,0,0,0,0,0.0593664064816999,0,0,-0.165443211517881,0,0,0,0,0,0,0,0,0,0,0.284361491541263,0,0,0,0,-0.113429291318423,0,0,0,0,0,0,0,0,-0.062017741836473,-0.142955034640756,0,0,-0.00699800424433455,0,0,0,0.0515453387234679,0,0,0
X2388.HK.EQUITY,0.0647665622991396,0,0,0,0.0450279220597987,0.139972067389171,0,0,0,0.0226825522106365,0,0,0,0.102464081192152,0,0,0,0,0,0,0,0,0,0.0527420101658988,0.46436959968901,0,0.178683914399407,0,-0.0208304018477532,0,0,0,0,0,0,0,0,0,0,0.0811714610217192,0,0,0,0,0.0343987120109099,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123980822421733,0.146256634507263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273786257183191,0,0,0,0,0,0,0,-0.0798374961331641,0,0,0,-0.0128825445726504,-0.286195299978184,0,0,0,0,0.236564096242349,0,0,0,0,0.173966395127504,0,0,-0.029786753364217,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105669944895757,0,0,0,0,0,0,0,0,0,0,0,0,-0.100269767869969,0,0,0,0.290939570439277,0.579311196023755,0,0.265247215835453,0,0,0,0.0549226048527594,0,0,0.244139651737363,0,0,0,0,0,0,0,0,0.0120832522185069,0,0.0660803610505565,0.0727070962867706,0.0100266442543752
X2884.TT.EQUITY,0.0769829950380156,0,0,0,-0.156660249205228,0,0,0,0,0,0,0,0,0,0,0,0,0.00493451208281814,0,0,0,0,0,0,0,0,0,0.843586778806612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191128587932404,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0187607507064138,0,0,0.108228350650405,0,0,0,0,0,0,0,0,0,0,0,0.241302300984743,0,0,0,0,0.308772862601045,0,0,0,-0.118214821459985,0,-0.0278213177799815,0,-0.203580179617787,0,0,0.125571510005735,0.119015615429398,0,0,0,0,-0.130532762483325,0,-0.289308297963282
X2891.TT.EQUITY,0,0.490507670881349,-0.111664783233688,0,0,0,0,0,0,0,-0.0855757969013895,0,0.064073219961327,0,0,0.172102231892414,0,0,0,0,0,0,0,0,0,-0.011111470676906,0,0,0,-0.203017675937441,0,0,0.542757221416763,0,0,0,0,0,0,0,0,0,0,0,0,0.290574657134774,0,0.46611767551624,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.258799404886527,0,0,0,0,-0.0218829679566008,0,0,0,0,0,0,-0.243520484519831,0,0,0,0,1.73472347597681e-18,0,0,0.0990037889174266,0,0,0,0,0,0,0.359011946710004,0,0,0,0,0,0.342295623334204,0,0,0,0.0500892168013713,0,0.138428837180985,0,0,0.000201445286160345,0.1098591086687,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219201383609674,0,0,0,0,0,0,0.060085149359897,0.222871388824127,0,0,0,0.0196072935361141,0,0,0,0.676212288625504,-0.109754821904989,0,0,-0.0146987513580463,0,0,-0.237919287679939,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791810702798476,0.261354090733928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730020973454495,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0763411240706562,0,0,0,-0.0793504807761897,0,0,0,0.246928323297279,0,0,0.173833076028691,0.0407270795106568,0,0,0,0,0,0,0,0,0,0.138909254644039,0,0,0,0.0829592986178914,0,0,0,0,0,0,0,0,-0.0184971768389627,0,0,0,0,0.0865865989159852
X601211.CH.EQUITY,0,0,0,0,0,0,0.306894701702219,0,-0.240563003823369,0,0,0,0,-0.0338250331162947,-0.277797746503814,-0.0445005855346546,0,0,0,0,0,0,0,0.157111051150698,0,0.114967833512899,0,0,0,0,0,0,0,0.660252397933039,0,0,0,0.14995978629763,0,0,0,0,0,0,0.0847319382960761,0,0,-0.121459481647526,0,-0.0553669887331225,-0.246659647316511,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879256,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866645,0,0.259530527434789,0,0,-0.0488058796567307,0,0,0,0,0,0.311499192924975,0
X2885.TT.EQUITY,0,0,0.0155205346195333,0,0,0,0,0,0.015714179642394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425464787177815,0.00161201652149799,0,0,0,-0.0814406000418795,0,0,0.786079660290041,0,0,0,0,0,0,0.0358653463153193,0,0,0,0.104700518030389,-0.244391789279941,0,0,0,0,0.00382412783449828,0,0.0514556282357767
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0.191266179418997,0.124564667817826,0,0,0,0.212021201331567,0,0,0,0,0,0,0,0,0,0,0,0.047629774613552,0,0.109023154360534,0,0,0,0,0,0,0,0,0,0.0442190102663696,0,0,0.177677701543185,0,0,0,0,0,0.0220065096823643,0.160616625438049,0.168840903736709,0,0.248602492580304,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917859603169588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0131161727469107,0,0,0,0,0,0,0,0,0.00239764672009358,0,0,0,0,0,0,0.127451378331849,0,-0.0108288695972268,0.217719824522594,0,0.465244817561995,0,0,0,0,0,0,0.109865196630012,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.0443073800404341,0,0,0,0,0,0,0,0.0684996924035104,0.137209519671174,0.184689912628776,0,0.078623554502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990082413945,0.221326911360873,0,0,0,0,0,0,0,0,0,0,0.0992997028908265
X1299.HK.EQUITY,0,0,-0.0612006281190348,0,0,0,0,0,-0.0800051855039259,0,0,0,0,0,0,-0.268791295389138,0,0.483763184533061,0,0.0758899343621285,0,0,0,0,0,0.127058864381873,0,0,0,0.0501949200573769,0,0,0,0,0,0,0,0.264621245850892,0,0,0,0,0,0,0,0,0,0,0.0186206740933995,0,0.159279339032934,0.135099914328741
X2881.TT.EQUITY,0,0,0,0.162452055336462,0,0,0,0,0,0,-0.0798441132043743,0,0,0,-0.114778421992882,0,0,0,0,0,0,0,0,0,-0.0401981405693706,0,0,0,0,0,0.0205004803017725,0,0,0,0,0,0,0,0,0,0.182862375288717,0,0,0,0,0,0.685956826762378,0.00813957564494115,0,0.0235401106723372,0,0
X2882.TT.EQUITY,0.152629738300165,0,0,0,0.0615342700091611,0,0,0,0,0,0.0182305084400848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060087413148852,0,0.0674043255792509,0.296180495448897,0,0,0,0,0,0,0,0,0,0,0,0,0.0520166688301142,0.0491783467460484,0,0,0,0.503063907786579,0,0,0,0,0.157421992578551,0
X2883.TT.EQUITY,0,0,0,0.148091942363747,0,0,0,0,0,0,0,0,0,0,0,-0.21188730280822,0,0,0,0.00133198193021128,0,0,0,0,0.216952329817883,0,0,0,0,0,0.392905589414375,0,0,0,0,-0.0839880382298203,0,0,0.0717719769778449,0,0,0,0,0,0,0.211085456599084,0.306500615397416,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384354212534311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157248715221129,0,0,0,0.486383261894657,0,0.0260202382766957,0,0,0,0,0,0.0473195520662526,0,0,0.0446911125501183,0.178743195834866,0,0,0,0,0,0,0,0,0,0,0,0,0.0817948638090374,0.362172001480807,0.0792955795207764,0,-0.168867428404135,0,0
X267.HK.EQUITY,0,-0.222641664766057,0,0,0,0,0.0177741454431394,0,0,0,0,0,0.638098314128367,0,0,-0.111159353085724,-0.079373203424591,0,0,0.0703722604313458,0,0,0,0.0510624213883061,0,-0.271439450149079,-0.0407326195042815,0,0.10246787805941,0,0,0,0,0,0,0,0,0,0.0462244850759183,0,0,0,0,0.044948186150164,0.0580552859602075,0,0,0,0,0,0.174556026947854,0
MKRturn,0,0,0,0,0,0,0,0.398669913000591,0,0,0,0,0,0,0,-0.275214240917141,0,0,0,0,0,0,0,-0.0496347086939629,0,0,0,-0.0177184699220487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162091063319751,0,0,0.169456890729404,0,0,0,0.335309432975948
RealEstateDiff,0,-0.149620234865768,0,0.135957898309498,0,-0.249844363626245,0,0,0,0,0,0,0,0,0,0,-0.044830172815616,0,0,0,0,-0.2502515279779,0,0,0,0,-0.245980154340981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602325488117554,0.0232325213026652,0.0384273506675899,0,0,0,0,0.0630955434446658,0
