,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.327011192527974,0,0,0,0,0,0,0.0303179906784322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756951101468005,0,0,0,0,0,0,0,0,0,0,0,-0.0884494783124564,0,0,0.24487751603437,0,0,0,-0.0336772475692953,0,0,0,0,0.0353840124079483,0.100286750621389
X601229.CH.EQUITY,0,0,0.112801544146638,0,0.176875555875294,0,0,0,0.0579044135107693,0.155921697699513,0.165498578476219,0,0,0,0.0380563650722285,0.304082123953095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137671617214368,0,0,0,0.00680402619058853,0.0580648016550848,0,0,0,0,0,0.0573398155171326,0
X601288.CH.EQUITY,-0.0779408813972971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258317748137529,0,0,0,0.408158114552314,0.0152505691406197,0,0.0301118629873164,-0.0259419198309138,0,0.156354289754925,0.0158262180065163,0,0,0,0,0,0,-0.107202672341378,0.1633461530744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131791456558294,-0.0892842153489301,0
X601328.CH.EQUITY,0,0,0,0,0.209239419229029,0.13160877054231,0,0,0,0,0,0,0,0,0.0900543730908836,0.0477473661574328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206425069954951,0.150329781660462,0,0,0.177248125375278,0,0.24348491885588,0.0527086222712423,0.125876355426406,0.0371473345826999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142887416437632,0,0,-0.0300436061295259,-0.0397318505813677,0
X601577.CH.EQUITY,0.124613078567932,0,0,0.144451421886795,0,0,0.241082985798508,0.272235076568752,0,0,0,0.325728900841532,0,0.039185951678949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603835762546318,0,0,0,0,0,0,-0.302578702470873,0,0,0,0.0394019831247027,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01666837969426,0,0,0,0,0,0,0,0.0226204608878763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135001978656952,0.00290037076692891,0,0,0,0,-0.132881434200937,-0.0311391869223586,0.0597674287268497,0,0,0,0,0,0,-0.228357064357687,0,0,0,-0.0275897819365828,0,0,0.000899078690616941,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296613865196693,0.5006897973079,0,0,0,0,0.135928335292131,0,0.118237641858845,0.0841692189842995,0,0,0,0,0,0,0,0,0.0986606461168713,0.00870186987244844,0.141513352219606,0,0.174736445443119,0,0,0,0,0,0,0,0,0,0,0,0,0.0141490737592626,0.0376569178131219,0.0685219820756617,0,0,0,0,0.00522257283652697,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588341849323942,0.0234426814506151,0.0490147057772597,0,0.199371415216513,0,0,0,0.0274126013548377,0,0,0.0410912547295508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240668908954145,-0.251760588344896,0.52857881843685,0,0,-6.93889390390723e-18,-0.156839894845298,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.343110094945356,0,0,0,0,0.0582359538986166,0,0,0.208256418670258,0.00151595663597941,0,0,0,0,0,0,0,0.100070265439947,0.0757206369757909,0,0,0,0,0,0,0.0205447901485051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622110225696284,0.102674508538866,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.266932284134153,0,0,0,0.0122336075979909,0,0,0.0919394961647631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137482034334216,0,0,0,0,0,0,-0.0653688943737222,0.277950319040018,0,-0.159325262712235,0
X601658.CH.Equity,0,0,0,0.123920799294713,0,0,0,0,-4.33680868994202e-19,0.366609857519339,0,0,0,0,0,0,0,0,0,0,0.0730456974398851,0,0.196632916735841,0,-0.118809713223154,0,0,-0.155866534004587,0,0,0,0,0,0,0,0,0,0,0,0.176801451433196,0,0,0,0,-0.182131199823574,0,0,0.179452249871739,-0.107620317167845,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303135994056423,0.375596745193193,0,0.0285916350781301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72717413092773,-0.0167099964350239,0,0,-0.144956757720897,0,-1.38777878078145e-17,0,0.412219893705629,0.0770357023994944,0,0
X601077.CH.Equity,0,0,0,0,0.415644487171363,0,0,0.0821822093793689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213453691145088,0.00971300634465321,0,0,0.0593628309284413,0,0,0,0,0,0,0,0.0583741849904946,0,0,0.270543736317877,0,6.93889390390723e-18,0.0281447284792748,0,0,0,0,0,0,0,0,0,0,-0.096102904899406,0
X11.HK.EQUITY,0,0,0,-0.198212977515146,0,0,0.108444891016657,-0.0396740677010635,0,0,0,0,0.0581212973027586,0,0,0,0,0,0,0,0,0,-0.019304340149388,0,0,0,0.391961172042971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135809504972272,0,0,-0.0195673918188151,0.175236794890648,0.0724263967661611,-0.0707623500364263,0.0802540859741788
X2388.HK.EQUITY,0.115002946790146,0,0,0,0.0761873728953438,0.0800950495560297,0,-0.0225189083610735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444968606364762,0.41990098464652,0,0.152592695131082,0,-0.069720721364317,0,0,0,0,0,0,0,0.301028519556261,0,0,0.0182815197557025,0,0,0,0,0.122698431462824,0,0,0,0,0,0,-0.115662932646983
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228417640936725,0.114237899803369,-0.0834771606434533,0,0,0,0,0.0857073729430414,0,0,0,0,0,0,0.206776788637257,0,0,0,0,-0.0500958210109138,0,0,0,0,0,0,-0.0244869001503998,-0.0158385741126193,0,0,0,0,0,0,0.0797534624124483,0,0,0.197815588853881,0,0.0275777401131418,-0.0681043005822311,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859753082558202,0,0,0.0315400562532505,-0.217700342590138,0,0,0,0,0,0,0,0,0,0,0,0,0.470509991260516,0.180692804665586,0,0.234482550183074,0.0876047616757787,0,0,0,0,0,0,0,0,0,0,0.158919950729387,0,0,0,3.46944695195361e-18,0,0,0,0.00115746376624619
X2884.TT.EQUITY,0,0,0,-0.0911750423825745,0,0,0,-0.077271399341281,0,0,0,0,-0.0628658999200856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794162033006432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168128910346296,0,0,0,0,0.0104748415614526,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352574143826333,0,0,0,0,0.262054233346566,0,0,0,-0.082541837208077,0,-0.0715269886145622,0,0,0,0,0,0.0682576096298846,0,0,0,0,-0.0472371017728644,0,-0.351779027430281
X2891.TT.EQUITY,0,0.211682435787681,0,0,0,0,0.0507626756927189,0,0,0,-0.0552047757585408,0,0,-0.0523661463168647,0,0,0,0,0,0,0,0,0,0,0.157485177484621,0,0,0,0.324288090481246,0,0,0,0.301142051239294,0,-0.151028211426329,0,0,0,0,0,0,0,0,0,0,0.129145892790388,0,0.347224725361561,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521806782415399,0,0,0,0,0,0,0,0,0,0,0,-0.226784637584434,0.0381112838316542,0.0362412355415558,0,0,0,0,0,0,0,0,0,0,0,0,0.252726998776057,0,0.0709980068360075,0,0,0,0.161277463357578,0,0,0,0,0,0.0803421728326428,0,0,0,0.344417324209628,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186190819789184,0,0,0,0.0262576880479246,0,0,0,-0.0324207606877521,0,0,0.0590203209268938,0.225647946735686,0,0,0,0.0233799262957661,0,0,0,0.672660208736911,-0.101205926861053,0,0,0,0,0,-0.249509842304704,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.062702064966332,0.0984464724698395,0,0,0,0,0,0,0,0,0,0,0.0173366371511297,0,0,0,0,0,0,0,0,0,0,0,0,0.0408979665795377,0,0.106497278358113,0,0.104221912292666,0,0,0.150644193914768,0,0,0.0291619542625836,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143892611717134,0,0,0,0,0.208721676705658,0,0.154469976661118,0.139836016332877,0.101882824067837,0,0,0,0,0,0,0,-0.00352135038035111,0,0,0,0,0,0.115585673880656,0,0,0.156421034258105,0,0,0,0,0,0,0,0,0,0,0.155235044902427
X601211.CH.EQUITY,0,0,0,0,0,0,0.247670079227159,0,-0.187072533120237,0,0,0,0,0,-0.368841993989019,0,0,0,0,0,0,0,0,0.19863109597665,0,0.0243756479802757,0,0,0,0,0,0,0,0.74604457980377,0,0,0,0.0665794077132325,0,0,0,0,0,0,0,0,0,-0.149959614581127,0,-0.18901369041341,-0.248072575948564,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750695449763551,0,0,0,0,0,0.0577225170584746,0,-0.109327595386923,-0.106729807824915,0,0,0,0,0,0,0.0145609962630252,0,0,0.356123873940392,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0
X2885.TT.EQUITY,0,0,0.0259625815236383,0,0,0,0,0,0,0.0265263723798324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396546601113435,0.0227492357966135,0.0534383293504501,0.0397510461304973,0,0,-0.104622443037636,0,0,0.795715626669054,0,0,0,0,0,0,0,0,0,0,0,-0.206270819478644,0,0.029814396747514,0,0,0.0462454938174985,0,0.117355621936304
X601318.CH.EQUITY,0.0406964231322226,0,0,0,0,0.0824364010516155,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535642302714,0,0,0.200360756412377,0,-0.0945494964903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238795666928126,0.181679462249421,0,0,0.0728983644947878,0.0776888697058029,0,-0.0460208142542234,0,0.0196759600161008
X601319.CH.EQUITY,0,0,0,0.282510183692195,0.00179988744229894,0,0,0,0.136898536042689,0.0572466085372874,0.0131005591781615,0,0,0,0,0,0,0,0,0,0.0907719876593248,0,0.173354256915802,0,0,0,0,0,0,0,0,0,0.0252296483000223,0,0,0.0866953004109823,0,0,0,0,0,0.318300719146913,0,0.136086501462471,0,0.262396503340806,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895046496846133,0,0,0,0.108497477186289,0,0,0,0,0,0,0,0,0,0,0.00694432246655222,0,0.0400357385027066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480613828748671,0,0,0.160363247727486,0,0.409695216807875,0,0,0,0,0,0,0.0949610101805376,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0494705483593936,0,0,0,0,0,0,0,0,0.0980546031664945,0.188503192527736,0,0.00268379275099596,0.136904267430487,0,0,0,0,0,0,0,0,0.053370343503907,0,0,0,0,0,0,0,0,0,0,0,0.227868295469534,0.203526104943648,0,0,0,0,0,0,0,0,0.0208055002998045,0,0.117506975187878
X1299.HK.EQUITY,0,0,0,-0.0945198044086693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362656278600517,0,0,0,-0.012778774735362,0,-0.18903933754129,0,0.149639921734518,0.109014795206623,0,0.117727470919894,0,0,0,0,0,0,0,0,0.418398887124324,0,0,0,0,0,0,0,0,0,0.077360980334229,0,0,0.124599962360485,0
X2881.TT.EQUITY,0,0,0,0.171857176752522,0,0,0.0184954395121701,0,0,0,-0.178433692769335,0,0,0,-0.130377389550234,0,0,0,0,0,0,0,0,0,-0.028016459365059,0,-0.0236827643214829,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.191074899211852,0,0,0,0,0,0.685056773175397,0.0357948623640356,0,0,0,0.0184325887580584
X2882.TT.EQUITY,0.193273881289004,0,0,0.0349720097222949,0.003733232775573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292304716959561,0,0,0,0,0,0,0,0.0194481839165403,0.310794626897307,0,0,0,0,0,0,0,0,0,0,0,0,0.0947484739759298,0,0,0,0,0.47643518552608,0,0,0.0228728651441057,0,0.133168011833842,0.0122829137964232
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130181555582514,0,0,0,0,0.110012445053428,0,0,0,-0.128169150315306,0,0,0,0.107338835599302,0,0,0,0,0.164898446092243,0,0,0,0,0,0.357255981930166,0,0,0,0,0,0,0,0.110880626675931,0,0,0,0,0,1.73472347597681e-18,0.427360334564699,0.0386341627865197,0,0,0,0,-0.0160041996272784
X2888.TT.EQUITY,0,-0.25346491708059,0.0256021148451461,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0644915893212862,0,0,0,0.370525986389023,0,0.0153786171159944,0,0,0.122477594041215,0,0,0,0,0.230910202063972,0,0.0899965161160445,0,0,0,0,-0.00743159603874087,0,0,0,0,0,0,-0.22467426624569,0,0.403797262424472,0.155456085451795,0,-0.0507312786555898,0,0.0292081666693194
X267.HK.EQUITY,0,0,0,-0.258739277736553,0,0,0,3.46944695195361e-18,0,0,0,0,0.541528540716209,0,0,-0.0543996125386533,0,0,0,0.130442964743767,0,0,0,0.0860993296539532,0,0,-0.0991630035394701,0.0298352943512494,0.00182931513501089,0,0,0,0,0,0,0,0,0,0.162270373405769,0,0,0,0,0,0.0183414970068781,0.230347627056039,0.255606727694353,0,0,0,0,-4.33680868994202e-19
MKRturn,0,0,0,0,0,0,0,0.307656516956472,0,0,0,0.00225613148697072,0,0,0,-0.289426089967204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833003620862684,0,0,0,0,0,0,0,0,0,0,0,0,0.0451401785407793,0.146375562978972,0,0,0,0,0,0.413593549448697
RealEstateDiff,0,0,0,0.194070767296528,0,-0.487711778507583,0,0,-0.00550631139688166,0,0,0,-0.216664117604932,0,0,0,-0.196360646799264,0,-0.0104297528038255,0,0,-0.0418492657502326,0,0,0.0366366524907958,0,-0.180813724864361,0.0948892346281227,0,0,0,0,0,0.0311688166679031,0,0,0,0,0,0,0,0,0,0.796612192213316,0.0605337302875621,0.00390734585983481,0,0,0.0482832621072344,0,0.121884558033315,0
