,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176216916194977,0,0,0,0,0.0791498238171237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171244079571243,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558315927960849,0.127070409299435,0,0,0,0,0.151782649675075,0,-0.0253807624702596,0,0,-0.150996580779099,0.581263414457244,0,0,0,-0.0539263897463604,0,0,0.147344979237962,-0.00825658749540678,0,0,0,0.0787000996779317,0,0,0,0,0,0,0,-0.0470496015608155,0.0204762090644482,0.417441877445449,0,0,0,0,-0.0440263096694144,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.019501221480766,0,-0.0891868617785135,0,0,0,0,0,0,0.0868076798236043,0,0,0,0,0,0.0863298575067401,0,0,0.218562439294145,0,0,0,0,0,0,0,0,0,0.238323369716232,0,0,0,-0.0731868061546878,0,0,0,0.182042826419924,0,0,0,0,0,0,6.93889390390723e-18,0,-0.10858333358682
X601328.CH.EQUITY,0,0,0.225486240401631,0,0.0765622137141109,0,0,0,0,0,0,0,0,0,0,0.179476722830537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138298234156236,0,0,0,0,0,0,0.208998631530563,0,0,0,0.959356047553538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105509632231586,0,0,0,0,0,0,0,0,-0.00363056787328895,0,0,0,0,0,0,0,0,-0.409983191094996,0.0195901466081098,0,0,0,0,-0.230621226842012,-3.46944695195361e-18,0.0331551438684306
X601577.CH.EQUITY,0,0,0,0,0.15073639397761,0,0,0.379285458468482,0,0,0,0,0,0,0.551941376686862,0,0,0.167052498097986,0,0.00334224741478664,0,0,0,0,0,0,0,0,0,0.0416152832356647,0.0258601335143881,0,0,0,-0.0872700179147713,0,0,0,0,0,0,0,0,0,0.101451683116538,0,0,0,0,0.106929459073753,0,0
X601818.CH.EQUITY,-0.0762790902008074,0,1.28774876782151,0,-0.155573053669011,0,0,0,0,0,0,-0.0407993312474535,0,0,0,-0.0282550876225404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120398361412238,0,0,0,0,0,0,-0.216340926138616,0,0,0,0,0,0,0,-0.162457693065379,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.0273676772296508,0.323718324398641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036745981937282,0,0,0,0,0,0,0,0,0.013540618937508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608420555066622,-0.313493885696683,0.554089632030065,0.11345772483567,0,0,-0.290562739652154,0,0,0,0
X601988.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.000451035981991361,0,0,0,0,0,0,0,0,0,0,0.0656109434090932,0,0,0.20951516226609,0,0,0,0,0,0,0,-0.101920451221295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.288755798448371,0,0,0,0.331721831327835,0,0,0,0,0,0,0,0,0,0.00768977633406229,0,0,0.00496483813353222,-0.0905407102019742,0,0,0,-0.158798598567824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223954040885469,0,0,0,-0.174512713228581,0,0,0,0.407555209602189,0,-0.283817329307649,0
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.233242946468814,0,0.407120240769447,0,0,0.333088609302851,0.0296145193510994,0,0,0,0,0,0,0,0,0,0.150203374329621,-0.0166363731938775,0,0,0,-0.199708041877719,0,0,0.102402566050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.389718755806241,0,0,0,0,0,0,0,0,-0.0991168137515358,0,0,0,0,0,0,0,0,0,0,0.250980885890711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516079019016656,0,0,0,-0.614922345658799,0.431736468104599,8.67361737988404e-19,-0.0568644766754824,0,0,0,0,0,0,0.33407959477697,0.257402960332077,-0.0530837168136131
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194394216232058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829661747731004,0,0,0,0,0,0,0,0,0,0.0739595417549354,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786259511551372,0,0,0,0,0,0,0,0.140330486668762,0.0117288152139793,0,0,0,0,0.63418756258429,0,0,0.0554437651011012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146109644177146,0.186109177454768,0.0545570610821113,0,0,0.136909538718651,-0.0175500115783777,0.0281906421252269,0
X2388.HK.EQUITY,0,0,0,0,0.0379523665080366,0,0,0,0,0,0.0179051714472118,0,0,0,0.011233754989543,0.0158490495831812,0,0,0,0.0206609747771427,0,0,0,0,0.347990845705721,0,0,0,0,-0.149471758874613,0.140118023942259,0,0,0.0921664859100198,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.177156062686915,0,0,0.0963770905394742,0,0.239268375724474,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.182730127396061,-0.138532881297622,0.00100230135638478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156999937883499,0.508435617839683,-0.15249083386598,0,0,0,0,0,-0.0215778933858223,0,0,0,0,0,0,0,0.00238017074760953,0,0.117137234040445,0,0,0.169963632759011,0,0.00974099498852986,0.310885727003432,0,0,0,-0.0724863122434264
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11255405315989,0,0,0,0,0,0,0,0,0,0.104711409577395,0.227539530443333,0,0.269560809648832,0.285471065527372,0.066567675729233,0,0,0,0,0.0438624001732182,0,0,0,0.0228726513336745,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890018439227857,0,-0.115485157659134,0,0,0,0,0,0.0129361408633956,0,0,0,0,0,-0.0822166156483735,0,0.0888931920644063,0,0,1.73472347597681e-18,0,0,0.0114788352689901,0.385839459131743,0.312084463804727,0,0,0,0,0,0,-0.0185310717346841,0,0,0,-0.00228786151400614,0,0,0,0.164391216662937,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900617817998079,0,0,0,-0.0353927549519841,0,0,0,0,0,0,0,0,-0.00321784940254108,0.100183523838436,0,-0.118951298595436,0,0,0,-0.0401158836555428,-8.67361737988404e-19,0,0,0.496281393796009,0,0,0.209760951441812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229550068266617,0,0,0,0,0.054780330105718,0,-0.107283767963605
X2891.TT.EQUITY,0,0,0,0,-0.0882569968526762,0,0,0,0,0,0,0,0,0,0,0.00202368353457848,0,0.00868787300624922,0.03338454733707,0,0,0.0357582015328194,0,0,0,0,0,0,0.158216224738641,0,0,0,0.086800465265451,0,0,0,-0.10840877223095,0,0,0,-0.0331027374594244,0,0.109577442985112,0,0,0,0,0,0.740322506300619,0,-0.00742684523251745,-0.191810835130891
X2892.TT.EQUITY,-0.0480691647878626,0,0,-0.066059108859277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933020861569953,0.0172423856830873,0,0,0,0,0.0723358011659455,0.301859078384061,0.216041232502037,0.200276023046674,0,0.0786581058233611,0,0,0,0,0,0,0,0,0,0,0.0692371800768767,0,0,0.0381887059520939,0,0.087972064263244,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131988841572648,0,0,0,0,0,0,0,0.0427443497327009,0.0355781643689634,0,0,0.00452644222936458,0,0,0,0,0,0,0,0,0.709737320046041,0.13445820728783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698475261053124,0,0,-0.169003035119953,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0133568911428331,0,0,0.162667614203229,0,0,0,0,0.0640009008370383,0,0,0,0,0,0,0,0,0,0,0,0,0.039431363009443,0,0,0.347367966966501,0.237155223828296,0,0,0.229587080488072,0,0,1.0842021724855e-19,0,0.0162134594322282,0,0,0,0,-0.0661255333998218,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0466929664626364,0,0,0,0,0,0,0,-0.0364100910006731,0,0,0,-0.0477305890395683,0,0,-0.015303019347083,0.23769095715514,0,-0.0786148520399122,0,-0.0353414916220214,0,0.0441058271164135,0,0,0,0,0.344161135942412,0,0,0,0.0673628916032084,0,0,0.159903011574915,0,0,0.336273609648847,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.104511387306381,0.047010517247656,0,0,-0.0438238451694686,0,0,-1.38777878078145e-17,0,0,0.266423059030955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31243647270176,0.161187935060892,0,0,0,0,0,0,0,0,0.220711024888557,0,0,0,0.115266888672873,0,0,-0.039904498046222,0.029240076403937
X601688.CH.EQUITY,0,0.0163572609643675,0.100775957999502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476653343826123,0,0,0,0,0,0,0,0.424856253133195,0.142205645251778,0.27404303142717,0.0545643301737196,0,0,0,0,0,0,0,0.152987658070444,0,0,0,0,0,0.208538921089245,0.0226539873060738
X2885.TT.EQUITY,0,0,0,0.34176927261221,-0.141583313337636,0,0,-0.0341582164819556,0,-0.00948124879941699,0,0,0,0,0,0,0,0.0270850359899403,0,0,0,0,0,0,0,0,0,0.139589780478362,0,0,0.176089405196384,0,0.125238138715034,0,0,0,0,0,0,0,0,0,0,0.118210428818557,-0.0389208194604124,0,0,0.37985778379593,0,0.196956631806773,0.173287789589082,-0.0988986070816507
X601318.CH.EQUITY,0,0,0.0462479593260331,0,0,0,0.150635381115539,0,0,0,0,0,0,0,0,0.241961625956557,0,0,0,0,0,0,0,0,-0.191970285837793,0,0,0,0,0,0,0,0,0,0.169561191421393,0,0,0.157176959948573,0,0,0,0.304739082834558,0,0,0.0790781716318396,0,0,0,0,0,0,-0.103480591616194
X601319.CH.EQUITY,0,0,0,0.125853109303587,0.289913857058718,0,0.0819118513455862,0.0654949832704416,0,0,0.0305495126927299,0,0,0,0,0.0409468155861022,0,0,0,-0.0428636282940883,0.0242448115784889,0,0.231894391832166,0,0,0,0,-0.0631937546987427,0,0,-0.139189858018707,0,0,0,0.357453977228505,0,0,0,0,0,0,0,0,0.276060564405584,0,0.353013750590622,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0
X601601.CH.EQUITY,0,0,0,0,0.0497533412296882,0,0,0,0,-0.14263507467899,0,0,0.0831171996385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531023840784087,0,0,0,0,-9.7055556714209e-05,0,0.075027655429641,0,0,0,0,0,0.232983837813164,0,0,0,0.417990587351897,0,0,0,0,0,0.0130662298331447,0,0.071939513992821
X601628.CH.EQUITY,0.0417560668802086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119564326265215,0,0,0,0.137462201312687,0,0,-0.0422231709979059,0,-0.0331455169471811,0,0,0,0,-0.00692112719108478,0,0,0,0,0,-0.0632161112804652,0.23305843333041,0.21244605807597,0,0,0,0.114369279416571,0.215261548101717,0.173956330092796,0,0,0,0,0,0,0.0204929610789046,0,0
X1299.HK.EQUITY,0.013682720371378,0,0.134695346995167,-0.00965450990667938,0,0,0,0,0.33863150753671,0,0,0.105295657273053,-0.150928511746798,0,0,0,0,0,0,-0.0860485520054542,0,0,0,-0.202753764013226,0.20474096798648,0,0.223165828057169,0,0,0,0,0,0.112935813182238,-0.0270182467014327,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.16069706732241,0.186620025673691
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504302745493443,0,0,0,0,-0.0915053812900764,0,0,0.0792814419569285,0,0,0,1.38777878078145e-17,0.24837714300627,0,0,-0.0697516899562873,0,0,0,0,0.226011240513949,0,0,0,0,0,0.578137760347316,0.0947145059492795,0,-0.0374268627369627,0,0
X2882.TT.EQUITY,0.0189698718749967,0,0,0,0,0,-0.069571351308981,0,0,0,0,0,0,0,0,0,0,0,-0.052221412738639,0,0,0,0,0,0,0,0.0729225838500355,0.02745758726151,0,0,0,0,0,0,0,0,0,0,0,0,0.0190599601288987,0,0,0,0,0.749848599552561,0,0,0.180760874306953,0,0.00182080020376718,0.0190877363674135
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927484877427999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.27047119611566,0,0,0,0,0,0,0,0,0,0.107733565858311,0,0,-0.0110297840277987,0,0,0,0.451915904134603,0,0,0.293066960098323,0,0,0
X2888.TT.EQUITY,0,0,0.0201322467962256,0,0,0,0,0,0,0,-0.0750679360849643,0,0,0.00161395390191069,0,0,0.0248707891901129,0,0,0,0.263382338373345,0,0,0,0.00524446018224279,0,0,0,0.160893274856972,0.0945700910300614,0.0886972335332024,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34284977360331,0.206981576122804,0,0.0330654334049933,-0.0474290176537349,0.00606817423281705
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214866652421724,0,0,0,0,0,0,-0.0881321554738832,0,0,0,0,0,0,0,0.00822792347441132,0.305017108231594,0.228876816248134,0,0,0.0122463205066192,0,-0.209595469952155,0,0,0,0,0.0296195928663912,0,0,0,0,0,0,0,0,0,0,0,0.465508460626369,0,0,0
MKRturn,0.112343605844267,0,0,0,0,0,0.636508941458392,0,0,0,0,0,0,0,0,0,0,-0.232083132850942,0,0.00702988553258763,0,0,-0.0844223914682244,0,0.17374155754435,-0.0879289409697298,-0.172270530666817,0,0,0,0,0,0,0,0,0,0,0.0597620654062783,0.458925239312821,0,0,0,0,0,0.00207172759170154,0,0,0,0,0,0,0.122499737134678
RealEstateDiff,0,-0.0989265565164167,0,0,0,0,0.0606336196984306,0.0953478949456542,0,0,0,0,0,0,0,0,0,0,-0.26102923204304,0,0.0375690067894755,-3.46944695195361e-18,0,0,0,0,0.00108077159719184,0,0,0,0,0,0,0,0,0,0.0466315003442016,0.488574532508744,0,-0.200749458243673,0,0,0,0,0,-0.256595103777344,0,0,0.609160060982593,-0.0462489006520464,0.175503378076498,0
