,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138825268878662,0,0,0.0475598809696857,0,0.151938462573919,0.153944784976415,0,0,0,0,0,0.0853009446722224,0.154259272820816,0.203762998517047,0.0730355104625837,0,0,0.101514942980652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011444240510358,0.0179141173709897,0,0,0,0,0,0,0,0,0.0060966465203154,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338586886617214,-0.209633541362313,0,0,0.261600241673787,0,0,0.159976715426409,0,0,0,-0.0196135517030333,0,0,-0.0724069062922422,0,0,0,0,0,0,0,-0.0155447459335283,0,0,0,0.457199999700918,0,0,0,0,0,0,0,0,0.0408028328938334
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294085919373708,0,0,0,0.0583366670283942,0,0,0,0.246332775383786,0.11430896267301,0.0409490015200717,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665406823698521,0.0502399376861743,0,0,0,0.0384611165483773
X601328.CH.EQUITY,0,0,0.0217559837966491,3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.499796240269403,0,0.217756993919033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207847709119698,0,0,0,0,-0.0543283809015602,0,0,-0.0442652595311038,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.271744818102221,0.161579235512318,0,0,0,0,0.0392382889164814,0.304027940576625,0,0,0,0,0,0,0.00222789789505695,0,0.0766946462921557,0,0,0,0,0,0,0,0,0,0,0.00957865464292136,0,0,0,0,0,0,0,0,0,0.0500170081914602,0,-0.0687368480874682,0.0621952931719311
X601577.CH.EQUITY,0,0,0,0.103611478139653,0,0,0,0,0,0,0,0.204018643388782,0,0,0,0,0.0744378552114515,0,0,0,0.441258846366722,0,0,0,0.102284634537741,0,0,0,0,0,0,0.0512248552287523,0,0.0346715560041281,0,0,0,0,0,0,0,0,0,0,0,0,0.0225495080723429,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.201962454791979,0.197973890717504,0,0,0,0,0,0.111931913797716,0,0,0,0,0,0,0,0,0,0,0.0671461143828442,0,0.205192992050853,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0094845580165571,0,0,0,0,0,0,0,0.0672111413426992,0,0,0,0.101874134333251,0,0,0,-0.0110353214587459,0.0929100980509003,0,0.0347564963606587
X601838.CH.EQUITY,0,0,0,0,0,0,0.409591933050751,0,0,0.347452917119709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347825817552457,0,0.020077383866412,0,0,0,0,0,0.0446721307173709,0,0,0.0471867109249468,0,0,0,0,0,0,-0.068657650262176,0.0641246341424782,0,0,0,-0.143933725546915,0,0
X601939.CH.EQUITY,0,0,0,0,0.241806996915328,0,0.00619304766910968,0,0,0.172883885856968,0.215767373859217,0,0,0.0636034875326247,0.00287164764797865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0688722732025557,0,0,-8.67361737988404e-19,0,0.00735171845946893,0,0.0360164794388805,0.0427074456038674,0,0,0.00591516696830102,0.481790343541668,0,0.0665092058505459,0,0,0,0,0,0,0,0,0.0662151607435379,0,0,0,0,0,0,0,0.108770913091569,0,0,0,0,0,0,0,0,0,0,0.0404092857846532,0.0810270076710182,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124148680416959,0.167033760061038,0,0,0,0.256297605835552,0,0,0,0,0,0,0,0.146990440086464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129511032100549,0,0,0.195459200270361,0,0,0,0.021988631504175,0,0,0,0,0,0.0565145739424107,-0.0465298346660112
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248551626585684,0.203787510375575,0,0,0,0,0,0,0,0,0,0,-0.208164916253247,0,0,0,0,0.198922977979601,0,0,0,0,0,0,0,0.03116952940349,0,0.0226335852526466,0,0,0.188399657793692,0.0851633599223375,0,-0.102424580572108
X601658.CH.Equity,0,0.289715754180629,0,0,0,0,0,0,0.157235380887823,0,0,0,0,0,0,0,0,0.164495795287157,0,0,0,0,0,0,0,0,0.182720328913672,0,0,-0.0469809750980467,0.160775692025249,0,0,0,0,0,0,0,0,0.105324692329756,0,0.119083993732937,0,0,0,-0.293682095238063,0,0,0,-1.73472347597681e-18,0.104925823546192,0.00517170892963797
X601916.CH.Equity,0,0,0.0228563933982305,0,0.229474955882528,0,0,0,0,0,0,0,0,0.144959222749496,0,0,-1.73472347597681e-18,0,0,0,0.26044730283478,0.0822386620226179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026164382956808,0.0407356021611629,0,0.147748685105738,0,0,0,0,0,0,-0.00072234242652648,0,0
X601077.CH.Equity,0,0,0.148543438738062,0,0,0,0,0,0,0,0.220672134697747,0.223366578453072,0,0.298605002085054,0,0,0.000820148758094394,0,0,0,0,0.0823869789417497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.206932485009335,0,0,0,0,0,0.382633966116895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305452724257749,0,0,0,0.335062154444412,0.406397774337352,0,0,0.112899363901072,0,0,0.0434258199093109,0,0,0,0,0,0,0,0,0,0,0.250151059077225,0,0,0,0.036251620566988,-0.206418462191613,0,-0.0736750997075253
X2388.HK.EQUITY,0,0.00788539863272923,0,0,0,0,0,0,0,0.199897346900033,0,0,0,0,0,0,0,0,0.352832881742198,0,0,0,0.143655842220137,0,0,0.100011379682704,0,0.181992301747757,0,0,0,0,0,-0.161639203679234,0,-0.180727563290665,0,0,0,0,0,0,0,0,0.0293803589265709,0,0,0,0,0,0.0170986081529999,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636743858119709,0.0290191770231944,0,0,0,0,0,0,-0.278226890927317,0.238985864281538,0,0,0,0,0,0,0,0,0,0,0,0,0.261813367983254,0.138277081187158,0.101832808403182,0,0.0713733809745417
X2880.TT.EQUITY,0,0.0489807248696835,0,0,-0.0633799488495751,0,0,0,-0.0271882101146805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14845292461842e-05,0.307555458098437,0.292301204957974,0,0,0,0.0913160858068709,0,0,0,0,0,0,0,0.0631750950824171,0,0,0.16947119381458,0,0.0492012055467993,-0.0420088216705475
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140776725610565,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.151062848462466,0,0.189756795512959,0.0148985153493952,0,0,0.230256126663431,0,0,0,0,0,0,0,0,0,0,0,0,0.0379402235132905,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.050104728729903,0,0,0,0.13957695604356,0,-0.107718414291338,0,0,0,0,0,0,0,0,0,-0.245234984344526,0,0,0,0,0,0,0.200254323473344,0,0.484691084212869,0,0,-0.0114296162210865,0,0,0,0,0,0,0.186871137846575,0,0,0,0,0,0.117916675298725,0,0
X2891.TT.EQUITY,0,0.0110577805538903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259159695185231,0,0,0,0,0,0,0.00366392300434343,0.0183146535666894,0,0,0.150027460876144,0,0.105910798734872,0,0,0,0,0,0,0,0,0,0,0,0,0.0796264236435484,0,0.299974908881809,0.126584138113143,0.122181157998494,0,0.0155590798477596
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781193650036279,0,0,0,0,0,-0.0110361996879794,0,0,0,0,0,0,0,0,0,0,0.165601812804141,0.191533107856588,0.129059890074113,6.17016971993735e-05,0,0.40860494970016,0,0,0,0,0.165197636037103,0,0,0,0,0,0.00319213410051194,2.16840434497101e-19,0,0,-0.0930677076999039,0.0596973144550269,0,0
X5880.TT.EQUITY,-0.0301169865088543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113685624885229,0,0,0,0,0,0,0,0,0.0312969865903124,0,0,0,0.282971458307379,0,0.0604402062528088,0,0.188498514047362,0,0.00954550881877407,0,0,0,0,0,0,0,0,0,-0.0523820438156412,0,0,0.295827367709589,0,0,0,-0.0848034966865025
X600030.CH.EQUITY,0,0,0,0,0.0319616176043325,0,0.0533548775996687,0,0.0893023644679332,0,0,0,0,0,0,0,0,0,0,0.0349521823077364,0,0.231395428506293,0,0,0,0,-0.056935445616165,0,0,0,0,0,0,0,0,0,0.121341776763891,0,0.342447815359292,0,0,0,0,0.183803897097011,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0425436661018339,0,0.106036663536731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100901798647089,0,0,0,0,0,0,0,0,0.287819854759456,0.0207688621127726,0,0.0359171500773551,0.407713655951058,0,0,0,0.10964631970394,0,0,0,0,-0.0642464852512517,0,-0.100884137790363
X601211.CH.EQUITY,0.0694605235721463,0,0,0,0,0,0.0475652847763106,0,0.0184592108006834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363537184288069,0,0.415556611443715,0.0849442491337665,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0140683171700162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109133733730967,0,0,0,0,0,0,-0.122726392312586,-0.0422045043593757,0,-0.121354645588471,0,0,0,0,0,-0.0184611702822438,0.0435938791188069,0,0.690002984344464,0,0,0,0.43365993478608,0,0,0,0,0,0,-0.01633739109145,0.0200685341767615,0,0,0
X2885.TT.EQUITY,0,0.0618200439307789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182667592911674,0,0,0,0,0,0,0,-0.0831968780075572,-0.0497566225626627,0,0,0.125134967307805,0,0,0.424790925136079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306278146175755,0.0149631893767157,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0426235960366262,0.0226175895242661,0,0.138697107991157,0.123061174876807,0.174136336354796,0,0,0,0,0,0.0217630057579147,0,0,0,0,0,0.0369890450602875,0,0,0,0,0,0,0.231015989185623,0,0.165194944138434,0,0,0,0.0203980322012017,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0834340108073003,0.0616033757520703,0.100573917776935,0,0,0,0,0,0,0,0,0,0,0,-0.0498074511771628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378271159345972,0,0,0,0.281162398375262,0,0.385372487633178,0,0.119913706922247,0,0,0,0,0,0.100469079975758,0,-0.0214572942948977
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0598582396758346,0,0,0,0.151644420330738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164533502542052,0.0410385141370552,2.16840434497101e-19,0,0,0,0,0,0.00186889373135259,0,0,0.279173759734776,0.137252268896743,0,-5.42101086242752e-20,0.0884056175980908,0,0.0515213561976896,0,0,0.0147816911058391,0,0,0,0,0.0473569362169348
X2881.TT.EQUITY,0,0.321602761490135,0,0,0,0,0,0,0,0,0,0,0,-0.125155523257725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212540499790119,0.0174066599387553,0,0.0939778532064175,0,0,0,0,0,0,0,-0.054051332961224,0,0,0,0,0,0,0.16696644064359,0,0.283230072023886,0,0.0370552108929326,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148519024509401,0,0,0,0,0,0,0,0,0,0.160352061806099,0,0,0,0,0,0,0,0.0968734845076135,0,0,0,0,0,0,0,0,0,0,0,0.079628342740598,0,0,0,0,0.420933747177212,0,0,0.171836916340137,0,0,0
X2883.TT.EQUITY,0,0,0.07522383088347,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.138164328086515,0,0,0,0.327661728186952,0,0.0106450660662537,0,0.0681820394838316,0.0522579335305729,0.0905729084710016,0,-0.0227911216898389,-0.0346260527286969,0,0.210073143547311,0,0,0,0,0,0,0.202911861316337,0,0,6.93889390390723e-18,-3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592275035480319,0,0,0.191486584972707,0.165569005669596,0.0581644353698508,0,0,0,0,0.134464589025209,0,0,0,0,0,0,0,0,0,0,0.048667706584874,0.0779006530962068,0.225234107648255,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226534118043727,0,0,0,0,0,0,0.0962076879394574,0,0,0,0,0.0300182777280124,0.06561641147934,0,0.353084375031348,0,0.181451978751056,0,0,0,-0.00168711518445242,0,0,-0.0382988649597439,0,0,0,-0.300803693981482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.304790552497881,0,0,0,0.0509334679463168,0,-0.236800786355817,-0.0722462283447342,-0.000178786012498208,0,0,-0.110191341251472,0,0,0,0,-0.0720997003513228,0,0,0,0,0,0,0,0.0832780024255503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394550500513662,0,-0.0921154198062799,0,0.0659721569598171,0,0,-0.059937139297869,0,0,-0.0059580109247606
RealEstateDiff,0,-0.0273132830589374,0,0,0,0,0,0,0.428818622294081,0,0,0,0.147643388532963,-0.303413912174859,0.118484504509759,0,0,-0.169651584249739,0,0,0,0,0,-0.0134201225679352,0,0,0,0,6.93889390390723e-18,-0.166408038508536,0,0,0,0,0,0,0,-0.219280736777583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
