,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842299945671638,0,0,0,0,0.105792666970679,0,0.100969789243488,0.131538500764903,-1.38777878078145e-17,0,0,0.216050563554992,0,0,0,0.0288624551345673,0,0,0.191104380228106,0,0,0,0,0,0,0,0,0,0,0,0.011217979505923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037212545021789,0,0
X601229.CH.EQUITY,0,0,0.181016649816217,0,0.00137813628297847,0,0.06084620029827,0,0.012582480327975,0,0.0687423122134464,0,0,0,0.122565405070918,0.359687549386574,0,0,0.0380844857734558,0,0.144688356349315,0,0,0,0,0,0.109212037734456,0,0,0,0,0,0.100065914384288,0,0,0.112856149709558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722011814403937,0.015859612272915
X601288.CH.EQUITY,-0.00545826181297758,0,0,0,0.196136079484213,0,0,0.05063900637482,0,0,0,0,0,0,0.203034054705523,0.0363760822253829,0,0,0,0.336309037856956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425813403991751,0,-0.025154179198937,0,0,0,0.0124459637805504,0,0,0
X601328.CH.EQUITY,0,0,0.258367743903703,0,0,0,0,0,0,0.0398868280690802,0,0,0.0621057944978049,0,0.435196306126207,0,0,0,0,0,0,0,0,0,0,0,0,-0.192289723156008,0,0,0,0,0,0.0113095130203431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237534060807851,0.254484152808718,-0.0140870663188434,0
X601398.CH.EQUITY,0,0,0.328229139586351,0,0.12475384401882,0,0.056482025347095,0,0,0,0,0.0910248909092401,0.110517678766755,0.135244381099131,0,0,2.16840434497101e-19,0.161039254484995,0,0,0,0,0.0173261054162742,0,0,-0.0301664660156909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184968497373851
X601577.CH.EQUITY,0.0648707977237707,0,0,0,0,0,0,0,0,0,0,0.113590602137797,0,0.0330779567218014,0,0,0,-0.0423167297280929,0,0,0,0,0.283210151316127,0,0,0,-0.144237109460059,-0.0415068712638216,0,0,0.00493093967743592,0,-0.0654302288914952,0,0,0.368115526134246,0,0,0,0,0.0864629413085811,0,0,0,0,0,0,0,0.248683030194823,0,0.0952185473860503,0.09554919091457
X601818.CH.EQUITY,0.0035617869979474,0,0.103941535612532,0,0,0,0,0,0,0,0.175040036846683,0,-1.73472347597681e-18,0.256173116099303,0,0,0,0,0.367538946823701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157611927447676,0,0,0,0,0,0.0208694185866109,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.165039070164143,0.345569557353333,0,0,-0.110479289760973,0,0,0.00628728581435586,0.249467214921906,0,0,0,0,-0.173861191140429,0.162999951619169,0,0,0,0,0,0,0,0,0.320587492940892,0,0,0,0,0,0,0,0,0,0,0,-0.135292645798821,0,0,0,0,0,0.29855937695721,0,0,-0.046181428897459,0,0.142720481500725,0,0,-0.197143424676925,0,0.131270625684372
X601939.CH.EQUITY,0,0,0,0,0.15539679273083,0.154810049069779,0,0,4.33680868994202e-19,4.33680868994202e-19,0,0.226071347775475,0,0,0,0,0.0319539221817198,0.0186382097795694,0,0.136102570122916,0,0,0,0,0,0.0321785076089129,0.0196819041566567,0,0,0.0230598016724649,0,0,0,0,0,0,0,0.0301625017602518,0,0,0,0,0,0.0118375950096396,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249685710894661,0,0,0,0,0,0,0,0.136889112842276,0.00608849741980707,0,0,0,0.019881581448178,0,0,0.113990824516422,0.195121168443365,0.060710005450221,0,0,0,0,0,0,0.0397432377376657,0,0,0,0,0.0458182789364793,0,0,0,0,0,0.142770107701232,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196520349797878,0,0.265029786063554,0,0,0,0,0.00409993825215258,0.0120201969614291,0,0,0,0,0,0.231217504836472,0,0.0658148206150579,0,0,0.22245508816101,0.0656811886403576,0,0,0.0718693750908664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885816478338999,0,0,0.109681490815081,0,0.0790723639034147,0,0,0,0,0,0
X601658.CH.Equity,0,0.0660534331570196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171586428448835,0,0,0.172203095503611,0,0.0860092651654376,0,0,0,0,0,0,0,0,0,0,0,0,0.0592618298407431,0,0,0,0,0,0.283957008646918,0,0,0,0,0,0,0,0.0738314498607311,0,0.114956407091912,0.153448927367893,-0.162682817635804
X601916.CH.Equity,0,0,0,0.246664873050547,0,0,-0.252628339224285,0,0,0,0.00387087193760745,0.652093264728016,0,0,0,0,0,0,0,0,0.0786829176066547,0,0,0,0,0,0,0,0,-0.0233292939899543,0,0,0,0,-0.00827245223774459,-0.110491568554643,0,0,0,0.209461422445116,0,0,0,0,0,0,0.299362477316633,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.236757329446126,0,0,0,0,0,0,0,0,0,0,0,0,0.324179993870048,0,0,0,0.121505499225329,0.0975429082833939,0,0,0.128807597316415,0,0,0,0,0,0,0,0,0,0,0.203272092544428,0.106470156978032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.13679006016594,0,0,0,0,0,-0.0962947167646847,0,0,0,0.334466881870934,0,0,-0.0434386116484277,0,0,0,0,0,0,-0.27068296308737,0,0,0.146646650136454,0.328650445250973,0,0,0,0,-0.101146793232801,-0.0212004584906738,0,0,0,0,0,0.275177418062975,0,0,-0.0790410404791969,0,0,0,0,0,-0.0265236361078492,0,0,-0.0716406933887085,0
X2388.HK.EQUITY,0.116890800215341,0,0,0,0.0767690010468032,0,0.148788813431676,-0.065491286366108,0,0,0.0614959583016742,0,0,0,0,0,0,0,0,0,0.12787143731611,0,0,0.0450052738728887,0.212156378120541,0,0.276196551487491,0,-0.0629837738221528,0,0,0,-0.0942782732819172,0,0,0,0,0,0,0.201535361518067,0,0,0,0,0,0,0,0,0,0,-0.0151434832111555,-0.0578689395673367
X5.HK.EQUITY,0,0.475484419490733,0,0,0,0,0,-0.0283283164668998,0,0,0,0,0,-0.0797143888062648,0,0,0,0,0,0,0,0,0,0.0709963248683584,0,0.187357605953027,0,0,0,-0.0813914804476732,0,0,0,0,0,0,-4.33680868994202e-19,-0.241570343462176,-0.0741011286304402,0,0,0,0,0,-0.052209644538399,0,0,0.0267483874358657,0.329810879351835,0.0174099791164789,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.197034881336254,0,0,0,0,0,0,0,-0.263967200913305,0,0.0673861840827042,0,0,-0.0514437299001986,0,-0.0614641589596821,0,0.247905080701705,0.575418510789912,0,0.137593621085814,0,0,0,0.0710180849876983,0,0,0.311723666434829,0,0,0,-0.0597159612990723,0,0,0,0,0.136123802394478,0.0686398484501426,0,0,-0.0169126380620586
X2884.TT.EQUITY,0,0,0,0,-0.0486347413347263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254573616823846,0,0,0,0,0,0,0,0,0,-0.276877301476567,0,0,0,0,0,-0.249396376993098,0,0,0.41031337846698,0,0,0,-0.164188630498754,-0.0197141312417656
X2886.TT.EQUITY,0,0,0.0397504422939848,0,0,0,0,0,0,0,0,0,0,0.0965455206142518,0,0,0,0,0,0,0.0729742784967056,0,0,0,0,0,0,0.0684956571899792,0,0,0,0,0.182072602033648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223021683057123,0,-0.220605446008025
X2891.TT.EQUITY,0,0.544551900950172,-0.136500868828656,0,0,0,4.33680868994202e-19,0,0,0,-0.123247901093549,0,0,0,0,0.215788054226942,0,0,0,0,-0.437388486112618,0,0,0,0.091956786225411,0,0,0,0.233426177064421,0,0,0,0.0695085614377092,0,0,0,0,0,0,0,0,0,0,0,-0.0694269357229391,0.504637820724244,0.0958094896091116,0.338598063701836,0,0,0,-0.00330073158433568
X2892.TT.EQUITY,0,0,0,0,0,0.128570625186399,0,0,0.299981057565561,0,0,0,0,0,0,-0.120769362716979,0,-0.24152056388572,0,0,0,0,0,0,0,0,0,0.124288592508695,0,0,0,0,0,0,0.0535737935201088,0,0,0,0.0974983792243382,0,0,0,0.0283019284711349,0,0,0,0,0,0.483374564355439,0,0,0.0552960338693642
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220611197284755,0,0,0,-0.0894086053299979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516860593989701,0.197820364819596,0,0,0.0500758260836481,0.0113156466119217,0,0,0,0.63750858089382,-0.0163416268378001,0,0,0,0,0.00374746811681751,-0.152017936253649,0,0,0,0,0.0429510660194761,0
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00897198081096202,0,0,0,0,0,0,0,-0.0491601721253472,0,0,0,0.203524680797024,0.0298732955178924,0,0,0.326905031110953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523823167217596,0,0,0,0,0,0,0,0,-0.175010833705126,0.0781392203798701,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.402202055621781,0,-0.110320785210518,0,0,0,0,-0.126153980438669,-0.0683896921170741,-0.086336478950499,0,0,0,0,0,0,0.130392112213002,0.133632478680466,0,0,0,0,0,0,0,0,0,0.405821020966924,0,0,0,0.327557138325167,0,0,0,0,0,0,0.135419234737123,0,0,0,0.188713050154528,-0.057065886645749,-0.099702115852209,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0
X2885.TT.EQUITY,0,0,-0.0299106324150953,0,0,0,0,0.13106601393109,0,0,0,0,0,0,-0.150845834164815,-0.0201262529500261,0,0,-0.249176139777745,-0.130048788715325,0,0,0,0,0.0893474168993537,0,0,0,0,-0.0915903365329366,0,0,0.588204533280633,0,0,0,0,0,0,0,0.451418513049596,0,0,0,-0.216287194103885,0,0.17998820828039,0,0,0.0822391936053478,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.12955346993475,0.115073289932779,0,0.00268487825246906,0,0,0,0,0.102692904752956,0,0,0,0,0.00552033529181271,0,0,0,0,0,0,0,0,0,0.0803916253648025,0,0,0,0,0,0,-0.137321228644333,0,0,0,0,0,0.0654802814040591,0,0,0.166739504262294,0,0,0,0,0,0,0,0.0438001862166867,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0
X601601.CH.EQUITY,0.10826945022816,0.00166896208955448,0,0,0,0,0,0,-0.0347935924072673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189483243259371,0,0,0.0105017059043776,0,0,0,0,0,0,0.0955785811412278,0,0,0.2141785035708,0,0.523137523578373,0,0,0,0.0503985065677562,0,0,0.119538445793786,0,0.039879062649892,0
X601628.CH.EQUITY,0.0306661258003281,0,0.141587027922356,0,0,0,0,0,0,0,0,0.0718338581045938,0,0,0,0.0707212195340171,0,0.0591944243237499,0,0,0,-0.15599412407748,0,0,0,0,0,0.00737250404565705,0,0,0,0,0,0,0,0,0,0,0,0,0.0736575093404476,0.631685145368528,0,0,0,0,0,0,0.0649313718848018,0,-0.119522873459087,0.00947550215535417
X1299.HK.EQUITY,-0.0306881085984632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396152264595483,0,0,0,0,0,0,0,0,0,0,-0.13007231472892,3.46944695195361e-18,0,0,0,0,0,0,0,0.377325346789465,0,0,0,0,0,0,0,0,0,0,0.0446749664730245,0,0.288451097340494,0
X2881.TT.EQUITY,0,-0.0708571386881949,0,0,0,0,0.225757205054571,0,0,0,-0.0575560538727752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0591764275696546,0,0.0290586352139729,0.0426943881807427,0.0275916834128698,0,0,0,0,0,0,0,0,0,0,0,0.0977835154698698,0,0.36564308285636,0.126828807394396,0,0.0116149002263395,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286254826487447,0,0,0,0,0,0,0,0,0,0.0913157994520213,-0.0536119626579129,-0.0932189731926382,0,0,0.135434496356055,0,0,-0.0423024187258511,0.00303580383328872,0.131690682284083,0.163827694967928,0,0,0,0,0,0,0,-0.00287266270927634,0,0,0,0,0,0,0,0,0.35892660857112,0,-0.0187808413564762,0.416427018738999,0,0.0374316965069081,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658422573334889,0,0,0,0,0,0,0,-0.206910505855951,0,0,0,0,0,0.075851486394958,0.0413170289289687,0,0,0,0.18090800585498,0,0,0,0.497483267824845,0.0552003049565201,0,0,0,-0.000268660171035227,0,0,0.112359745492144,0,0,0,0,0,0,0,0,0,0.0540010337460119,0,-0.140556940864741,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374040990588587,0,0,0,0,0,0,0,0,0,0.148010376957011,0,0,0,0,0.0557061024154241,0.311431892591127,0.00126850757114677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538739972577809,0.261362007728462,0,-0.05946266372219,0,0
X267.HK.EQUITY,0.0625901126793941,0,0,0,0,0,0,-0.0861483380243805,0,0,0,0,0.42932057994598,0.286033705202658,0,0,0,0,0.014658669857956,0.138823496633468,0,0,0,0,-0.181928244585528,0,0,0,-0.0491897775312621,0,0,0,0,0,0,0,0,0,0,-0.212426456556392,0,0,0,0,0,0,0,0,0,0,0,0.0499827985038574
MKRturn,0,0,0,0,0,0,0,0,-0.0015826021280609,0,0,0,-0.0924173630325542,-0.00720929929135275,0,-0.0800226690864155,0,0,0,0,0,0,0,0,0,0,0.0631639188815908,0,0,-0.00852150197639436,-0.0265624484725742,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.061546513392259,-0.112959253462442,0.104263346226516,0,0,0,0,0.304301245029493,0,0.169007159262853
RealEstateDiff,0,-0.14534051480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.0657559250632159,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0,0
