,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0964381172617519,0,0.148862076324063,0.263700172175325,0,0,0.055579044799752,0,0,0,0.23722601772078,0.030750890540533,0,0,0,0,0,0.111531774256167,0.123629701878538,-0.0658480733665033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426019736042011,0,0,0.11689511238311,0,0,0,0,0,0.0771710941819574,0,0.219983697009661,0,0,-0.0450912662195585,-0.130890889462586
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232441613187216,0.212576687677013,0,0,0,0.133324321201159,0,0,0,0,0,0,0,0,0.254202572753647,0,0,0,0,-0.0437117807099302,0,0,0,0,0,0,0.0743174521145695,0,0.273764164997309,0,-0.0260182272005081,0,0,0,0,0,-0.0154373366648494,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0739923629463722,0.0971754361099241,0,0,0,0.0933939504096813,0,0,0,0,0,0,0.0464764754972646,0,0.292516799945206,0,0,0,0,0,0,0,0,0,0,0,0.111098746229343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0511156931346007,0,0.110638001140119,0,0,0,0,0,0.248794671823834,0,0,0,0,0,0,0,0,0,0.330312248763709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431926184172484,0.0683328888984731,0,0,0,0.00763680840383414,-0.0209448996269412,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.00337094195832603,-0.0491610831612852,0,0.172109375295481,0,0,0,0,0.00258462910696883,0,0.168890382887599,0,0,0.00133326700140552,0,0,0.638713767997824,0,0,0,0,0.0124522886166827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301967141521668,0,0,0,0,0,0,0,0,0,0,-0.0756355475479671,-0.0251850495647674
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373954962723426,0,-0.131400528307476,0,0,0,0,0,0,0.296915158717854,0,0,0.0883819854398857,0,0.0174869914295655,0,0,0.121850012477971,-0.0299138763006602,0,0,0,0,0,0,0,0,-0.396642121309244,0.951045261748793,0,4.33680868994202e-19,0,0,0,-0.135974005022889,0.0161334941969723,0,0,0,0,0,0.091769509815291,0
X601818.CH.EQUITY,0.00624774565419268,0.0465516461660938,0.249683220288695,0.143277334526498,0.023620799371739,0.0275739617106338,0,0.0562641016885136,0,0,0,0,0,0,0.00388984142558586,0,0,0,0.220291153693716,0,0,0.195508342189465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518154063498085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00983375169935464,-0.0633193134028554,0,0.362475048876548,0.337883166636812,0,0,0,0.0311094495173238,0,0,0.0398114134025758,0,0,0,0,0,0,0,0,0.136360729390122,0,0.153124488501302,0,0,0,0,0,0,0,-0.107634179067775,0,0,0,0,0,0,0,0.112779843114834,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924916156512006,0.132745171380658,0,0,0,0,0,0,0,0,0,0,0.505101180993122,1.73472347597681e-18,0.0338081945180766,0,0,0,0,0,0.144921438541916,0.225972223546367,0,0,0,0,-0.0807422733681342,0,-0.0244776049891986,0,0,0,0,0,-0.148404459839831,0,0,0,0,0,0.0154316044524785,0,0.105611617849074,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756656603033233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164678793943518,0.101039151442452,0,0,0,0,0,0,0,-0.0928916955884785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0915620812533916,0,0.107066105369284,0,0,0,0,0,0.504258991033712,0,0,0.316774521964586,0,0.102562961480828,0,0,0,0.0932945559495621,0.00530600781434338,0,0,0,0.129153643445622,0,0,0,-0.0287997330141308,0,0,-0.334885146029036,0,0,0,0,0,0,0,0,0.338664902050095,0,0,0,0,0,0,0,0,0,0,0,0,0.022932253407693
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0318698611349819,0,0.126193159485756,0.0815798634648053,0,0.14741415559412,0.0738227073624827,0,0.171430082757594,0,0.0811441929784835,0,0,0,0,-0.0753504413122969,0,0,0.0471669003618683,-0.0831744906608247,0,0,0,0,0,0,0,0,0,0,0,0.228859667967539,0,0,0,0,0,0,0,0,0,0,0.0345184125842287,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0
X601916.CH.Equity,0.0329180085173378,0,0,0,0,0,0,0,0,0,0.166034751144345,0,0,0,0,0.0644717508275766,0,0,0.0731655334837349,0,0,0,0.0980484532086874,0,0,0,0.264329378054221,0.065082010887326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773397310766549,0,0,0,0,0,0,-1.73472347597681e-18
X601077.CH.Equity,0,0,-0.0884398266215805,0.0816199981649254,0,0,0.254950038821866,0,0,-0.143434484397834,0.0166690758469011,0,0,-0.255779457218508,0,0,0,0,0,-0.0579235882768158,0,0,0,0.389734657750013,0,0,0.344568769413821,0,0,0,-0.0838278386730197,-0.0748478379278325,0,0,0,0.352607502947036,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.153802120453698,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0418958615624446,0,0,0,0,0.0674164317100198,0,0.0497030114656424,0.0619479343315351,0,0,0,0,0,0,0.0729030376501872,0,0,0,0,0.643993248434692,0,0,0.12124056206015,0,0,0,0,0,0,0,0,0,0,0,0,-0.151537945990472,0.113943338731696,0,0,0,0,0.0191012866353546,0,0
X2388.HK.EQUITY,0,0,0,-1.73472347597681e-18,0.237395819892737,0,0,0,0,-0.0553299490842641,0,0,0,0,-0.359393213691269,0.0463970584725458,0,0.212130738291119,0,0,0,0,0,0.0675678034017339,0.259901928398672,0.434957916330782,0,0,0,0,0,0.130786081755524,0,0,0,0,0.0169485458172861,0,0,0,0,0,0,0,0.109101258481943,0,0,0,0,0.205156658210024,0,0
X5.HK.EQUITY,0,0,0,0,-0.1109716811496,0,0.175000621419841,-0.0932543692100506,-0.00971207482660348,0,0,-0.0675568846264215,-0.0679192984870457,0,0,0,0,0,0,-0.0278630003461063,0,0,0,0,0,0.445533362645239,0,0,0,0,0,0,0,0,0.0245008449573676,0,0,0,0,0.240807381549571,0,0,0,0,0.235745068908296,0,0,0,0,0,0,-0.0462057224615549
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111861530244505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186848015064449,0,0.118599441085623,0.292594382587656,0.127305777033965,0,0.157910381363064,0,0,0,0.0384180091883213,0.193085531979439,0,0,0,0,-0.183630442741362,0,0,0,0,8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285400387117139,0,-0.00399825420327609,0,0,0,0,0,0,0.0322152110061547,0,0,0,0,0,-0.0387402071721028,0,0.096993760552679,0,0,0.223565087965748,0,0,0.09458204204348,0.259021755216064,1.38777878078145e-17,0,0,0,0,0.0575736648905998,0,0,0,0,-0.0834746134984453,0,-4.33680868994202e-19,0,0.0426840010836898,0.156789968056093,0,0,8.67361737988404e-19
X2886.TT.EQUITY,0.0589900211196557,0,0,0,0.00754889126158262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518990501932451,0,0,0,0.0139266408791701,0.125837791788017,0,0,0,0,0,0.0107168829893356,0,0.0241258557955346,0.0112821306586154,0,0,0,0.204105210840403,0,0,0,0,-0.0907483226626329
X2891.TT.EQUITY,0,0,0,0,-0.061937649890431,0,0,0.131654177838049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132949666053692,0,0,0,0,0,0,0.116004084651761,0,0,0.136014790163977,0.188110770643335,0,0,-0.0746226571985554,-0.0647710971900052,0,0,0,0,0,0,0,0,0.24096476974381,0,0.359603093904864,0,-0.0825854928969676,0
X2892.TT.EQUITY,0,0,0.163011740678134,0,0,0,0,0,0,0,0,0,0,0,0.0367038365149111,0,0,0,0,0,0,0,0.0662755970430558,0,0,0,0,0,0,0.116819213636028,0.310348702579689,0.218526998942504,0,0.313758903484176,0,0,0,0,0.0073220691815462,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0530809262679168,0,0.0414179487688927,0.0851052702424575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147347609580691,0.226192220951515,0.0415925340434589,0.0574719781336552,0,0,0,0,0,0,0.373186244016097,0,0,0.0606197420500442,0,0.0268565148868982,0,0,0,0.0383160118772747,0,0,0,-0.110299393106973
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502237490497746,-0.123435144794965,-0.00555290720633164,0,0,0,0,0,0,-0.00238411084339147,0,-0.127690373707921,0,0,0,0,0,0,0,0,0,-0.0860938556977615,0,0.0284567715776565,0.309960200304131,0.165349914173911,0,0,0.235978161766194,0.189931174465124,0,0,-0.0230919251001769,0,0,0,0,0,0,0.1008572568665
X600837.CH.EQUITY,-0.0344912300744385,0,-0.073445765901884,0,0,0.0708669380486506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04313976197783,0,-0.254606382331883,0,0,0.0355815809964255,0,0,0,0,0.132086915518722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229235499659358,0
X601211.CH.EQUITY,0,0,0,-0.0440064224197603,0,0,0,0,0,0,0,0.0579360610333936,0,0,0,0,0,0,0,0,0.160337015277178,0,0,0,0,0,0,0,0.166296048411129,0,0,0,0,0,0.300078012567209,0.0306749298442491,0,0.0552954681243702,-2.16840434497101e-19,0,0,0,0,0.290092451614865,0,0,0,0,0,0,-0.0728785246818654,0
X601688.CH.EQUITY,0,0,0,0,0.146728198005586,0,0,0,-0.0743681377059912,0,0,0,-0.0696201146734786,0.158081416890726,0,0.163126887125059,0.0775490001213591,0,0,-0.0218448647521124,-0.0132364886866695,0,0,0,0,0,-0.0700363766703277,-0.146195774824517,0.0768863225478387,0,0,0,0,0,0.489068770710342,0,0.0658420436642987,0,0.0619787989819553,0,0.45938650016653,-0.128787946021908,-6.93889390390723e-18,0,0,0,0,0,0.0295295626401994,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061030944678451,0,0,0,6.93889390390723e-18,0.0865467348852583,0,0,0,0,0,0,0,0,0,0,0,0.299799502946205,0.310263232289774,0.17860794545901,0,0,0,0
X601318.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.266083396688527,0,0,0,0.0543243833508077,0,0,0,0,0,0.340766382998592,0,0,0,0.0662162976827415,0,0,0,0,-0.297559909200055,0,0,0,0,0.122945838822702,0,0,0,0,0,0,0,0,0,0.203255424781386,0,0.173174406174239,0,0.0795260066112545,0,0,0,0,0,0,-0.027659751919109
X601319.CH.EQUITY,0,0,0,0,0,0.0984939750961052,0,0.0837164482216391,0,0,0.0123891984394332,0,0,0,0,0,0,0.0525042964309533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855677641375677,0,0,0,0.0293836117943876,0,0.30621107762692,0,0.209662806979762,0,0,0,0.131033930434556,0,0,0,0,0,0,-0.163690272509599,0.013792053354804
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,0,0.219774724885197,0,0,0,0,0,-0.214343420166809,0,0,0,0.0178703706372092,0,0,0,0.0534495699380452,0.0729880138620972,0,0,0,0,0,0,0,0.0756946180607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367823271030886,-0.118311403419752,0.512543141089122,0,0.345686594896927,0.0295145506179417,0,0,0,0,0.0426139243930963,0,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.00062819494193218,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328776,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.167347330471798,0,0,0,0,0,0,0.0730550000690516,0,0,0,-0.142165059751654,0,0,0,0,0,0.155608991318769,-0.186758502073971,0.0932609305325355,0.0226519702308584,0.153546875675074,0.069262435095333,0,0.197701470851959,0.0608789676577653,0.0588146153876461,0,0,0.0457710293321246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142859188532634,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115939277427459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131740534059163,0,0,0.0951185861923435,0.0454718071524098,0,-1.73472347597681e-18,0.115662426897514,0,0,0,0,0,0,0,0,0,0,0,0,0.332477225024383,0.223445566830936,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.029211310390964,0,0,-0.046751818371093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385631579694052,0.00898576088250776,0,0,0,0.134686072190188,0.0367156049341661,0,0,0,0,0,0,0,0.0209039989151385,0,0,0.0758059155490074,0,0,0,0.434611744598831,0,0,0.249928243656377,0.0917177667128712,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0564022623690632,0,0,0,0.000998257322857273,0,0,0,0,0,0,0,0,0,0,0,-0.0641281054048112,0,0.031195702952939,0,0,0,0.167220033687258,0,0,0,0,0.145825741199037,0,0,0,0,0,0,0.0183474009965472,0.422561075536066,0,0.203397682925633,0,-0.0222749134721037,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0361703392087267,0,0.0891725310076082,0,0.0100602774296814,0,0,0,0,0,0,0,0,0,0,-0.0408496112339843,0.0441193939174625,0,0,0.181937774934994,0.0487341570738659,0,0.0809661463469074,0,0,0,0,0,0,0,-0.00945789471526637,0,0,0,0,0,0.0823168094219677,0.227477390208489,0.223756656349737,0,0.0438109719196435,0,0
X267.HK.EQUITY,0,0,0,0.00943366133746601,0,0,0,0,-1.35525271560688e-20,0,0,0.00552416652290162,0,0.0116384859017881,0,0,0,0,0.143177295624834,0,0,0,0,-0.258236982896128,0,0,0.308738353115346,0,0,0,0.0997518911264221,0,-0.0377339927070441,0,0.179319067655637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340851060756718,0,0.0217361823144659,0
MKRturn,0.0306718981768802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256777533028771,0,0,0,0,0,0.453250964920122,0,-0.0172692140372411,-0.02638175256408,0,0,0.166773707850649,0.0879846524096339,0,0,0,0,0.319801250990925,0,0,0,0,-0.40811723556562,0,0,0,0,0,0.154230066190709,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.37411847232378,0,0,0,0,0,0,-0.139924718478921,0.266230893514102,0,-0.343236683954854,0,0,0,0,0,-0.148796257856448,0,0.114778110885413,0,0,-0.0407057260128285,0,0,0,0.0327287672994835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974382634206988,-0.176924980555346,0,0,0,0.0136239626470852,0.128206470792288,0
