,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.156315239340389,0,0,0.0671481090622304,0,0.00974146866947981,0,0.0292851480826389,0,0,0,0.0205531784781224,0.178282610544794,0.0988363093427751,0,0,0.0816255495717126,0,0,0,0.0615487433280897,0,0,0.00392164450545323,0,0,0,0,0,0,0,0,0,0,0.211419353693763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0428065019245836,0.0337374605138405,0,0,0,0,0,0,0.166533729485168,0.422266495317879,0,0,0,0,0.209251873367255,0,0,0,0,0,0,0,0,0,0,0,0.11935013316604,0,0,0.0606487992633065,0,0,0,0,0,0,0,0,-0.0202334815584437,0,0,0,0,0,0,0.0513991107805433
X601288.CH.EQUITY,0,0,0,0,0.172330030823456,0,0,0,0,0,0,0,0,0,0.252974428581857,0.0318727780668948,0,0,0,0.205327413700861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130452559545248,0,0,0,0,0,0,0,0.102209783063492,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0872918036469739,0,0.154267282773646,0,0,0,0,0,0,0.0964637920164254,0,0,0.000746323963068285,0,0.388150739316185,0,0.0629325309451967,0,0,0,0,0,0,0,0,0,0,-0.0855137466228206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123516780101125,0,0
X601398.CH.EQUITY,0,0,0,0.0276134564842415,0,0.0588839447231595,0,0,0,0.152978650757641,0,0.39863367855568,0,0.147600820099232,0,0,0,0.0922055299123523,0,0.174509495369991,0,0,0.0734811572170362,0,0,0,0,0,0.0259505784110722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0721915326285127,-8.67361737988404e-19,0,-0.0991122004614629,0,0,0,0,0.443526820055285,0,0,0,0,0,-0.111000511219495,0,0,0,0,0.075356039908098,0,0,0,-0.107330409067955,0,-0.103820781532718,0,0.122220047532081,0,0,0,0,0.171720218995116,0,0,0,0.0121983678039232,0.321929749675041,0,0,0.121443811960762,0,0,0.103452416150277,0,0,0,0,0.177357004714114
X601818.CH.EQUITY,0,0,0.199755707783664,0,0,0,0,0,0,0.0541911608367355,0,0,0.154094606489196,0.328607350943506,0.00274896483936102,0,0,0,0.0198410419058496,0.0361059970012915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.359518854840352,0,0,0,0,0,0,0.00166564301061869,0,0,0,0,-0.343073738931196,0.436357880068997,0,0,0,0,0,0,0,0,0.494416073432674,0,0,0,0,-0.0411694850446042,0,0,0,0,0,0,0,0,0,0,0,0,0.153123051589695,0,0,-0.0507892972537708,0,0.0792970968686585,0,0,-0.149223915993833,0,0.194258383128902
X601939.CH.EQUITY,0,0,0,0,0.247140403507107,0.0805902530219594,0,0,0,-1.73472347597681e-18,0,0.336588874845432,0,0,0,0,0,0.0146744750921856,0,0,0,0,0,0,0,0.0340375946916548,0.0190612030449669,0,0,0,0,0,0,0,0,0.0850952741791958,0,0,0,0,0,0,0,0.0543608374404388,0,0,0,0,0,0.0895245338201645,0,0
X601988.CH.EQUITY,0,0,0,0,0.0276364114844965,-0.128435095309896,0,0.178551578537837,0,0,0,0,0.298250821262059,0,0,0,6.93889390390723e-18,0,0,0,0.139764552386872,0,0,0,0,0.105678271956066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363591556425046,0,0,0,0,0,0,0,0.0108133001260244,0.00422997152173777,0,0
X601998.CH.EQUITY,0,0,0,0,0.310512887640885,0,0,0,0,0.118750104472513,0.107924726743608,0.0672046944499125,0,0,0,0,0,0,0,0,0,0.160010962890375,0,0,0,0.190212359986059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836493428542076,0.000513945427478762,0,0,0.0698688340597751,0,0,0,0.061293652550347,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333128197236662,0,0,0,0.029240929629832,0,0.0998143696723301,0,0,0,0,0,0,0,-0.00755069470644276,0,0,0,0,0,0,0,-0.130902061668734,0.114576015796964,0,0,0,0,0,-0.0201761495531807,0,0,0,0.195046303351659,0.0217211967780825,-0.0596215825922264
X601916.CH.Equity,0,0,0,0,0,0,0,0.267170306079825,0,0.0455660071089341,0,0.461807091941033,0,0,0,0.084409227857589,0,0,0,0,0,0,0,0,-0.0997695630541399,0,-0.0128161805915032,0,0,0,0.0841863497480887,0,0,0,0,0,0.239776710262602,0,0,0,0,0.0622823844176002,0,0,0,0,0,0.0279942402382075,0,0,0,0
X601077.CH.Equity,0.0439302269762865,0,0,0.142896188913628,0.127768857876804,0,0.0655742253953411,0,0,0,0,0,0,0,0,0,0,0.22396562367435,0,0,0,0.0782049588011687,0.0971497187812399,0,0,0.0262921471516168,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.239797443835219,0.157108958398287,0,0,0.0650860952722983,0,0,0,0,0,0,0,0,0,-0.0652798111376377,0.0447604066205401
X11.HK.EQUITY,0,0.139675494922398,0,0.0504313592552264,0,0,0,0,0,0,0,0,0.122302507972262,0,0,0,0,0,0,0,-0.185853242804537,0,-0.0103491336985632,0,0,0.0861960869117323,0.0721563190044698,0,-4.33680868994202e-19,0.0796553370379818,0,0,0,0,0,0,0,0,0.304526718901629,0,0,-0.0808475589716736,0,0,0,0,0,-0.22279743019357,0,0,0.0563826278058186,8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0.0847559159134795,0,0.102527799908301,0,0,0,0,0,0,0,0,0,0,0,0,0.0392928111506937,0.0124737664109429,0.0334137150568094,0,0.106308728467734,0.359534434063877,0,0.305893535124949,0,0,0,0,0,-0.102178259053261,0,0,0,0,0.148785572087281,0,0,0.0321936985891981,0,0,0,0,0,0,0,0,0.148105000273771,0,0
X5.HK.EQUITY,0,0.0859702276877212,0.0545228308239589,0,0,0,0,0,0,0,0,0,0,-0.0452860422669354,0,0.163863730364706,0,0,0,0,0,0,0,0,0,0.661670848412161,0,0,0,0.0216910875773871,0,0.0190181947197601,0,-0.186025190489155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21731053283716,0,0,-0.126985180599316
X2880.TT.EQUITY,-0.0397441216572573,0,0,0,0,0,0,0,0,0,0,0.0735367736256524,0,0,0,0,0,0,0,0,0,0,0.0476196475410407,0,-0.126838545112481,0,0,0,0,0.0114879328213981,0.0310001003677021,0.405992007535021,0,0,0,0,0,-0.0136981309710862,0.280926231208676,0,0,0,0,0,0.0922690044569887,0.132399284169939,0,0,0.0534945106164424,-0.0768954740233281,0,0
X2884.TT.EQUITY,0,0,-0.071547580971227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293509160899167,0.364735480174172,0,0.0026441681211639,0,0.154283381084262,0,0,0.0932209667398247,0,0,0,0,-0.0580202179924613,0,0,0.0677601419716466,-0.127534784819565,0,0,0,-0.135564689980215
X2886.TT.EQUITY,0,0,0,0,0,0,0.0381575890677986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355423577724882,0.0459466083490682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227126408630306,0.0158042326255626,0,0,0,-0.267812567472133
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957226339837587,0,0.141245209779653,0,0,0,0,0,-0.0448528748981601,0,0,0.204100634527815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365622888880096,0,0.112538275627663,0.0785615661069376,0,0.121850765744459,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0206307016239415,-0.0632994567492338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180086609011615,0,0.041150155657115,0,0.0983575267292254,0,0,0,-0.00542139833835047,0,0.271422052430397,0,0,0,0,0,0,0.0814885454752638,0,0.0739387218823954,0.213177532363107,0.0261951680509234,0.0586995400820886,0.0450936391086933
X5880.TT.EQUITY,0,0,0,0,0,0.0477137477834464,0.0150502357796279,0,0.098060127645107,0,0,0,-0.124906658229602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681896778306396,0.182846822932331,0.110534947592053,0,0,0.0808288454797561,0,0.001326846699865,0,0,0,0,0.0221078967092254,0,0,0,0,0,0.0154963222280438,0,0,0.116179563173876,0.116197643918501,0,0.269477181964766,0
X600030.CH.EQUITY,0,0,0.015227602423376,0,0,0.0597214873321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15240384724567,0,0,0,0,0,0,-0.112673975191302,0,-0.061444099981563,0,0,0.453825688455959,0,0.329068685878873,0,0,0,-0.238752415093216,0,0,0,0,0.0229044859374186,0,0,0,-0.126814980200649,0.0132097028645588,0
X600837.CH.EQUITY,0,0,0,0,0.20302764759914,0,0,0,0,0.0951951742023382,0,0,0,0,0,0,0,0,0,0.00726709485976493,0.0276521802602757,0,0,0,0,0.107407059053891,0,0,-0.00397577585447164,0,0,0,0,0.168862038815038,0,0.151107732252177,0.113172336108159,0.140758429542834,0,0,0,0,0,0,0,0,0,0,-0.118334950952817,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161606611915126,0,0,0,0,0,0,0,0,-0.14193285936093,0,0.338101537897762,0,0,0.019534199742526,0.336328388501046,0,0,0,0,0,0,0,0,0,0,0,0,0.112492987557463,0.0645012939430913,-0.258512634632284,0,0,0,0,0,0,0,-0.0131896886032777,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166608360306429,0,0,0,0,0,0,-0.0164614808765967,0,-0.102429109756015,0,0,0,0,0,0,0.215895089548981,0.318279839740411,0,0,0,0,0,0,0,0,0.0469265389053859,0,0,0.509121227927147,0,0.261760786276789,0,0,0,0.0324549943967216,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0750940086160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786381353421873,0,0.0815830799648671,0,0,0.102491060463853,0,0,0,-0.0504098121202443,0,0,0,0,0.112361726232606,0,0,0,0.512282447063738,0,0,0.472538178513128,0,0,0,0,0,0,0,0,-0.0112849700569476,0,0,0,0,0.000753540128241015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956187895538584,0,0,0,-0.0387478481935815,0,0,-0.0261778605244493,0,0,0,0,0,0.156371484434355,0.248091189106927,0,0.492380041452276,0,0,0,-3.46944695195361e-18,0,0,-0.216384999111319,0,0,0,0,0,0.203362928956019,0,0,0,0,0.220094147448186,0,0,0,0.0691713481720825,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0887019187265087,0,0,0,0,0,0,0,0.0396099858788706,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.195290010850793,0,0.240316213927334,0,0,0,0,0,0,0,-0.250879143328206,0,0,0.0481841577834918,0,0,0.214560849918814,0.18478971353017,0,0,0,0,0,0,0,0,0,0.0592392533768415,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022035141833075,0,0,0.0450431642422749,0,0.0992119719810935,0,0,0,0,0.0245026864786053,0,0,0,0,0,0,-0.184109379374577,0,0,0.00780385039452063,0,0,0,0,0.508082389761138,0.403084470375148,0.0557844373989937,0,0,0,0,0,0.088109657444527,0.0152795912690039
X601601.CH.EQUITY,0.061886012683802,0.0178085381154671,0.00752826552435138,0,0,0,0,0,0,0.133773177547751,0,0,0,0,0,0,0.0191519730508102,0,0,0,0,0,0,0,0.0273088682296439,0,0,0,0,0,0,0.048181990271825,0,0,0,0,0,0,0,0.19925674871496,0.0160417256767251,0.491776573574072,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0
X1299.HK.EQUITY,0,-0.267414372667363,0.170417265343156,0,0,0,0,0,0,0,0,0,0,0.170460240828264,0.289287149545545,-0.443324216278478,0,0,0,0,0,0,0,0,0,0,0.0308081952220631,0,-0.0866854957890271,0,0,0,0,0.103954254643826,0,0,0,0.217502708624452,0,0.205126688125699,0,0,0,0.0241084650781422,0,0,0,0,0.125947892617955,0,0.405930498127354,0.0712727894815291
X2881.TT.EQUITY,0,0,0,0,0,0,0.222961357417002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687613089199427,0,0.0516068087480787,0,0.0482359029389594,0.00992049215745392,0,0,0,0,-0.118573354516795,0,0,0,0,0,0,0,0.134092673618418,0,0.599884727651884,0,0,0,0,0.19339076587811
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264886241156088,0,0,0,0,0,0,-0.0783740726681887,8.67361737988404e-19,0,0.0236597052920823,0,0.11107093668265,0,0,0.184119974608557,0,0,0,0,0,0,0,0,0,0,0,0,0.354443592562073,0,0.101942137021413,0.146710635259183,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.139017672498231,0,0,0,0,0,-0.0201843541367564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153624773171219,0,0,0,1.73472347597681e-18,-8.67361737988404e-19,0,-0.087234252527098,0,-0.00928799310393911,0,0,0,0,0,0,0,0,0,-0.0695818322847419,0.382560151953055,0,0,0,0,0
X2888.TT.EQUITY,0.0180673627934415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239617838974452,0,0,-0.085426433876361,0,0,0.0760667790090537,0,0.275583691171838,0,0,0,0,0.0660165950945124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31104665635858,0.234052947925395,0,-0.149358838014741,0,-0.0305589529475382
X267.HK.EQUITY,0.350207112063765,0,0,0,0,0.072545242529119,0,0,0,0.428121752620149,0,0,0.174738254032952,0.0320922114881669,0,-0.441745839573825,0,0,0,0.0723548793297685,0,0.147111656222019,-0.043648664476116,0,-0.0660931563100375,0,-0.0783290699282622,0,0,0,-0.00621610166043264,0,0,0,0,0,0,0,0,-0.0690143981245886,0,0,-0.169553479128176,0,0,0,0,0,0,0,0,0.387396764535229
MKRturn,0,0,0,0.10166840432564,0,0,0,0,6.93889390390723e-18,-0.0160734111991802,0,0,-0.30277472627936,0,0,0,0,0,0,0,-0.0266650822478097,0,0,0,0.346362569155729,0,0,0.156414370136389,0,-0.246454856114973,0,0.129480218176039,0,0,0,0,0,0,-0.0867239862707133,0,0,0,0,-0.355634433896642,0.221777178882334,-0.0725409537674379,0,0,0,0,0,0
RealEstateDiff,0,-0.0209737560838666,0,0,0,-0.0872721175545205,-0.0706087473577732,0,0,0,0,0,0,0,0,0.00889265999435121,0,0,-0.165788769009485,0,0,-0.0977795171867831,0,0,0,0,-0.303953783232247,0,0,0,0,0,0,0,0,0,0,0,0.0258850610693248,0,0.11983498358482,0,0,0.0946857603574399,0.0351469988178569,0,0,0,0,0.152690533804123,0,0
