,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0121327866486059,0,0,0,0,0.201069713210156,0,0.211683992042403,0.0377578125781723,0,0,0,0.0319807360463155,0,-0.218944481161625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468412661953034,-0.099335355007974,0,0,-0.285913700131709,0,0,0,0.56444958136783,0,0.0797463238042914,0,0,-0.456192588239812,0,0,-0.0261609258801653,0,0,0
X601229.CH.EQUITY,0,0,-8.67361737988404e-19,0.102334094111351,0,-0.114238614708066,0,0,0.298795671586283,0,0,0,0.0216776982007036,-0.165067884072286,0.558603751560666,-0.100142468819496,0,0,-0.062211364180008,0,0,0.155299806773135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188527766872593,0.221792356422184,0,0,0,0,-0.0310558192683096,0,0,0,0,0,0,0,0,0.01019990042843,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166054707561742,0,0.183350728111269,0,0,0,0,0,0,0,0,0,0,0,0.171026301359152,0,0,0,0,0,0,0,0.168781915168312,0,0,0,0,0,0,0,0,-0.0653057367189673
X601328.CH.EQUITY,0,0,0.218689277880275,0,0.0685586730130043,0.202446899178402,0,0,0,0,0,0,0,0,0,0.0559901417781325,0,0,0,0,0,0,0,0,0,0,0,-0.0304334158097459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036054489318106,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232239091806905,0,-0.0918108124453722,0,0,0,0,0.0338795449524235,0,0,0,0.986488623134302,0,0,0,0.0949000197558497,0,0,0,-0.0876219783503454,0,0,0,0,0,0.218849667339383,-0.215368038146203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211350306590384,0.141951233544586,0,0,0,0,-0.226278091764262,0,0.00254513977574605
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245071012555084,0,0,0,0,0,0.325440250936888,0,0,0.209407127578249,0,0,0,0,0.169277422235899,0,0,0,-0.598401169166184,0,0,0,0,0,0,0,-0.096076765825215,0,0,0.523689491635365,0.127368797687596,0,0,0,0,0,0,0,0,0.0998772288206652,0,0,-0.14306600256738,0
X601818.CH.EQUITY,-0.127585875472677,0,1.25816687507738,0,-0.131803952712037,0,0,-8.67361737988404e-19,0,0,0,-0.0456241941689007,0,0,0,-0.0103766695935858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254719744465246,0,0,0,0,0,0,0,-0.0442379218695424,0,0,0,0.00305032896999045,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0
X601939.CH.EQUITY,0,0,0.0745135694094738,0,0,0,0,0,0,-0.0711977350380833,0,0,0,0,0,0,0,0.00159944799610136,0,0,0,0,0.159950215971667,0,0,0,0,0,0,0.0412344715266547,0,0,0,0,0,0,0,0,0,0,-0.0665415634007419,-0.681767389250135,0,0.561120695114557,0.242199219060117,0,-0.101997219463201,0,0,0,-0.000604301756742542,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835056972875128,0,0,0.164840303110504,0,0,0,0,0,0,0,-0.0851373012743117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0.339137231440464,0,0,0.130883055480321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105547271876249,-0.0964495101458543,0,0,0.273672070967111,-0.117170357026833,0,0.084711015823365,0,0,0,0,0,0,0,0,0,0,0.128267204801826,0,0,0,0,0,0,0,-0.0687192064329835,0,0,0,0
X601658.CH.Equity,0,0,0.203300579824121,0,0,0,0,0,0.139014172093283,0.105061130251697,0,0.278276576261621,0.0141332905058731,0,0,0,0,-0.142181272685189,0.166051242613927,0,0,0,0.127506793510691,0,0.0706037296979289,0,0,0,0,-0.0686856736076666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288205480642956,0,0,0,0,0,0,-0.0543702701155508
X601916.CH.Equity,0,0.376635006296269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108285355245728,0,0,0.0135930121186883,0,0,0.294137747544158,0,0,0.197350677257068,0,0.339235870425109,0,0,0,0,0.209712929283681,0,0,0.0539234759135705,0,0,0,0,0,0,0,0,0,0,0,0,-0.134544521858547,0,0,0,0.113682457033091
X601077.CH.Equity,0,0,0,0.156360102611385,0,0,0.0900717547292157,0,0,0.00521072256385418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129001493793821,0,0,0,0.187397999550605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535735880267222,0,-0.0303179948114101,0,0,0,0,0.0606796015247252,0,0,0.0317935511350478,0,0,0,0,0.0887569516036932,0.0133847112660324,0,0,0,0,0.585571639125049,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179610205998647,0.234431278901742,0,0.166708732317984,0,0,0.037222954420452,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304270073100011,0,0,0,0,0,0,0.0156855137994695,0,0,0,0,0,0,0,0.0149620815273791,0,0,0,0,0.343697065077394,0,0,0,0,-0.118632400027876,0.165464025590784,0,0,0,0,0,0,0,0,0,0.0974382165882366,0,0,0,0.171179883581823,0,0,0.0556831151486181,0,0.214612457104558,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.180006552909455,-0.178491529617093,0,0,0,0,0,-0.204286298240114,0,0,0,0,0.0618430812684591,0,0,0,0.0284678168067131,0.0203849570475817,0.418360173166441,0,0,0,0,0,0,0,0,0,-0.034941229498446,0.0128300855550451,0,0,0,0.230215177105564,0,0,0,0,0.186583499395687,0,0,0.0571090438268272,0.0707070798295365,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355407089523598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846566271019202,0,0,0,0,0,-0.122871775337481,0,0.127399057040225,0.23267671144874,0,0.260805916257255,0.226860025729724,0,0,0,0,0.167937296812563,0.00941655065338713,0,0,0,0,-0.048120092104891,0,0,0,0,0.0527837135691992,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162030344991028,0,0,0,0,0,0,0.549145969542666,0.138925699697408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169757400500816,0,0.048338789979837,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10300265485615,0,0,0,-0.015689345512017,0,0,0,0,0,0.445856701554869,6.93889390390723e-18,0,0.0704222286470486,0.130588059402871,-1.73472347597681e-18,0,-0.0313609843889762,0,0,0,0,0,0,0,0,0,0,0,0.192687182706554,0,0,0,-0.021682149647137,-0.0361884875418796
X2891.TT.EQUITY,0,0,0,0.0668390830034715,-0.0935426357465719,0,0,0,0,0,0,0,0,0,0,0,0,0.00918418887050869,0,0,0,0.0279467112911245,0,0,0,0,0,0,0.14144801667091,0,0,-2.77555756156289e-17,0.257355652292481,0,0,0,-0.0877681447609888,0,0,0,0,0,0,0,-0.0545935080978211,0,0.291443756442568,0,0.424796003065313,0,-0.115517303470035,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310172402999388,0.136193013409129,0.320793862520409,0,0.145018716761569,0,0.0970712174017273,0,0,0,0.0665326544114301,0,0,0,0,0,0,0,0.00867809546439606,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188989956018873,0,0,0.0134406211523867,0,0,0,0.0450251503791177,0,0,0,0,0,0.0248887251032727,0,0,0,0,0,0,0.701820520740862,0.153160726012641,0,0,0,0,0,0.00743318439629466,0,0.024215289702316,0,0,0,0,0,0,0.0712875354318162,0,0.0550155895863701,0,0,0,0,-0.166490166099696,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0404772331681734,0,0,0.123067127998269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372675460022662,0,0.159598479080382,0.309969635091087,0.406125297283423,0,0.0216269977498485,0,0,0,0,0,0,0,0,0,0,-0.0794951830261787,0
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,-1.0842021724855e-19,0,0,0,1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0964717116355184,0,0,0.086437030602759,0,0,0,0,0,0,0,0,0,0.0713482429939177,0,0,0,0,0,0.141696288118178,0,0,0,0,0,0.135105065456503,0.0446473519669067,0.109793630672333,0,0.0294090828897891,0,0,0,0,0,0.232224846797563,0,0,0,0.0679592645419594,0,0,-0.112976410980787,0
X601688.CH.EQUITY,0,-0.0400951145089838,0,0,0.407530807350896,0,0,0,-0.194032468292709,0,0,0,0,0,0.0374443043809654,0.220315843363925,0.0122451768458413,0,0,0,0.0813696679094755,0,0,0,0,-0.184220774839745,6.93889390390723e-18,0.105087316233049,0,0,0,0,0,0.381164932754503,0,0,0.176167010560371,0,0,0,0.232120286267927,0,-0.0169696226808255,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.300078921220977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175333032844202,0.0292247346592966,0,0,0,0,0,0,0,0,0,0,0,0,0.053209778980463,0.0731932617021247,0.230066263549664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193348699324911,0.304605367305879,0,0.0406468159840238,0.128276279404904,-0.0838831085121911
X601318.CH.EQUITY,0,0,0,0,0,0.183213399724872,0.149691204127002,0,0,0,0,0,0,0,0,0.0676689715256916,0,0,0,0,0.105626640152041,0,0,0,-0.292367226149303,0,0,0,0,0,0,0,0,0,0.0136465910351062,0,0,0,0,0,0.24089448255914,0,0.305946270366329,0,0.112309824751782,0.0821949016236855,0,0,0,0,0,-0.0813010230686995
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111611932788461,0.0543829033425255,0,0.100038164141362,0,0,0,0,0.0390254365269275,0,0.06185579771691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387452203456505,0,0,0.12286937336661,0.131768086851153,0.171983956008707,0,0.0730721178591709,0,0.114478803297029,0,0,0,0.0657651706710357,0.042504157416011,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476349,0,0,0.0771714640183089,0,0,0.15873234075521,0,0,0,-0.0905514446031329,0,0.0223337376192249,-0.0486431621362246,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.163081216180526,0,0,0.0913052608845036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891351988379919,0,0,0,0,0,0,0.0394554824122438,0,0,0.0427345758264493,0,0,0.287563668201594,0,0,0,0.473273626640745,0,0,0,0,0,0,0,0.0715641498382907
X601628.CH.EQUITY,0.172731434909347,0,0,0,0,0,0,0.00444703566765849,-0.0896678358897212,0,0,0,0,0,0,0,0,0,0.0874922447550513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775391197165622,0.26730038978925,0.201015577485034,0,0.0117635809998343,0,0,0.149273548802608,0.087323457923353,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165398858318107,0,0.149234694875162,0,0,0,0,0,0,0,0,0,0.29824543656493,0,0,0,0.161300614896234,0,0.0997369174482962,0,0.124920489277534,0,0.0152704329137224,0,0,0,0,0,-0.242271844080908,0,0,0,0,0.0661130332059425,0,0,0,0,0,0,0,0,0,0.189982967281048,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399464713957347,0.112438940179994,0,0,0.158402541367694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268449139522239,0.233060452836737,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410820256359197,-0.0681687478651601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167130900645354,0,0,0,0.0739882954672685,0,0.105838779715279,0.0958471818268037,0.0712087485027261,0,0.00879047909680972,0,0,0,0,0,0,0,0,0.0162659619516063,0,0,0,0.460546377390289,0,0,0.123968473568363,0.135662161858992,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496756811277867,0,0,0,0,0,0,0,0.0375674146587893,0,0,0,0,0,0,0,0,0,0,0,0,0.262330825469138,0,0,0,0,0,0,0,0,0,0.189681901918536,0,0,-0.065489472562537,0,0,0,0.350461118686476,0,0,0.232784239633346,0,0,0
X2888.TT.EQUITY,0,0,0.0422893040668038,0,0,0,0,0,0,0,0,0,0,0.0181339189536062,0,0,0,0.0511373860152046,0,0,0,0.043166452280409,0,0,0,0.0024774669558743,0,0.178074955551221,0.0875522297322281,0,0.0548110283975526,0,0,0,0,0,0.000179583289920337,0,0,0,0,0,0,0,0,0,0.254418421068224,0.232798489622063,0,0.0889458723352538,0,0
X267.HK.EQUITY,0,0.112156903338319,0,0.00869064705776042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586918547721971,0,0,0.461907042051546,0,0,0,0.153828630475404,0,0,0,0.114275934774232,0,0,0,0,0,0,0,0,0,0,-0.0226549131550425,0,0,0,0.25037490680729,0,0,0
MKRturn,0,0.0950183288102101,-0.124953618718206,0.123091990588889,-0.065749594744739,0,0,-0.049402700103655,0,0,0,0,0.0897970268244264,0,0,-0.0817878808230616,0,-0.427099677888096,-3.46944695195361e-18,0,0,0,1.73472347597681e-18,0,0.0220697078245419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518455531618479,0,-0.266720736121528,0,0,0,0,0,0,0,0,0.0408100237777366,0,0
RealEstateDiff,0.0943056431883155,0,0,0,0,0,0,0,-0.0140029245220154,0,0,0,0,0,0,-0.129310687134773,0,0,0,0,-0.127436022255639,0,0,0,0.066371542971701,0,0,0,0,0,0,0,0,0,0,0.179793934536462,0,0,0,0,0,0,0,0,0,-0.371608332460704,0,0,0,0.264038753033998,0.136033309932488,0
