,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601319.CH.EQUITY,0,0,0.298452793318383,0,0,0,0,0.0982520771643111,0.0508848939994969,0.00119066481390016,0.130660645889085,0,0,0,0,0,0,0,0,0,0.100041151850853,0,0.215465678402775,0,0,0,0,0,0,0,0,0,0.0672866687169823,0,0.203867986899012,0,0,0,0,0,0,0.251221970370168,0,0,0,0.374537996227497,0,0,0,-0.072519337369544,0,0
X601336.CH.EQUITY,0,0.189193626509472,0,0,0.0127171714465685,0,0,0,0,0,0,0,-0.0130757746207918,0,0,0,0,0,0,0,0,0,-0.0456693206943527,0,0,0,0.174999128929743,0,0,0,-0.141930205488718,0.0243260817059983,0,-0.0869677681394004,0,0,0,0.46989452324536,0,0,0.286701275557978,0,0,0.0545246936698717,0,0,0,-0.0422482429092591,0,0,0,-0.124114304072783
X601601.CH.EQUITY,0.0539785477374608,0,0,0,0,0,0,0,0,-0.0460022474151495,0.191281144103403,0,0.0921510454171782,0,0,0.0340204012420976,0,0,-0.0400032666319564,0,0,0,0,0,0,0,0.130915177409108,0,-0.00942194816710825,0,0,-0.0171757014711977,0,0,0,0,0.211223331189296,0,-0.132002977876523,0.104300971114792,0,0,0,0.259768175882329,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993738761994346,0,0,0,0,0,0,0,-0.0703544886559564,0,0,0,0,0,-0.0919295418856908,0,0,0,0.121888618399254,0,0,0,0,0,0,0,0,0,0,0,0,0.000796144579709442,0,0.0328621444318999,-0.125911995417819,0,0.383285007065394,0,0,0,0.183647738298309,0.0708830234863584,0.230335941526248,0,0,0,0,0,0,0.00493762497099002,0,0
X1299.HK.EQUITY,0.357255694622337,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0750063621139815,0.14973646794761,-0.138478935378792,0,0,0,0,0,0,0,0,-0.342945767496023,0,0,0.114411584071181,0,0.324529229714614,0,0,0.173130198715259,0,0,0,-0.10161477603797,0,0,0,0.358826946574709,0,0.00838512559610577,0,0,0,0,0,0,0,0,-0.0975788338434452,0,0.185483082110138,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.05084061517405,0,0,0,0,-0.059228753512184,0,0,0,0,-0.0429351236167723,0,0,0,0,0,-0.0209096768313416,0,-0.0564790825150698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304510177415839,0,0,0.159748340740976,0,0,0,0,0,0.791417011769206,0.0525330797993576,-0.00220503985642184,-0.0601290581765371,-0.0307513947200713,0
X2882.TT.EQUITY,0,0,0,0,0.0296363088657677,0,0,0,0,0,0,0,0,0,-0.0132750204904146,0,0,0,-0.00141439825603544,-9.85014820160612e-05,0,0,0,0,0,0,0.170697905147839,0.100598570892079,0,0,0,0,0.0217056725447836,0,0,0,0,0,0.0423552553625391,0,0,0,0.0822306263404157,0,0,0.715854368866557,0,0,0.0930764821319922,0.0260425620380644,0.0159144329581695,0.0955708476150348
X2883.TT.EQUITY,0,0,0,0,0.0762988613615449,0,-0.0981555245980998,-0.11415437317945,0,0,0,0,0,0,0,-0.0155844547609824,0,0,0,0,0,0,0,0.015384059587544,0,0,0,0,0,0,0.447485365436978,0,0,0,0,0,0,0,0.382135432565016,0.132718738447531,0,0,0,0,0.0449785680953013,0.270065772360804,0,0,0,0,0.0569415750268166,0
X2888.TT.EQUITY,0,-0.104195814075602,0.091877071188227,0,0,0,0,-0.237957754043814,0,0,-0.0818499223211893,0,0,0,0,0,0,0,0,-0.0704305498716915,0.250072248214658,0.267435019386292,0,0,0.00410637573698816,0.127861063004712,0,0.00216201906897504,0.0189202311595694,0,0,0,0.113526885501978,0,0,0,0,0,0,0,0,0,0,0,0,0.179312010600948,0.150874875599205,0,0,0,0,0.0573966666900953
X267.HK.EQUITY,0,0,0,0,0,0,-0.28133601059499,0,0,0.0872311558659424,0,0,0.0756768091264791,0,0,0.134051907357642,0,0,0,0,0,0,0,0,0,0.445696053754259,-4.33680868994202e-19,0,0,0,0,-0.0503550590778089,0,0.00225470504302046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455478814015311,0,-0.158529108554963,-0.165528585222299
MKRturn,0.15950722232743,0,0,0,0,0,0.0178185357416672,0,0.1368906937192,0,0,0,0,0,0,-0.257571751270122,0,-0.0934653807009987,0,0,0,0,-0.0133387678153299,0,0.222869382233379,-0.101315631767941,0,0,0,0,0,0,0,0,0,0,0,0,0.363129219550427,0,0,0,0,0,0.24609732743054,0,0.0692017174080594,0,0,0,0,0.275844851286284
RealEstateDiff,0,0,0,0,0,0,0.0773661156272925,0.366786663791106,0,0,0.197205364262469,0,-0.0916782866674191,0,0,0,0,0,-0.0200403781840163,0,0.0540150424746248,-0.120932695956186,0,0,-0.270734720977991,0,0,0,0,0,0,0,0,0,0,0,0.321116668724749,0.00160659910715843,0,-0.292119076456456,0,0,0,0,0,0,0,0,0.488674353955996,-0.0356259470598434,0.159108927916097,0
