,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.0896401250733769,0,0,0,0,0,0.119868922273549,0,0,0,0,0,0,0.0273989237403385,0,0,0,0,0,0,0,0.186700035121293,0,0,0,0,0,0,-0.191870007226822,0.11108086545524,-0.0872147574174993,0,0,-0.184288633726212,1.17787489870838,-0.262762440020531,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.2573603773123,0,0,0,0,0,0,0,0,0,0,0,0,0.378101649396543,0,0,0,0.225279728706302,0,0,0,0.0777407160056966,0,0,0,0,0,0,0,0.0170185482130569,0,0,0.201305522824284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00155865257738597,0,-0.125708169703753,0,0,0,0.174816541103604,0,0,-0.289780087077241,0,0,0,0,0,0,-0.0434808668330898,0,0,0.087754237112835,0.241917098408444,0,0,0,0,-0.0688482562037372,0,0,0,0,0,0,0,0,-0.0107918014798216,-0.0980227517283043,0,0,-0.0494592833217321,0,0,0,0.0216017812909371,4.33680868994202e-19,0,0.0242554638697705
X2388.HK.EQUITY,0.0600636671178805,0,0,0,0.0367424079290809,0.146217490735093,0,0,0,0.0866208866568228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974333496725696,0.36813982821899,0,0.264952126567882,-4.33680868994202e-19,-0.0360876706002785,0,0,0.00637313861675853,0,0,0,0,0,0,0,0.0781886704095493,0,0,0,0,0.00807733607374007,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0813896948817094,0,0,0,0,0,0,0,0.184815577264865,0.00471443542960349,0.328535165543428,0,0,0,0,0,0,-0.0429065176873813,0,0,0,0,0,0.189121813140445,0,0,0,0,0,0,0,-0.0586572250704786,0,0,0,-0.00413464699355149,-0.326506849149436,0,0,0,0,0,0,0,0,0.213325024567372,0,0,0.055676415887787,-0.0344166952567325,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.23288844662468,0,0,0,0,0,0,0,-0.0650267060764019,0,-1.73472347597681e-18,0,0,-0.115856248011793,0,0,0,0.333514352629816,0.406028298914173,0,0.353709575133888,0,0,0,0.00244194841489424,0,0,0.177056808430939,0,0,0,0,0,0,0,0,0.0610883372324312,0,0,0.00649396249308478,0.00484285032315361
X2884.TT.EQUITY,0,0,0,0,-0.0674534586250906,0,0,0,0,0,0,0,0,0,0,0.242549376631127,0,0,0,0,0,-0.108578016067868,0,0,0,0,0.0458481996578891,0.624276414680747,0,0,0,0,0,-0.0756484292922104,0,0,0,0,0,0,0,0,0,-0.297617966469776,0,0,0.0858480959494988,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0841933572883837,0,0,0,0,0,0,0,0,0,0.012634061873114,0,0.123254941491174,0,0,0,0,0.0654966128375528,0,0,0,0,0,0,0,0.300550902862756,0,0,0,0,0.210343358056888,0,0,0,-0.254943545448617,0,0,0,-0.0476795072402561,0,0,0.00422679427251016,0.133249775290068,0,0,0,0,0,0,-0.349120645122798
X2891.TT.EQUITY,0,0.308353965509816,0,0,0,0,0,0,0,0,0,0,0.0635541657764128,0,0,0.0538141763424308,0,0,0,0,0,0,0,0,0,0,0,0,0.0103264394793889,-0.113366004863394,0,0,0.288967949758131,0,0,0.030000802856004,0,0,0,0,0,0,0,0,0,0.146832468117901,0.124643019315647,0.376328033007614,0,0,0.104196054149636,0.053705673482006
X2892.TT.EQUITY,0,0,0,0,0,0.534488253649946,0,0,0.0121528239953691,0,0,0,0,0,0,-0.287926604689346,0,-0.351880149477531,0,0,0,0,0,0,0,0.225017641042148,0,0.0974949705088944,0,0.201794422255735,0,0,4.33680868994202e-19,0,0,0,0,0,0.351944366168734,0,0,0,0.0927928880459794,0,0.100397646857053,0,0,0.0986535533141907,0.177268262190122,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431594645188651,0,0,0,0,0,0,0,0,0,0,0,0.00674705783036163,0,0,0,0,0,0,0.0428639132153309,0.196818226825577,0,0,0,0,0,0,0,0.684805385201938,-0.0407998917414201,0,0,0,0,0,-0.123041676345735,-0.0323061282282016,0,0,0,0.0230526357378683,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242407422115229,0,0,0.112613754941603,0.0381459375130439,0,0,0,0.0978942908697383,0,0,0,0,0,0.0700524805715925,0,0,0,0,0,0,0,0,0,0,0,0,0.211115163773374,0,0.106003407048396,0,0,0,0,0,0,0,0,0,-0.00283008018426149,0,-0.0257513627400631,0,0,-0.000878107994906853,0
X600999.CH.EQUITY,-0.00423815870092836,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800806839135984,-0.109575748633115,0,0,0,0.353654300010163,0,0,0.164686659176991,0.154172112592063,0,0,0,0,0,0,0,0,0,0.104517803529493,0,0,0,0.0520152703823286,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.151046335140328,0.0427467567228683,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401861567391161,0,-0.160342529582432,0,0,0,0,-0.139169056572046,-0.00700585706338461,-0.0289851701109027,0,0,0,0,0,0,0,0.107774481608866,0,0.015990753711368,0.0105269811243657,0,0,0,0,0,0.0923853312120331,0.425544491293105,0,0,0,0.309590148600723,0,0,0,0,0.0296187265693368,0,0.297620294807682,0,0,0,0,0,-0.124088401535441,0
X601688.CH.EQUITY,0,0.0257578546339979,-0.0209489247341294,0,0,-0.0750970207038557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191522087639982,0.0284112802723623,0,0,-0.149231188371007,0,0,0,0,0.0040004256362086,0,0.513173989536165,0,0.132636195095967,0.0331421736639496,0,0,0,0,0.350525614189386,0,0,-0.114354300372406,0,0,0,0,0,0.291791562643384,-0.0101786451226559
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.032828644768556,0,0,0,0,0,-0.0463812584682361,0,0,0,0,0,0,0,0,0.0884690798411391,0.042120869161398,0,0,0,-0.0436495975734755,0,0,0.809539598725047,0,0,0,0,0,0,0.0113859978079843,0,0,0,0,-0.254211873282319,0,0,0,0,0.0503846723303641,0,0.0900483619066881
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0,0
X601319.CH.EQUITY,0,0,0.169823666265185,0,0,0,0,0,0,0,0,0,0,-0.0406133925393088,0,0,0,0.0224610897577792,0,0.146939526850934,0.204984483525952,0,0.243778033411009,0.111255205158598,0,0,0,0,0,0,0,0,0,0,0,0.0146092844728681,0,0,0,0,0,0.110546603082158,0,0,-0.0101943690898623,0.0568928581822035,0,0,0,0,0,0.0910898444027425
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0
X601601.CH.EQUITY,0.0780611771747798,0,0,0,0,0,0,0,0,0.0177846097614528,0,0,0,0,0,0,0,0,0,0,0.01487351750881,0,0,0,0,0,0,0,0,0.00192648250444194,0.00957991923103118,0,0,0,0,0,0.110063714043707,0,0,0.183114298814493,0,0.53628867635842,0,0,0,0,0,0,0.0964662585531292,0,0,0
X601628.CH.EQUITY,0,0,0.0501482671246842,0,0,0,0,0,0,0,0,0.126755470482076,0,0,0,0.0894771829786019,0,0.0859282974985845,0,0,0,-0.0934688560650596,0,-0.027309483885015,0,0.0630660823207344,0,0.0505067025845299,0,-0.0470794110119156,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00146335028385896,0,0.646290528968642,0,0,0.0999909766470716,0.0296901387855783,0,0,0,0,-0.159578170988915,0.0341140324882911
X1299.HK.EQUITY,-0.0474826467915517,0,-0.123346688179613,0,0,0,0,0,0,0,0,0,0,0,0,-0.338505662118718,0,0.432606204520578,0,0.18635429402861,0,0,0,0,0,0.0657308039891991,0,0,-0.00832300307272995,0.0901334199500692,0,0,0,0.0344551946263981,0,0,0,0.125467596019941,0,0,0,0,0,0,0,0,0,0,0,0,0.288239697930971,0.220560151023228
X2881.TT.EQUITY,0,-0.015866291519543,0,0,0,0,0.220709535156414,0,0,0,-0.129545765360843,0,0,0,0,0.0980965909666892,0,0,0,0,0.00376130916247578,0,0,0,0,0,-0.0315867803856134,0,0,0,0,0.0717315217941332,0.12912460098782,0,0,0,0,0,0,0,0,0,0,0,0.0539101238518918,0,0.330928202349067,0.0828187786632618,0,0.015891846146369,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000955860196101844,0,0,0,0,0,0,0,0,0.266509639083725,0.0730291502563093,0,0,0,0,0,0,0,0,0.0295456028451241,0,0,0,0,0,0,-0.00433233569294707,0.338496960684211,0,-0.0816104800622431,0.394297259842953,0,0,0
X2883.TT.EQUITY,-0.0308099117105161,0,0,0,0,0,-0.0553204044286799,0,0,0,0,0,0,0,0,-0.23802536476228,0,0,0,0,0,0.0332213973461063,0,0,0,0,0.292437147336214,0,-0.0227019362687829,0,0.523669894418464,-1.73472347597681e-18,0,0,0,-0.0279604300150927,-0.0403072023643702,0,0.155544770589853,0,0,0,0,0,-0.0512365015285494,0.255606217902408,0,0,0,0.0392749834357546,-0.0917890434847506,-0.0120848618256903
X2888.TT.EQUITY,0,-0.432251161071115,-0.131708194811152,0,0,0,0,0,0,0,0,0,0,0.00330156852189654,0.0976162071171024,0,0,0,0,0,0.475282695688953,0,0,0,0,0,0,0,0.00762892338132349,0,0.206183651964419,0.0161648694942982,0.0471904684917642,0,0,0,0.0234364181490625,0,-0.02131544843219,0,0.17462282988449,0,0,0,-0.0880732818655294,-8.67361737988404e-19,0.446032495630505,0,0,-0.121679302075336,0,0
X267.HK.EQUITY,0.175706409087456,0,0.0232771182785541,0,0,0,-0.084859993051714,-0.0553301921369403,0,0,0,0,0.23657170220665,0.423205380382543,0,-0.084193416417771,0,0,0,0.217063496130391,0,0,0,0,0,-0.490161432424706,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158802893530128,0,0,0,0,0.0650532675948497,0.043152531900422,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.01389319158607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685157749242745,0,0,0,0,0,0,0,-0.0290507357285224,-0.055075586939424,0,-3.46944695195361e-18,0,0,0,0,-0.0958343419009566,-0.0995887327075473,0.122366820990209,0,0,0,0,0.285885291119472,0,0
RealEstateDiff,0,-0.222038563597487,0,0.0803911526993335,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.0234890812253267,0,0,0,0,-0.119846325896262,0,0,0.0564729021670654,0,-0.261428027909658,0,0,0,0,0,-0.0977764781607345,0,0,0,0,0,0,0,0.0781361834349795,0,0,0.202061717457785,0.0185873299347353,0,0,0,0,0.0868832382829933,0,0
