,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0715517584028684,0,0,0,0,0,0,0,0,0,0.107530072533142,0,0,0,0.160790482026917,0,0,0.0568856653199248,0,0.251273756026494,0.218069285936039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.110800388676273,0.00289960473250092,0,0,0,0,0,0,0.0374917485242561,0,-0.0273990609645898
X601229.CH.EQUITY,0.0401593314193469,0.00347528730442223,0,0,0,0,0,0.026576952801518,0,0,0.41385760912939,0,0,0,0,0.311999344723421,0,0,0,0,0,-0.0405387320611555,0,0,0,0,0,0,0,0,0,0,0,-0.0381532711899968,0,0,0,0,0,0,0,0,0.403594189906596,0,0,-0.00482194460041916,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0152351253293506,0.114949249676747,-0.0744151951057027,0.0233929262461134,0,0,0,0.0771433705821076,0.618563304426935,0,0,0,0,0,0.0770223031420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220702884930517,0,0,0,0,0,0,0,0,0.0819584134366703,0,0,0,-0.0158213155700446,0,0,0
X601328.CH.EQUITY,0,0,0.485788047083177,0,0,0,0,0,0,0,0.356553078721743,0,0.0428597957185657,0,0,0,0,0,0,0.0276837931560226,0,0.0764671256561921,0,0,0,0,0,0,0,0,0.104376264761951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202955629532053,0,0,0,0,-0.100176339610978,-0.116462352712479,0,0,0.0362362469292554,0,0.546196036909858,0,0,0,0,0,0.119288409616348,4.33680868994202e-19,0,0.314034724431481,0,-0.0199429870192361,0,0,-0.0522134365748711,0,0,0,-0.0715136199167021,0,-0.0222549600738299,0,-0.596250992011472,0,0,0,0,0,0,0.118234979066217,0,0,0,0,0.0595007128156813,0,0,0.0964304646235646,0,0
X601577.CH.EQUITY,0,0,0,0,0.052844932992389,0,0.0853393719607982,0,0,0,0,0.4361353997075,0,0.0647045902551692,0,0,0,0,0,0.172113176539282,0,0,0,0.0634913477856381,0,0,0.129938276973272,-0.21526833519086,0,0,0,0,0,0,0,0,0,0.282522772058994,0,0,0,0,0,-0.161468633697985,0.0666314717356032,0,0,0.0328176040026591,0,0,0,0
X601818.CH.EQUITY,0.253749730559623,-0.306940548804105,0,0,0,0,0,0,0,0.0711615999313176,0,0,0,0,0,0,0,-0.0641406620502618,0,0.211897909802787,0,0.0129884389559486,0,-0.0628095633519811,0.795458762184472,0,0,0,0,0,0,0,0,0,-0.0082656975872802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633986439986062,-0.143545714597747
X601838.CH.EQUITY,0,0,0,0,0,0,0.101025302237468,0.403723015376622,0.0879293766161217,0.00507074432155335,0.12941049113528,0,0.0772387744295934,0,0,0,0,0,0,0,0,0,0,0,0.0841396779268757,0,0,0,0,0,-0.249897507580505,0,-0.00281416352620948,0,0,0,0,0,0.00616840669579126,0,0,0,-0.145326191879314,0,-0.125334659947797,0,0,0,0.272587248977166,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.18190232272182,0,0.188250748941696,-0.0952464735498924,0,0,0.235681515066616,0,0,0,0.0856606349230418,0.152984455052514,0,0.0159803800837883,0,0.206894073885773,0,0,0,0,0,0,-0.203629865648822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034411879384526,0,0,-0.0912960608965264,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00847051454498761,0,0,0.323300168838586,0,0,0.179473594436624,0.0960947816022348,0.018269273015614,0,0,0,0.170721806291076,0,0,0,0.171218822750861,-0.264208939631533,0,0.238753215234649,0.0698016918971539,0,0.0936087506307575,0,0,0,0,0,0,0,0,0,0.00873831002460535,0,0,0,0,-0.0314310018530128,0,0,0,0,0.0571887297178563,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0710919930583523,0,0,0.0972611704208668,0,0,0.063585602427484,0,0.258562377477606,0,0.125225928410894,0,0,0,0,0,-0.0487320552932261,0,0,0,0,0,0,0,0.0294402472223958,0,0,0,0.0917197662501029,0,0,0,0.245814868902358,0,0,0,0,0,0,-0.113042580107321,0,0,0,0,0
X601998.CH.EQUITY,-0.0323036293922284,0,0,0,0,0.116289553324864,0,0,0,0,1.38777878078145e-17,0,-0.0749323804919797,0.483104669824232,0,0,0,0,0,0,0,0,-0.268396496960138,0,0,0,-0.168886698508091,0,0,0,0,3.46944695195361e-18,0,0,0,0.128378256203071,0.194516350107763,0,0,0,-0.0874453615992637,0,0,0,0.161692447770647,0,0,0.0437200029199645,0,0,-0.0346351332182418,-0.159724764028282
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0974385128947368,0,0,0.300685737137923,0.0331442007529609,0,0,0,0,-0.15815494414075,0,0,0,0,0,-0.205034988143665,0,0,0,0,0,-0.0489264165575655,0,0,0,0,0.269281155510773,0,0,0,0,0,0.436345921122096,0,0,0.259402303067525,0,0,0,0,0,0,0,0,0,0,0.145532907550026,0.128069834892845
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0608122375996844,0,0,0,0,0,-0.035855869863608,0,0.902880700195447,0.0793170181272734,0,0,0,0.00761425713119092,0,0,0,-0.00987043546605812,0,0,0,0,0,0,-0.00139823153694931,-0.0769558533151988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228269155829115,0,0.0153816621134955
X11.HK.EQUITY,-0.22814954590313,-0.131833484632199,0,0,-0.159910223262248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606153741869237,0,0,0,0.55622312046128,0,0,0,0,0,0,0,0.167038130001177,0,0,0,0,0,0.411270204609617,0,0.0168269555325522,-0.125452746355318,0,0,0,0,0,0.036271589846676,0
X2388.HK.EQUITY,0,0,0,0.146615477381204,-0.0491799955266094,0,0,0,0,0,0,0,0,-0.0356668070437672,-0.0205689785955105,0,0.0267594039815133,0.0145611536681151,-0.0419144229973924,0,0,-0.0168288585837679,0,0,0.112628200850237,0,0,0.238131377967595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503589496506182,0,-0.149486690537192,0.0621404515808085,0,0,0.246212844874204,0,-0.171190292822226,0,0
X5.HK.EQUITY,0.130964909727133,0.183820031855693,0,0,0,4.33680868994202e-19,0,0,-0.0701624882743403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459945462690216,0.0758635505285673,0,0,0,0,0,0,0.0646313785229821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256423124955352,0,0.24066979990537,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391337016322726,0,0,0,0.110903228361926,0,0,0,0,0,0,0,0.0111109259120118,0,0,0,0,0,0,0.15410386163357,0,0.0328365426944929,0.255229489445612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115211400184436,0.119478029923791,0,0,0
X2884.TT.EQUITY,0,0.138528167917894,0,0,0,0,0.036573018391927,-0.00835513934447846,0,0,0,0,0,0,0.0718414841982164,0,0,-0.0583053961547864,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,1.0842021724855e-19,0,0.728730198429273,0,0,0,0,-0.0526403071822383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454322619051473,-0.00866594798961798
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557698309232834,0.0283166567206541,0,0,0.0248968932837098,-0.0797766747703755,0,0,0,0,0,0,0,0,0,0,0.145136077140122,0.445045940345013,0,0.0594874475372557,0.147510961206995,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0946269237554383,0,0,0.0363007027055404,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351501835513634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241419607174178,0.0661804309723449,0,-0.0422151246273339,0,0,0,0,0,0.339668579812037,0.0185239310691851,0,0,0.138448539229475,0,0,0,0,0.0457401285167517,0,0,0,0,0,0,0.00659463218264174,0.159499925729243,0.0257715320298933,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469036923003044,0,-0.0231303932710436,0,0.195202771975827,0,0,0,0,0.00426234074242774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270273432240513,0,0,0,0.202869366191798,0,0.0724495510735146,0,0.6185099921244,0,0,0,0,0.077534154809312,0,0,0,0,-0.041449906235869,-0.11215129321176,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337929723864884,0.144582626191447,0.0279676298386687,0,0.0863375927602078,0,0,0,0,0,0,0,0,0,0,0,0,0.0879465238418887,0,0,0.0835762136926658,0,0.0704382071409134,0.0789662180750272
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342221638366639,0,0,0,0,0,0,0,0,0,0,0,0,0.0112738958931293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138423677507667,0.362013779718742,0.244271559835372,0,0,0.099296450919526,0,0.0731706638016221,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404473090469769,0,0,0,0.0117905619794064,0,0.0889050090194628,0,0,0,0,-0.0840314913615441,-0.00017577451325685,0,0,0.0429918491921243,0,0.251322106197988,0.405925894520736,0,0.118334597926858,0,0,0,0,0,0,0,0,0,0,0,-0.0108234190691155
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407341391677044,0,0,0,0,0,0,0,0,0,-0.0263073377615498,0.0329286781354054,0.0925022557402694,0,0,0,0,0,0,0,0,0.0109097339740038,0,0,0,0,0,0,-0.0190688330219259,-0.0309936700730391,0.149233094444717,0.147354840730683,0.463733457112826,0,0,0,0,0.141273661102991,0,0,0,0,0,0,0,0,0,-0.0246183306301819
X2885.TT.EQUITY,0,0,0,0,0,0,-0.162646904135538,-0.102262941497789,0,0,0,0,0,0,0,0,0.0819196706486948,0.415551899058658,0,0.0527285228089794,0,0,0,0,-6.93889390390723e-18,-0.221678184533504,0,0,0,0,0,0.377534042990489,0,0,0,0,0,0,0,0,0,0,0,0.216650939599163,0,0,0,0,0.0493455243066383,-0.00638837969152111,0,0.071053919257685
X601318.CH.EQUITY,1.48126655286976e-05,0,0,0,0,0.0236376416194979,0,0,0,0,0,0,0.0541390023706573,0,0,0,0,0,0,0,0,0,0,0.142337221907565,0,0,0,0,0,0,0,0.0338316946566107,0,0,0,0,0.420847358424371,0,0,0,0,0,0,0.323487676281036,0,0,0,0,0,0,0,-0.0431262919306928
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113588800667297,0,0,0.14859348980291,0,0,0,0,0.125400825249604,0,0,0,0,0,0,0,0,0.0266984806148363,0,0,0,0,0,0,0,0,0,0,0,0,0.513561738461501,0,0,0,0,0,0,0.0462536797546328,0,0,0,0,0,0.18397154705552,-0.0620887680518646,0
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0924421203297474,0,0,0,0.00746725238702065,0.0896189087859658,0,0,0,0.0576425188289386,0,0.358391329718015,0,0,0,0,0,0,0,0,0,-0.161651060983073,0,0.0885142825436725,0,0,0,0,0,0,-0.0461234614572965,0,0,0,0.0305347884760649,0,0.110739021057619,0,0,0.105685910052688,0,0,0,0.0348843600970874,0,0,0,0,0,0,0,-0.0201778088664806
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.21492408869411,0,0.212283964421002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136220235803078,0,0,0.162800820860498,0,0.0224762821526005,0,0,0,0.0730724549318111,0,0,0,0,0,0,0,0,0,0,0,0.170648375522836,0,-0.201256961210873,0,0,0,0,0.0762756265735118,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0
X2882.TT.EQUITY,-0.0148306450324975,-0.017053492367264,0,0,0,-0.0708489005929091,0,0,0.161116191041167,0,0,0,0.0846256469065379,0,0,0,0,0.0235311411934504,0,0,0,-0.0131095971094439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308007735544878,0,-0.0815743518322759,0,0,0,0.0174992312555462,0.457777878786625,0,0.148877484981999,0,0,0,0
X2883.TT.EQUITY,0.0200577819711544,0,0,0,0,0,0,0,0,0.0511492583020122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106297723421255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48263989308165,0,0,0,0,0.0342948686255016
X2888.TT.EQUITY,0,-0.12172245205692,0,0,0,0.363536005379414,-0.366396195006126,0.192416186801045,0,0,0.104952489253358,0,0,0,0,0,0,0.0582304752860351,0,3.46944695195361e-18,0,0,0,-0.168973157574642,0,0,0,0,0.278768682092892,0,0,0,0,0.0292972304494208,0,0,0,0,0.0823443329352118,0,0,0,0,0.0686444249595607,0,0.10797395226566,0,0,0,0,0.0363412671375217,0
X267.HK.EQUITY,0,-0.141739352503202,0,0,0,0,0,0,8.67361737988404e-19,0.815396713596249,0,0,0,0,0,-0.0284416370914364,0,0,0,-0.0899104852941475,0.0394441476059333,0,0,0,0,0,0,0,0,-0.0695747560421501,0,0,0,0,0,0,0,0,-0.0263479910557852,0,0.210626985540421,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.144335093928592,0,0,0,0,0,0,0,0,0.226740059544035,0,-0.0558776426273526,0,-0.153135070348124,0,0,-0.265181618352422,0,0,0,0,0,-0.320875283973518,0,0,0,0,0,0,0,-0.0756102102798983,0,0,0,0,0,0,0,0,-0.0325794617666096,0,0,0,0.0057983632555084,0.574915997966134,0,0,0,0,0,0.163222236377806
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966679543238991,0,0,0,0,0,0,0,0.224090304479627,0,-0.030939605110365,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0932454349806933,-0.0774379568559792,0,0,0,0,0,0,0,0,0,0,0.453484147271315,0
