,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0288095408302425,0,0,0,0.077670030095752,0.175828157814613,0,0,0.138022815753504,0,0,0,0,0,0,0,0,0,0.148638755591613,0,0.11346799765109,0,0.171153120962926,0.0197457852839071,0,0,0,0,0,0,0,0,0.184657519927354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034785218640426,0
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0.109202794404694,0,0,0,0,0.167391270193907,0,0,0.208474627731035,0,0,0,0.291392986109878,0.0603730146180272,3.46944695195361e-18,0,0,0,0,-0.0548387389871206,0.0045242035482697,0,0.00785254206105062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385084854729899
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.085209906476946,0,0,0,0,0,0.791477794373391,0,0,0,0,0.208508511843501,0,0,0,0.00825664876790741,0,0,0,0,-0.0703614782693341,0,0,0,0,0,0,0.163033352911375,0,0,0,0,0,0,-0.177335502302661,-0.0939302190217825,0,0,0,0,0,-0.0539938448669628,0,0
X601328.CH.EQUITY,0,0,0.0607972170695897,0,0,0,0,0,0.0613769553422665,0,0,0.11782686004299,0,0,0,0,0,0,0,0.213854464020244,0.0018067480330631,0.193159822464791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14617696845728,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555805061760633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153719172672426,0.29585068480703,0.00946194553885802,0,0.0968736310612965,8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099300839759955,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.135623272062542,0.159724583961452,0,0.233066443009023,0,-0.107427919322471,0,0,0,0,0,0,0,0,0.0776205113700171,0,0.0611381590098202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375617373296799,0.797121759141544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0276848022227058,0,-6.93889390390723e-18,0.0756256468966715,0,0.381259273982663,0,0,0.0590659406772982,0,0,0,0.0177431113971761,0,0.25725994036736,0,0,0.0400948105335455,0,0.0148120699617204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812760357228912,0,0,0,0,0,0.0434710393316456,0,0,0.00614766089895975,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.237881323229878,0,0,0.0897394869606055,0,0.279906546420175,0.260673653822355,0.515798033443617,0,0,0,0,0,0.110881756706441,0,0,0,0,0,0,0,0,0,-0.0229421717864364,0,0.334686620316716,0,0,0,-0.267329574206354,0.19599824399213,0,0,0,0,0,0,0,0,-0.274725018393605,0,0,0,0.0867572130514353,0.0849246645483891,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0754213470249931,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.3758695512455,0,0.00736523022182991,0,0,0.107395879454771,0,0,0,0.0254025964742287,0.138528605513019,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191469429249592,0,0,0,0,0,-0.0582132494439289,0
X601988.CH.EQUITY,0,0,0.252712187651153,0,0,0,0,-0.00564232125805296,0,0,0,0,0.35055788463315,0,0.1858398240507,0,0,0,0,0,0,-0.0943232471512943,0,0,0,0.222395971932873,0,0,0,-0.00543947585859451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472950550710823,0,-0.156278704374262,0,-0.164842150828842,0,0,0,0,-0.00829315851153386
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145613367723522,0,0.0586179120689331,0,0,0.186892337114439,0,0.234168898367786,0.042364067913726,0,0.17324181594464,0,0,0,0,0.0341087966599894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168249552834914,0,0.0277616719201034,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.00680549586129289,0,0,0,0,0,0,0.253628285674252,0,0,0.0539850679611028,0,0,0.0940194360833703,0,0.0703583659707102,0.0663243872372893,0,0,0.327105189154349,0.00665612611953392,0,0.0773214811757803,0,0,0,0,0,-0.0142814378752706,0,0,0,0,0,-0.0600773770714235,0,0,-0.0344276794201599,0,0,0,0,0.0950601950918586,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105442765248399,0,0,0,0,0,0,0.164949396773703,0,0,0.0958690480170059,0,0,0,0,0.0687975724902938,0,0,0,0,0,0,0.182564383895859,0,0.197092355165819,0,0,0.0172584206110932,0,-0.0420949131964604,0,0,0,0,0,0,0,0,0,0,0,0.159477545407583,0,0,0,0,0,0,0,0,0.0421907696987476,0
X601077.CH.Equity,0,0,0,0.158738226053812,0.184653926874979,0,0,0,0,0,0.0925916115348681,0,0.0516430778539275,0,0,0.233183757727459,0,0,0,0,0,0,0,0,0,0,0.354833140491473,0,-0.216536946197465,0,0,-0.0444048087727991,0,0,0,0.202962776554715,0,0,0,0,0,0,0,0.0622839951443028,0,0,0,0,0,-0.00496206188209755,0,0.0313281027537618
X11.HK.EQUITY,0.136736635152133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168984881519409,0,0.122454215772802,0,0,0,0,0,0,0,0,0.100450345619993,0,0,0,0,0,0.1531901902351,0,0,0,0,-0.0405298006242371,0,0,0,0,0.280330121238882,0,0,0,0,0.18712706230872,0.168608628389271,0.148298305240897
X2388.HK.EQUITY,0,0,0,0,0.415731581398932,0,0,0,0,0,0.141018005179613,0,0,0,0,0,0,0,0,-0.128035656342048,0,0,0,0,0,0,0,0.286045139842401,0,0,0,0,0,0,0,0,0,0,0.0416109513515086,0,0,0,0,0,0.015657672396672,0,0,0.0823065371950692,0,0,0.0941111531773099,0
X5.HK.EQUITY,0,0,0,0,-0.0793098720561605,-0.265965322960827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456157486618354,0.0235946025979055,0,0,0.369653440062335,0,0,0,0,0,0,0,0.30646320967658,0,0,0,0,0,0,0.0388851817439018,0,0,0.199149594231898,0,0,0,0,0.058683677639879,-0.0942884570632384,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133923392354764,0,0,0,-0.0845051139485053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365955661834685,0,0.0923675568232982,0.309746797845338,0,0,0.208745646190259,0,0,0,0,0,0,0,0,0,-0.0342333944185526,0.024833157233714,0,0,0,0.305417843929028,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141359436447832,0,0,0,0.21359240538121,0.309628911514157,0,0.0601963289130928,0.124472807604464,0.313230751507291,0.00715370359916465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118662971751987,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359301469160562,0,0,0,0,0,-0.0453022963924706,0.1260176981777,0,0,0,0,0,0,0,0,0,0.0678194826066428,0,0,0,0.0964018376357851,0,0.510955352592766,0,0,0,0,0,0,0,0,0,0,0,0,0.252499521010147,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0668354095099146,0,0,0,0,0,-0.0128108623014559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186922819759791,0,0,0.351420327091369,0.123894572110414,0,0,-0.176033192780283,0,0,0,0,0,0,0.0664758635695818,0,0,0.180007278805232,0,0,0.136975680230264,0,-0.0832734192781363
X2892.TT.EQUITY,0.0318965593585355,0,5.42101086242752e-20,0,0,0,0.00382507544011641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310499194975019,0,0,0,0,0,0,0,0,0.292019975993515,0.212254507579724,0,0.386421402745905,0,0,0,0,0,0.0179413133377485,0,0,0.142943604446674,0,0,0,0,0,0.00903505847902803,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0990439532738009,0,0,1.73472347597681e-18,0,0,0.0790019548409751,0,0,0.0705644600920646,0,0,0,0,0,0.0556478632432208,0,0,0,0,0,0,0,0,0.318873468322124,0.086132358989764,0.0388499501675261,0.15466849559286,0,0,-0.0583558711539136,0,0.0856562275096737,0,0.146844475036084,0,0,0.0433745605058616,0,0.0420381749817122,0,0.0909359877297921,0,0.0592760410402594,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224921790176055,0,0,0.00709195504517889,0,0,0,0,0,0,0,0,0.199127873132996,-0.0505815968907239,0,0,0,0,0,-0.0216918686235409,0,0,0.271054314872274,0,0.262569967222139,0,0,0,0,0,0,0.186457253070644,0,0,0,0,0,0,0.07449257445642,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0
X601688.CH.EQUITY,0,0,0,0,0.413877415142587,0,0,0,0,0,0,-0.055967233778778,0,0,0,0.210061261693604,0,-0.243357304042929,0,0,0,0,0,0,0,0,0,-0.0917181582191361,0.0993062768233648,0,0,0,0,0,0.260068436403414,0.147271460180649,0,0,0.00558690556155967,0,0.0427497423223055,0,0,0,0,0,0,0,0,0,0,0.0830926294821728
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00544731937808137,0,0,0,0,0,-0.126279812170708,0.0722492964293351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103202043555455,0,0.267619373394468,0,0,0,0.107163641590888,0,0,0,0,0,0,0,0.254024918303935,0.0750968167223468,0.194734210856273,0.00603726657687598,0,0,0
X601318.CH.EQUITY,0,0.0449111762868325,0.115509245593388,0,0,0,0,0,0,0,0,0,0,0,0.0761026469262878,0,0,0,0.119069419159034,0,0,0,0,0,0,-0.18787940302774,0,0,0,0.111277554978816,0,0,0,0,0,0,0,0,0,0,0,0.420140515540227,0,0,0,0,0,0,0,0,0,-0.122317910372897
X601319.CH.EQUITY,0,0,0,0,0,0.0463664006745607,0,0.115726557871973,0,0,0,0,0,-0.103071829621086,0,0.000922850454928419,0.093263936084478,0.117554810116459,0,0,0,0,0,0,0,-0.00182388659851549,0,0,0,0,0,0,0,0,0.00408757111194921,0,0.1666637670396,0.187680774859811,0,0.0849101515620663,0,0.0680159089054427,0.0838575721490625,0.109078222044807,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.00825747941059897,0,0.0469604682104051,0,0.00171714653464747,-0.310025324443666,0,0,0,0.0874770061444514,0,0,0,0,0.290811155797309,0,0,0.0913963000839528,0,0,0,0,0,0.0158597733677522,0,0,0,0,0.151021123535001,0,0,0,0,0.108063059607288,0.311719701442263,0.0750870845763721,0,0,0,0,0,0,0,-0.0312480170797828,0
X1299.HK.EQUITY,0,0,0.227413015765949,0,0,0,0,0,0,0,0,0,0,0,0,-0.162240858894083,-0.0877405468271486,0.012967990819625,0.164745687654535,-0.336871322730253,0.169071162941279,0,0,-0.0258381219947673,-0.186384626815303,0.199125086711136,0,0.186685844479061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148026482438177,0,0,0,0,0,0.158989820054575,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380152338778454,0,0,0.00156743111790244,0,-0.0406817124656177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714369322910835,0,0,0.197195798825941,0,0,0,-0.0485674318906207,0,0,0,0,0,0,0.0166526403488865,0,0.275919053763383,0.0854503202521911,0.211431565172505,0,-0.0555327522628761,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193207931355106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174892012954119,0,0,0.232110526369237,0,0,0,0.119156007445517,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.30186380795498,0,0,0.269111044792585,0.066090658527242,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438671767385945,0,0.0449463721758839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552482293894993,0,0,0,0.0604104714190212,0,0,0,1.73472347597681e-18,0.215211273989081,0,0,0,0,0,0,0.0833640228596034,0.225055292277687,0,0.357295688983444,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455806457849,0,0.0501359107903634,0.0659396000326898,0.0138484278308544,0,0,0,0,0,0,0,0,0,0,0,0,0.0415932258085188,0.29470010941027,0.240375494302899,0,0,0,0
X267.HK.EQUITY,-0.133008290128666,0,0,0,0,0,0,0,0,0,0,0,0,0.041560243049801,0,0,0,0,0,0,0,0.128070424759082,-0.0437839745894951,0,0,0.140746505024504,0,0.133138578415567,0,0.161607793157895,0.0487753070836926,0.0527006976821882,0,0.107948543450571,0,0,0,0,0,0,0,0,0,0,0.0423455477159826,0,0,0,0,0,0,0
MKRturn,0.524076612238543,0,-0.499854191896228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127217593506232,0,0,0,0,0.0605241284846376,6.93889390390723e-18,0,0,0,0,0,0.0307951174665116,0,0,0,0,0,0.271528533184822,0,-0.0429681285213582,0,0,0,0,0,0,-0.0905790419479547,0,0,0,0,0.0318846752991549,0,0.101850505342318
RealEstateDiff,0,0.117468557608101,0,0,0,0,0,0,0,0.14575964060176,0,0,0,0.0905096742810956,0,-0.0489046266958569,0,0,0,0,0,0,0,0,0,0,-0.0191663678079719,0,0,0.10182462585535,0,0,0.099057450316539,0,0,0,0,0.248028985906424,0,0,0,0,-0.0596514366306561,0,0,0,0,0,0,0,0,0
