,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216913777084328,0,0.0812918699994385,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.155101713299427,0,0,0,0,0.269003301487337,0,0,0,0,0,0,0,-0.0174787975971319,-0.0612002773817493,0,0,0,0,0,0,0,0,0,0.0344231692749693,0,0,0.100954444069638,0,-0.0388496396389339,0,0,-0.0172331666336286,0,-0.0834842931343011
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0527065884799443,0,0,0,0.0217957759470634,0,0,0,0,0.191231466528808,0,0,0,0.434081762637146,0,0,0,0,0,0,0,0,0,0.121942536848215,0.136133825692917,0,0,0,0,0,0,0.0417714439358335,0,0,0,0,0,0,0,0,-0.0358235718017414
X600015.CH.EQUITY,0,0.00368800602591406,0,0,0.113049756341035,0,0,0,0,0,0,0,0,0,0,0.132434573530736,0.264632806760028,0,0,0.244314792233206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017893795675098,0,0,0,0,0,0.163528885987259,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244762066227571,0,0,-0.0354152950637625,0,0.612824496637056,0,0,-0.165425911008967,0,-0.060165318408459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17258565491679,0,0,0,0,0,0,0.208616250361432,0,0
X600036.CH.EQUITY,0.4102213281226,0.0602313003953599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343388308008614,0.0722172082888877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977660251568357,-0.00657223249497977,-0.0015219953405309,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0229129473936085,0.277142693166438,0,0.165629307086188,0,0,0,0,0,0,0.242364664782769,0,0,0,0,0.303787910258075,0,0,-0.0532311597874698,0,0,0,0,0.0346085219750438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221309748680812,0.0316648792031245,0,0,0.0502888673967038,-0.00185979706415646,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0317994875180441,0,0.292295637854012,0,0,0,0,0,0,0,0,0.0129530417031986,0,0,-3.46944695195361e-18,0,0.00916720381721851,0,0,0.139793605283819,0,0,0,-0.0572066275331572,0,0,0,0,0.27084071437864,0,0,0.0883635136086317,0,0.17406325742077,0,0,0,0,0,0,0,0,0.0225542967658605,0,0,0
X601009.CH.EQUITY,0,0.0446035701417517,0,0,0,0,0.261362536808776,0.0991881322324036,0,0.447485561983402,0,0,0,0,0,0,0,0,0.0529244979113844,0,0,0,0,0,0,0,0,-0.0864055889962851,-0.141652258393001,0,0.17998038132407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607826962366244,0,0.0733653829895678
X601166.CH.EQUITY,0.166112125610231,0,0,0,0,0,0,0,0.163465176004197,0,0.0569071925965155,0.173291918073539,0,0,0,0,0.000471418466276442,0.122330745409682,0,0,0,0,0,0,0,0,0,0,0,0,-0.256194379720881,0,0,0,0,0,0,0,0.0290238033765399,0,0,0,0,0,0,0,0,0,0,0.153022863739396,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956357025091649,0,0,0.0944035368454372,0,0,0.229003349858236,0,0,0,0,0,0.0585756007180368,0.0779724576805068,0.203088163321437,0.0239138377961918,0,0,0.25040187735744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153375763354388,0,0.240900750167232,0,0,0,0,0,0,0,0,0,0,0,0,0.127319196743136,-6.93889390390723e-18,0,0,0,0.21773669694938,-0.0375504925689876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201670622906115,0,0,-0.0837854824150913,0,0,0,0.0464241313066954,0,0.133939102867007
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.353095180985753,0,0,0,0.022421335198801,0,0,0,0.240768023238868,0.0972369504931821,0,0,0,0,0,0,0,0.00226616256681798,0,0,0,0,0,0,0,0,0,0.0559986981745991,-0.0300516627397904,0,0,0,0,0,0,0,0.00875615291839593,0.0980838003322815,0,0,0,0.0539393281814948
X601328.CH.EQUITY,0,0,0.204773485848003,0,0,0,0,0,0,0,0,0,0.0338081101721547,0,0,0,0.280759641815186,0,0.0930780739329429,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.188916695531002,0,0,0,0,0,0,0,0,0,0,0,-0.0465173586968117,0,0,-0.0328095613816478,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0881268048879238,0,0,0,0,0,0.290407091001118,0.126329830864387,0,0,0,0,-2.16840434497101e-19,0.424759504861087,0,0,0,0,0.0921319941008032,0,0,0,0.1363060452049,0,0,0,0,0,0,0,0,0,0,0,-0.00696439313917844,0,0,0,0,0,0,0.0209513091208155,0,0.00465508860020659,0,-0.0515393228767044,0
X601577.CH.EQUITY,0,0,0,0.104267419960317,0,0,0,0,0,0.00974390655373753,0,0.159868026321619,0,0.0973485156924909,0,0,0.0358015420387297,0,0,0,0.450860524757829,0,0,0,0.0953719634336673,0,0,0,0,0.063722750741132,0,0,0,0.057565907057934,0,0,0,0,0,0,0.0125891937189578,0,0,0,0,0,0.0129037395600737,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161655067857109,0.312167823935807,0,0,0,0,0.02247339874279,0,0,0,0,0,0,0,0,0,0,0,0.065242872298779,0,0.228705591481681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577776667702618,0,0,0,0.104822683130403,0,0,0,0,0.0795346220065584,0,0.019932887762231
