,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00426460165259388,1.73472347597681e-18,0.125508620754153,0,0,0,0,0,0,0,0.0302896686226097,0,0,0.00479399694775243,0.0574152916906144,0,0,0.167255201497577,0,0.238650716158282,0.11069158826209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149625138277207,0.0179565640689691,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241368994606498,-0.0119424573765769,0,0,0,0,0,0,0,0,0.262726351124473,0,0,0,0,0,0,-0.194407413835864,0,0,0.396104957660834,0,0,0,0,0,0,-0.0196149348137812,0,0,-0.0543274917101475,0,0,0,-0.0536435610797531,0,0,0,0,0,0,0,0.261705508637212,0,0,0,0,0,0,0.0899319951392833,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394918637065016,0,0,0.0394491757063276,0.0530815298130417,0,0.137827673299533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788179361413989,0,0,0,0.0319089746051677,0,0,0,0,0,0.0260357105007176,0,0.163056515331387,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254566939944849,0,0,0,0,0,0,0,0,0,0,0,0,0.340117058812622,0,0,0,0,0.0733163820949398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404967763434075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522870092783375,0,-0.0539622783312695,0
X601398.CH.EQUITY,0,0.16525975789241,0,0,0,0,0,0,0,0,0,0,0.346644250288234,0,0,0,0,0,0.0696882360283314,0.262487348580978,0,0.0585074756878024,0,-6.93889390390723e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.15955021434271,0,0,0,0.13269010352339,0,0,0,0,0,0,0,0.0394247344496265,0,0,3.46944695195361e-18,-0.0239642429531983,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942390046318291,0,0,0.0419745332761277,0.583259847829843,0,0,0,0.19347724870212,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00591286083661465,0,0,0,0,0,0,0.0225939275940648,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167631332460538,0,0,0,0.290401670790981,0,0,0,0,0,0,0,0,0,0,0,0,-0.148252028267373,0,0.398979422088919,0,0,0,0.188498394003398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211462447020406,0,0,0,-0.0249881699415356,-0.0262814886735618,0,0,0
X601838.CH.EQUITY,0,3.46944695195361e-18,0,0,0.0401658561913925,0,0.313268747946369,0.338211375714498,0,0,0,0,0.0385990477335212,0,0,0,0,0,0,0,0.0284647895225753,0,0,0,0,0,-0.238437805991109,-0.0137459540319684,-0.0904171810815378,0,-0.0122765855828814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153596814176329,-0.0933819265330565,0,0
X601939.CH.EQUITY,0,0,0,0,0.218429769932661,0,0.182703053550358,0,0,0,0,-1.73472347597681e-18,0,0.103227402032296,0.0141568802542379,0,0.158683893362206,0,0,0.150014479200532,0,0,0,0,0,0,0,-0.0414536057232731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.103008285984279,0,0.181993978805704,0.125699988451857,0,0,0.478812300346874,0.111055191685251,0,0,0,0,0,0,0,0,0.0513712444147323,2.16840434497101e-19,-0.135887932178757,0,0,0.0927963650993188,0,0,0,0.152226199665701,0,0,0,0,0,0,0,0,0,0,0,0,0.00663839564181046,0,0,0,0,0,0,-0.0695213517737014
X601997.CH.EQUITY,0,0.0622495174212332,0,0,0.261919019634071,0,0,0.0554654843309531,0,0,0,0.0191871208158717,0,0,0,0.516560261225088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343937813425752,0,0,0,0,0,0,0,0,-0.0359875228523552,0,0,0,0.0111418434697401,0
X601998.CH.EQUITY,0,0,0,0.051502705370965,0,0,0,0,0,0,0,0,0,0.296785293337222,0,0,0,0,0.0864930040819388,0,0,0,-0.0886648745593178,0,0,0,-0.250530036969844,0,0,0,0,0,0,0,0,0.116940357401206,0.14819407144473,0,0,0,-0.344967629326867,0.191872975760091,0,0,0,0,-0.082281566420972,0,0,0.110795911239309,0,-0.139654345980855
X601658.CH.Equity,0,0.171278659458478,0,0,0.104925937358824,0.309379185449427,0,0,0.0558718571509356,0,0,0,0.0982498714288306,0,0,0,0,0.1143287968883,0,0.0398716063923304,0,0,0,0,0,0,0.0361741160060755,0.0549328775609132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526343966792141,0,-0.00433156172977381,0,0,0,0
X601916.CH.Equity,0.0805637844136286,0,0,0,0.169341684878833,0.0237960743088785,0,0.152205412468211,0,0,0,0,0,-0.170807950601664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184272291230496,0,0,0.172901741516091,0,0,0,0,0,0.272374248228552,0,0,0.158171621390356,0.415532524222358,0,0,0,0,0,0,0,0,-0.0252367614978349,0,0.123211011927182
X601077.CH.Equity,0,0,0,0.0865384091262366,0,0,0,0,0,0.110716713198627,0.165117558291927,0.0699409157586164,0,0,0,0.358060812683338,0,0,0,0,0,0,0,0.0284419565050042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340961563313883,0,0,0.0474158501572534,0,0,0,0,0,0,0,0.011816381534834,0,0
X11.HK.EQUITY,0,-0.164332939130033,0,0,0,0,0,0.140803167849247,0,-0.419088850554443,0,0,0.136250492889097,0,0,0,0,0.187075530573102,0,0,0,0,0,0,0,0,0.00965996026946744,0.695168821016295,0,0,0,0,0,0,0,0,0,0.205104529011295,0,0,0,0,0,0,0.163622046683602,0,0,0,0,-0.132952675599319,0,-0.201429525132565
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.245127152647531,0,0,0,0,0,0,0,0,0.283524602739219,0,0,0,0.179784517948064,0,0,0.0705264221835675,0,0.346117936816244,0,0,-0.127098629314666,0,-0.0878220912314761,0,0,-0.201069506689696,0,0,0,0,0,0,0,0,0,-0.0482652990707395,0,0,0,0,0.286158453478452,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164625712562046,0.639367853891025,0,0,0,0,0,0,0,-0.0728896900922839,0.309285191838134,0,0,0,0,0,0,0,0,0,0,0,0,0.0760528141199199,0.102392931041412,0.353892160393142,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477126482413218,-0.027507658754387,0.120311735179641,0,0,0,0,0,-0.0154042159944522,0,0,0,0,0,0,0,0.19039027514214,0,0,0.494934576606471,0,0,0,0,0,0,-0.0304738749118586,0,0,0,0,0,0.035988127425141,0,0.213794528675614,0,-0.00126061150685767,0,0
X2884.TT.EQUITY,0,0.118171588685998,0,0,0,0,-0.00629386997025881,0,0,0,0,0,0,0,0.0769347274061826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661873374529037,0,0.11987556987207,0.106581300926082,0,-0.0653031628464544,-0.0663513153153763,0,0,0,0,0,0,0,0,0,0,0,-0.135950744337459,0,-0.12058715579026,-0.0967379033170651
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.120950243050157,0,0,0,0,-0.117108668871169,0,0,0,0,0,0,0,0,0,0,0,0.270716963192163,0,0.144271763598544,0.509189021455457,0.00767455708052061,0,0,0,0,0,0,-0.0451663003948866,0,0,0,0,0.0173461568669071,0,0,0.0156628102679824,0,0,0.0548544270015964
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124201994587629,0,0,0,0,0,0,-0.0748840946149932,0,0,0,0.174109868129973,0,0.0940675238095346,0,-0.0477586135248407,0,0,0,0,0,0,0.11077844668686,0,0.418462008333377,0,0,0,0,0,0,0,0,0,0,0,0.152247375613253,0,0.0429330952648948,0.11617939083139,0.0739870165514537,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.180019006090229,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0851109945764286,0,0,0,0,0,0,0,0,-0.0321691265691366,0,0,0.175063476640695,0.176607865070947,0,0.148575263143915,0,0.404324994821571,0,0,0,0,0.0704365839442863,0,0.0549574207274525,0,0,0,0,0.0819844354978594,0,0,-0.00539082254800508,0,0,0
X5880.TT.EQUITY,0.0513012981035771,0.0614178367380031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150893526875592,0,0.376533323191959,0,-6.93889390390723e-18,0,0,0,0,0,-0.0217085319442124,0,0,0,0,0,0,0,0,0.126131239275561,1.73472347597681e-18,0.334501853373241,0.0548790426901896,0,-0.0312003618127506,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0
X600837.CH.EQUITY,0,0,0,0,0.076017283854801,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0854706635190214,0,0,0,0.0124766996803368,0,0,0,0.0201123766574718,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0.70651634098897,0,0.0512232541288644,0.174092093787336,0,0.0939651707296858,0,0,0,0,0,0,0,0,-0.0195080448725606
X601211.CH.EQUITY,0,0,0,0.104551039237448,0,0,0,0,0,0,0.0293086842463436,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0181895946903105,0,0,0,0,0,0,0,0,0,0.022744773935096,0,0,0.00766221239319144,-1.38777878078145e-17,0,0.772069850659796,0,0,0,0,0,0,0.0749764822998716,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448281096970349,0,0.0745181787626887,-0.0196796003213431,0,0,0,0,0,0,0,0.00574853268585357,0,0,0,0,0,0,0,0,0.30084044369272,0.048794028017309,0.427099198897287,0,0,0,0,0.163546882932796,0,0,0,0,0,0,0,0,0,-0.0118040808143648
X2885.TT.EQUITY,0,0.0708928311581488,0,0,-0.0501695401830528,0,0,0,0,0.00786530877896077,0,0,0,0,0,0,0,0,0,0,0,0,0.105158116962091,0,0,0,0.0209194123910163,0.0103873498183223,0,0.049564171280024,0,0,0.101384096669225,0,0,0,0,0,0,0,0,0,0,0,0,0.350896357381728,0,0.341850606971811,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00718069633161061,0,0,0,0,0,0,0,0.0971879000068897,0.26448389812895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111079732544736,0,0,0,0,0,0.0775757070049971,0.0476121300157703,0.206630291732773,0.0415180755737595,0,0,0,-0.0332857411063806,0,0,0
X601336.CH.EQUITY,0.0991597053262036,0,0,0,0,0,0,-0.101762969506505,0.0725247822260614,0,0,0,0,0,0,0,0,0,0,0,0,0.153243626485993,0,-0.0100136005110114,0,0.0902063354649868,0,0.104974450722575,-0.00201597419800638,0,0,0,0,0,0,0.827315921947182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259020678736291,0,0.0330189052607115
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0
X1299.HK.EQUITY,0,0.244693345897514,0,0,0,0,0,0.095389163928993,0,0,0,0,0.106613152285472,0,0,0,0,0,0,0,0,0,0,0,0,0.0411758407121524,0,0,0.0727557013986025,0,0,0.0346473889141988,0,0,0.256923515353471,0,0,0,0,0,0.0274373038328012,0,0,0,0,0,0,0,0,0,0,0.08528481093807
X2881.TT.EQUITY,0,0,0,0,0,0,0.393617316157553,0,0,-0.0144998330932187,0,0,0,0,-0.0182437164614963,0,0,-0.0437427395422531,-0.0923725674170962,0,0,0,0,0.0603838190253137,0,0,0,0.0228519704733831,0.00665277708900715,0,0.0771615036888509,0,0,0,0,0,0,0,0,-0.0985813278589824,-0.135415821328838,0,0,0,0,0,0.828688253588378,0,0,0,0.15678010184465,0
X2882.TT.EQUITY,0,0,0,0,-0.0746384864741834,0,0,0,0,0,0,0,0.210427587683116,0,0,0,0,0,0,0,0,-0.0310229418741735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718147127249934,0,-0.10526460460402,-0.0583069454298809,0,0,0.0587649681669884,0.826071979578598,0,0.013778822448346,0,0,0,-0.0175440081235593
X2883.TT.EQUITY,0,0,0.0789090460653153,0,0,0,0,0,-0.0401966632088603,0,0,0,0,0,0,0.124730570421087,0,0,0,0,0,0,0,0,0,0,0,0.202815646714344,0,0,0,0.351334418735064,0,0.108548217240787,0,0,0,0,0.00151316568384915,0,0,0,0,0,0,0.181414690714524,0,0,0.0528411220231483,0,0,0
X2888.TT.EQUITY,0,0.0854166274422803,0,0,0,0,0,0.128909834514518,0,0,0,0,0,0.0426486076032482,0,0,0,0.0613563074679884,0,0,0,0.0587575937593828,0,0,0,0,0,0.0519181814494733,0,0,0,0,0,0.0626687465611952,0.134777544114773,0,0,0,0,0,0,0,0,0,0,0,0,0.515471256957976,0,0,0,0.0585875703170898
X267.HK.EQUITY,0,0,0,0,0.0961352472148024,0,0,0,0,0.320720661783123,0,0.166782289000349,-0.0695194666954478,0,0,0,0,-0.114360459041574,0,0,0,0,0,0,0.233496270768422,0,0.108397561152388,0.208429323954173,0,0,-0.050386915764412,0,0,0,0,0,0,0,-0.133541774921017,0,0,0,0,0,0,0,0,0,-0.0851762104270648,0,0,0.115618393087602
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0974151320886335,0,0,0,0,0,-0.126943173024198,0,0,-0.0404550617629295,0,0,0,0,0,0.0309011604682283,0.364617190001822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296568956483077,0,0,0,-0.198751218304096,-0.178109210502586,0,0,0,0,0.0624332486034056,0,0.374699285722021,0
