,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.132831525585927,0.107585842391886,0,0,0,0,0,0,0.0374101804667278,0,0.137991394138685,0,0,0,0,0,0,0,0,0,0.0504340230592125,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.234663936946696,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.371291267415604,0.180975922745566,0,0,0,0,0,0,0.0897214021132825,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0777512612675477,0,0,0,0.0320976947275126,0,0,0,0,0,0,0,0,0,0.159068548295096,0.0144719055145631,0,0,0,0.0066732503065641,0,0.023131879409178,0,0,0,0,0,3.46944695195361e-18,0.030151198748564,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341959719748206,0,0,0.101299507255891,0,0.604125720698338,0,0,0,0,0,0,0,0,0,0,0,0.150151083977407,0,0,0,0,-0.110283217745256,0,0,-0.160521183766871,0,0,0,0,0.131189739297759,-0.0157233029091671,0,0,-0.168549086473506,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.0392536956270261,0,0,0,0,0.0571699855135053,0,0.442045122198862,0,0.0145999431653324,0,0,0,0,0,0.0113887790941053,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0681640531286797,0.0415538740735934,0,0.0351165332047733,0,0,0,0,0,0,0,0,0,0,0,-0.142245726699251,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.115832194658573,0,0,0,0,0,0,0,0,-0.0521629277766812,0,0,0.898556761360151,0,0.11748567477028,0,0.119936835706837,0,0.0357527177858495,0,0,0,0,-0.0574920016626918,0,0,0,0,0,0,0,0,-0.019283224825504,0,-0.138291232058273,0,-0.269174105150006,0,0,0.0161516051224772,0.0206553935321761,0,0,0,0,0
X601577.CH.EQUITY,0.0968321867329139,0,0,0.0682698464778129,0.144184568378775,0,0,0,0.0149395854997735,0,0,0.0206645758156143,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.129854338709858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19634399428122,0,0,0.17504007169798,0,0,0,0,0,0,0,0,0,-0.0227304947780804,0
X601818.CH.EQUITY,0,0,0,0.206613618693256,0.0487396065380103,0.171793884762401,0,0,0,0,0,0,0.180233717380278,0,0,0,0,0,0,-1.38777878078145e-17,0.349461995544876,0,0,0,0,0,0,0,0,0,0,0,0.164715166783552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108617240777329,0
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0,0
X601939.CH.EQUITY,0,0,0,0.146130700060572,0,0,0,0,0.206353540803408,0,0,0,0.183532435110177,0,0.324391096444067,0,0,0,0,0.060569674072457,0,0,0,0,0,0,0,0,0,0.053249056827227,0.00165130654423415,0,0,0,0,0,0,0,0,0,0.114522698130966,0,0,0,0,0,0,0,0,0,0,0.0655399345826857
X601988.CH.EQUITY,-0.0670584468430185,0,0,0,0,0,0.0628010950899426,0,0.0145522407296837,0,0,0,0,0.161206292657827,0.15033484880795,0,0,0,0.530502417212283,0,0,0.166481199306295,0,0.0855634413647028,-0.0489651465492258,-0.0196027229806168,0,0,0,0,0,0.0756599970925663,-0.0143693596655981,0,0,0,0,0,0,0,0,0,0,0,-0.134448653845557,0,-0.132487227184546,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101505067429791,0,0,0,0.0573109645957,0,0,0,0.413269209679277,0,0.0625717717125983,0,0,0,0,0,0,-0.00637285237476712,0,0,0,0,0,0,0,0,0,0,0,0.165421352185112,0,0,0,0,-0.0773622273654277,0,0,-0.0286296438294232
X601658.CH.Equity,0.104520573410251,0,0,0,0,0.50537978450748,0,0.206642161240529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103944722226077,-0.0114533003244792,0.00144936890301288,0,0,0,0,0,0,0,0,0,0,0,0.188895465827934,0.109598564334644,0,0,0,0,0.0547899537681507,-0.261607185809931,0,0,0,-6.93889390390723e-18,0,0,-0.0931775552016537
X601916.CH.Equity,0,0,0,0,0.37572359783428,0,0,0,-0.117064350984249,0,0,0,0,0,0,0,0,0,0,-0.132045612538311,0.498358219126092,0,0,0,0,0,0.0192576046668489,0,0,0,-0.00991494095740485,0,0.0160713548258367,0.10930973493676,0,0,0,0.00346165438690782,0,0,0,-8.67361737988404e-19,0.106491882199238,0,0,-0.197743050941301,0,0,0,-0.118523708855261,0,-0.159732670400603
X601077.CH.Equity,0,0,0,0.193522971454662,0,0,0,0,0.091074238534867,0,0.165883470749892,0.052171242975943,0,0,0,0.0887195174245516,0,0,0,0,0,-0.13298380878045,0,0,0,-0.0386086398339295,0.0216993799544062,0,0,0.0432753138302201,0,0,0,0,0,0.203087793113451,0.137307077332864,0,0,0,0,0,0,0,0,0.00272327113386836,0,0,0,0.0513881355438898,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.17927545054536,0,0,0,0,0.120098567081618,0,-0.0244199290336117,0,0,0,0.0753450963550402,0,0.0256962429725759,0,0,0.556811146080688,0.225870440852101,0,0,0,0,3.46944695195361e-18,-0.0998153276790394,0,0,0,0,0,0,0,0,0,0,0,0.202071527947906,0,0,0,0,0.220626958755347,1.73472347597681e-18,-0.00568727755624688
X2388.HK.EQUITY,0,0,0,0,0,-0.245061628862136,0,0,-0.0816358137398744,0,0,0.481994269393292,0.101871031765918,0,0,0,0.57554820077989,-0.505803322212323,0,0,0,0,0,0,0.0157916581939106,0,0.0381064850428081,0,0,0,0.0125392935567565,0,0,0,0,0,0,0,0,0,-0.265496600499883,0,0,0,0,0,0,0,0.0943810333482715,0,0,-0.115061835558117
X5.HK.EQUITY,0,0,0,0,0,-0.0471126968374506,-0.289378652896157,0,0,0,0,0,0,0,0,0,0.379977490281853,-0.142310186731857,0,0.131310635127397,0,0,0,0,0.173301904191787,0.0205959052665836,0,0,0,0,0,0,0,-0.0368509379976836,0,0,0,0,0,0,0,0,0,-0.152776983286205,0,6.93889390390723e-18,0,0,0.442036054823495,0.356714906259284,0.313948303998355,0
X2801.TT.EQUITY,0,0.0807164110737528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546544530126026,0,0,0,0,0,0,0,0,0.395354007391167,0,0,0.0886841849596614,0.0430390085259134,0,0,0,0,0,0.208269880342875,0,0,0,0,0,0,0,0,0,0.204378228145258,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841340349727723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170330371048386,0,0.334542473075873,0,0,0.0284110487758251,0.457182670841604,0,0,0,0,0,0,0,-0.0214509050432881,0,0,0,0,0.0097002744168218,0,0.0389245197576457,0,0,0
X2884.TT.EQUITY,0,0.245916543097709,0,0,0,0,0,0,-0.0311791457583889,0,0,0,-0.0535482217910048,-0.000276697965683487,0,0,0,0,0,0,0,0,0,0.0602970106326802,0,0,-0.105860921637821,0.0538421763164702,0.118616151646964,0,0,0.177591855932061,0.258962162994739,0,0,0,0,0,0.36881706223938,0,-0.137126802080539,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286901233795016,0,0.0444439847808,0,0,0,0,0,0,0,0,0,0,-0.2329712589312,0,0.237036589599741,0,0,0,0.258367056579964,0,0.0631142964530571,0,0.388406349789937,0,0,-0.151012443011095,0,0.112190635880423,0,0,0,-0.157235062734348,0,0,0.275971765714006,-0.128952400976267,0,0,-0.0770280853208936,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752067591226212,0,0,0,0,0.058077267434221,0.162191150567239,0,0,0,0.188961012534832,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0401013881787903,0.0407114096508488,0,0.162817118574177,0,0,0.22292576120989,0,0,0.157960190857377,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111879259043726,0,0,0,0,0.0842764274988429,0,0,0,0,0,0,0,0,0.0529179292417176,0,0,0.0363490523374967,-0.0457546139358151,0.0502941484874637,0.379568440286963,0.14318534536127,0,0,0,0.0536871329682502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209772922674265,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00812901943986567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113665867352115,0,0.0185793989400374,-4.33680868994202e-19,0.585585095248866,0,0,0,0.16097853399859,0,0,0,0.0183581218689791,0,0.0882025126872315,0,0,0,0,0,0,0,0.0153332295606222,0,0,0.0282756810526735,-0.0770934172662999,0.0322313304423378
X600030.CH.EQUITY,0,0,0,0,0,-0.00705473715397571,0,0,0,0,0,0,0,0,0,0,0,0.0271370477655146,0,0,0,0,0,0,0,0,0.0902212017737417,0,0,0,0,0,0,0,0,0.0292949754782714,0.440529046810582,0.217773857022325,0,0,0,0.12876131146685,0.0426433232855748,0,0,0.0588942681330424,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109325432564062,0,0.0644266212220286,0,0,0,0,0,0,0,0,0,0,-0.0532533293408517,0,0,0,0,0,0.0880815933718479,0,0,0.0271279604345425,0,0,0,0,0.00953178648331715,0,0,0.103906431173021,0,0.776931142996397,0,0,0,0,0,0,0,0,0.0129141720032885,0,0.0356335060705445,0,0,0,0.043317822183768
X601211.CH.EQUITY,0,0,0.0512262458992568,0,0,0,0.0463060616178377,0,0,0,0,0.0835894034712254,0,0,0,0,0,0,0,0.114082160859741,0,0,0,0,-0.0472676086047808,0,-0.0842602679176044,0,0,0,0,0,-0.0450694371817266,0,0.247462694178224,0.256979837992581,0,0.411717164333304,0,0,0,0,-0.159768598269954,0,0,0.0256206884763456,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0076055998038535,0,0,0,0,0,0,0,0,0,0.129959542430746,-0.0467047511013743,-0.011006204580701,0,0.223518286420889,0,0,0,0,0,0,0.0393058674721105,0,0,0,0,0,-0.0288702832063399,0,0,0,0,0,0.436199529906283,0,0.30164747846831,0,0,0,0,0,0,0,-0.033820053887072,0,0,0,0,-0.0271340285244995,0.0380359452550918,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352335423172738,-0.155159239093082,0,0,0,0,0,0,0,0,0,0,0.159938494573354,0,0.276090834751839,0,0.191993927506115,0,0,0,0,0,0,0,0,0,0,0.00178120088855104,0.264809350723534,0.0630163230705842,0,0,0,0,-0.0170823693677822
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416759947134858,0,0,0,0,0,0,0.415979337637665,0,0,0,0,0,0,0,0,0.0508862722049736,-0.174952663363043,0,0.0968007996686633,0,0,0,0.233127088510545,0,0,0,0.206431923815603,0,0,0,0,0,0,0,0,0,0,-0.0511525403074091,0,0,0,0,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0,0
X1299.HK.EQUITY,0,0.0419682874223856,0,0,0,0,0.0745098671769973,0.276535613313447,0,0,0,0,0,0,-0.233028968524546,0,0,0,0,-0.127458014990581,0,0,0,0,0.284447758620781,0,0,0,-0.0347656952671585,0,0,0,-0.0162887104180931,0,0,0.108279683643632,0,0,0,0,0,0,0.477858208244019,0,0,0.0304236226441319,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201673366880816,0,0,0,-0.0705132315271272,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0592024104269094,3.46944695195361e-18,0,0,0.0021661019272825,0.237156982044716,0,0,0,0,0,0,0,0,-0.0242655309011462,0,0,0,0,0,0.364792144142434,0.218278263191166,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.235726864391419,0,0,0,0,0,0,0,0,0.112048848406076,0,-0.391632753240679,0,0,0,0,0,0,0.0618036454770908,0,0.137380206465958,0,0,0,0,-0.0935440779384291,0,0,0,0,0,0,-0.228703755512012,0,0.338317236308878,0,0,0,-0.0348503698342727,0,0.341023341887671,0,0.559477633532351,0,0,0.00860453951623594,-0.089496805202596
X2883.TT.EQUITY,0,0,0,0,0.136196745207299,0,0,-0.0778274080152951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149123063168636,0,0,-0.0418673157935001,0,0,0.137278598838942,0,-0.1360881466374,0.153380962611386,0,0,0,0,0,0,0,-0.0402539105301654,0,0,0,0.0303238150193474,0,0.293070507367217,0,0.562593129120929,0,0.0495907694199553,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109634812079813,0,0,0,0,0,0,0,0,0,0,0,0.0281954374746102,0,0,0.100400871793386,0,0,0.155604928180379,0.184721553319085,0.0337064472923508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192999853835703,0.297272531495926,0,0.0400077572577502,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126897652518252,0.105442389478891,0.00174296705026711,-0.212148759787301,0.413357838381101,0.0239204688182633,0,0,0,0,0,0,0,0,0.419644357767523,0,0.0644323537180209,0,0,0,0.0627411969555402,0.140944412077485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693069948134496,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,-0.1524802567855,0,0,0,0,0,-0.0325376135389755,0,0,0,0,0,0,0,0,0,0,0,0.219848509002782,0.0315577071035951,0.263243959474554,0,0,0,0,0,0,-0.307796579935772,0,-0.151714000009054,0,0,0,0,0,0,0,0,0,0.480918124498941,0,0,0,-0.209782469053681,0,0.140153137837115
RealEstateDiff,0,0.000441220042249199,0,0,0.10863924853742,0,0,0,0,0,0,0,0,-0.0684524204030105,0.276434406995906,0,0,0.0431690811025769,0,0,-0.170848182554628,0,0,0,0,0,0,0,0,0,0,-0.000834565965598221,0,0.165110273740179,0,0,0,0,0,0,-0.0292291450644221,0,0,0,0,0,0,0,0,0,0.166271214589593,0
