,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.116065473821035,0,0,0,0,0,0,0,0,0,0,0.172999658611341,0,0.0122455316725535,0.157153347041646,0,0.0690469936511035,0,0.182735312428738,0.051334030312479,0,0.0639103091230329,0,0,0,0,0.040022053215442,0,0,0,0,0.0207623507196388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106053570235193,0,0,-0.0504420626753156,0
X601229.CH.EQUITY,0,0,0,0.224139841282983,0,-2.16840434497101e-19,0,0,0.141803648861885,0.1389047699362,0,0,0,0.0883243248490333,0,0,-6.93889390390723e-18,0,0,0,0.315321190723334,0.0447858468307292,0.0540643460991687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135905439425856,0,0,0,0,0,0,0,0,0,-0.010308702467495,0,0,-0.000675736569878273
X601288.CH.EQUITY,0,0,0.0874973595799968,0,0,0.129633908061722,0,0,0,0,0,0.0224116851434193,0,0.1045706498715,0.291632841072126,-0.0119801885507629,0,-0.104239501254956,0.239232275412248,0.214753914309811,0,0,0,0,0,0,0,0,-0.204838618648402,0,0,0,0,0,0,0.16850681197101,0,-0.0700227523864922,0,0,0,0,0,-0.0298570191197299,0,0,0.0997143761280491,0,0,0,-0.0143148647206385,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.085977460744051,0,0,0,0.135071195497689,0.0565729460285634,0.223227412044732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231618587396487,0,0,0,0,0,0,0,0,0,0,0,0,0.104063741427695,0,-0.00156351692715692,0,0
X601398.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.0470033249108666,0,0.0772528017210259,0,0,0,0,0,0,0,0,0,0.283032085891936,0,3.46944695195361e-18,0.0580903905307227,0,0.0242830765622634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751471460655579,0,0.00169939913269987,0.0641033469190884,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421071403605128,0,0,0,0,-0.0341687747078818,0,0,0.0358088774213302,0,0,0,0,0,0,0,0,0,0.419618922696041,0.202124715905291,0,0.106279719856148,0.0235137549401758,0,0,0.0602820226300183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610641597400338,0,0,0,0,0,0.0548339118966824,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0276865260988406,0,0,0,0,0,0,0,0,0,0.340636871053658,0,0,0.0503473733345578,0,0,0,0.000902573207282022,0,0.19392452504956,0.0186581063954848,0,0,0,-0.00629613896145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152651183244101,0,0,0,0,0,0,0,0.0676900343632889
X601939.CH.EQUITY,0,0.0973344873657269,0,0,0,0,0.0819170902229536,0,0,0,0.00179502392081145,0,0.293349544961733,0,0.00287495584884614,0,0,0.177427287915683,0,0,0,0.0801377817681212,0,0,0,0,0,0,0,0,0,0,0,0,0.0679582471795912,0,0,0,0,0,0,0,0,0,0.177858842197012,0,0,0,0,0,-0.0417795504884309,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241996604387178,-0.214256776988883,-0.0209758027239796,0,0,0.67575438709067,0,0.149315477959481,0.102776365129547,0,0,0,0,0,0,0,0,0.114732184840868,0.0810530229526908,0,0,0,-0.162229922309634,0.192708439404589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124215685083554,0,0,0,0.00532401499798636,0.0561501319931075,-5.42101086242752e-20,0,0,0,0,0.303482222099367,0,0,0,0.0397464978962658,0.164356154170256,0,0,0,0,0,0.160600949155574,0.00285290026726569,0.11125862194909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125749625993939,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.220128690026409,0.0402260343048811,0,0,0,0,0,0.216845658218434,0.0352937291134355,0,0,0,0,0.0745783965294144,0,0,0.262678795396079,0.0689125646105392,0,0,0,0.0418773080252196,0,0,0,0,0,0,0.0150140963148337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082460660969483
X601658.CH.Equity,0,0,0,0,0,0,0,0.0691522954579141,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0174120897308652,0.314292664802129,0.144832236902072,0,0.25112180952082,0,0,0,0.0243622910529875,0,0,0.125176060881227,-0.0474954221640699,0,0,0,0,0,-0.240209421853081,0,0,0.102570894876262,0,0,0,0.00404537718985351,0,0.000964478415043511,0,0,0,0.0558483671809535,3.46944695195361e-18
X601916.CH.Equity,0.0208092927049878,0,0,0.132550713839238,0.0907788298936689,0,0,0,0,0,0.0354489585976949,0,0,0,0,0.109507168746502,0,0,0,0,0.0572172049495045,0,0.297501604167223,0,0,0,0,0.0206037753033056,0,-0.123191824818247,0,0,0,0,0,0,0,0,0,0,0,0.160579004539004,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.13162069831873,0,0,0,0,-0.117955611443662,0.0758783670075588,0,0,0,0,0,0,0.155155916547243,0,0,0,0,0,0.266569554250865,0,0,0.125769451533536,0.0165546901404604,0,0.0671251029876656,0,0,0,0,0,0.00402641763282202,0,0,0,0,0.127525166347385,0,0,0.422340793056447,0,0,0,-0.0128401459523262,0,0,0.240097008443545,0
X11.HK.EQUITY,0,0,0,0,0,0.113930370838225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141640391106549,0,0,0,-0.114960709691985,0.109188573246937,0,0,0,0,0,0.026367343246968,0,0,0.246594226286203,0.0623034024643496,0,0,0.00552859257369737,0,0,0,0,0.159984683667425,0,0,0,0,-0.111339025617397,0,0,0,0.166420193337879
X2388.HK.EQUITY,-0.086412416533932,0,0,0,0.377138355906793,0,0,0,0,-0.120882224703073,0,0,-0.0489131662130348,0,0,0,0,0,0,-0.179687542724812,0,0,0,0.120077696179916,0,0.0609377784021267,0,0.392667689427334,-1.38777878078145e-17,0,0.130518047040174,0,0,0,0,0,0,0,-0.124979837329639,0,0,0.0438476883635995,0,0,0.0617159713894196,0,3.46944695195361e-18,0,0,0,0.191602473770607,0
X5.HK.EQUITY,0,0,0,0,-0.153440052494287,-0.0705253422681707,0,0,0,0,0,0,0,0,0,-0.159392084775579,0,0,0,0,0,0,0.270005150636317,0.0665431299800037,0,0.179228003521765,0.173449792426832,0,0,0,0,0,0,0,0.0453237550517095,0,0,0,0,0,0,0.00932388578896372,0,0.0262362926422264,0.0590917033317204,0,0,0,0,0.247833309922231,-0.00297472285885988,0
X2880.TT.EQUITY,-0.0137703282346217,0,0,0,-0.016599583727172,-0.0163256863354655,0,0,0,0,0,0,-0.106761753118484,0,0,0,0,0,0,0,0,0,0,0,0,0.0856768684592148,0,0,0,0.30943837109406,0.0756414241396748,0.155612776532636,0,0.245553447397412,0,0,0,0,0.0960011315375404,0,0,0,0,0,0,0,0,0.0502210401744953,0,0,0,0
X2884.TT.EQUITY,-0.127425249254864,0,0,0,0,0,0,0,0,0,0,0,0,0.0630977476385674,0,0,0,0,0,0,0,0,0,0,0,0.0591928798264986,0.130767313020178,0,0,0,0.0689127516195929,0.0852644664273195,0,0.320079221432819,0,0,0,0.00926176101669899,1.73472347597681e-18,0.1459271362605,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657372668496507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239728419665341,0,0.0354161717344217,0.11967853218451,0,0.2338825536117,0,0,0.221513684494385,0.025599288373324,0.154700367615959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132903008968702,0,0.133277106014555,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0211443062342387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148013781621708,0,0,0,0,0,0.258835142000547,0.56079614055887,0,0,0,0,0,0,0,0,0,0.0472496613445037,0.126740162572982,0,1.73472347597681e-18,0,0,0,0,-0.108470299761342
X2892.TT.EQUITY,0.0152134801819767,0.0275982791590268,0,0,0.217734071382526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237370362307593,0.174699655937937,0,0.238736462099945,0,0,0,0.00951413448726588,0,0,0,0,0,0,0,0,0.130927684011156,0,0.0779767575096918,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140084734201831,0,0,0,0,0,0,0,0,0,0.326794406602156,0.257023343632375,0.025796215997859,0,0,0,0,0,0,0.275848959293263,0,0.127244661382981,0,0,0.0949777519374527,0,2.16840434497101e-19,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.293696292719205,0,0,0.0873021039810157,0,0,0,0,0,0,0,0,0.0683565708924473,0,-0.0845206965421573,0,0,0,0,-0.0079745466791076,0,0,0,0,-6.93889390390723e-18,0.238032891667281,0,0,0,0,0,0.0720189992618321,-0.0140325074708288,0,0,-0.0965790954104857,0,0,0.0907147621442449,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.07382856600921,0,0,0,0.0455703664800189,0,0.0342077790108858,0,0,0,0,0,0,0,0,0,0.0976437980165229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740866405788496,0,0,0.0352068658108518,0.0293458022007003,0,0,0,-0.068883096294306,0,0,0,0,0,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0709961461185609,0,0.0707116809565109,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463212797797236,-0.0122479604615592,0,0,0.0553859147683318,0.0129318687507072,0,0,0,0.212548776310736,0,0,0.0075687545410552,0,0,0,0,0,0.113014821753039,0,0,0.262404367855578,0,0.210854053293238,0,8.67361737988404e-19,0,0
X601318.CH.EQUITY,0,0.0131042806814432,0,0,0,0,0.192899447863253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252901698519324,0,0,0,0,0,0.0626006023961475,0,0,0,0,0,0,0,0,0,0,0.0831535192827766,0.388959874339649,0,0,0,0,0,0,0,0,0,-0.0517915532558732
X601319.CH.EQUITY,-0.350014333085726,0.309345964697335,0.0652988995712714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122590948676258,0.252983766244644,0,0,0,0,0,0,0,0,0,0,0.101862908317663,0,0,0,0,0,0,0,0.216867105758877,0,0,0,0,-0.0376759188510697,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.0941037135130564,0,0,0,0,0,0,0,0,0,0,-0.0251146216845007,-0.201900309241503,0,0,0,0,0.0277620050973887,0,0,0,0.208258953179763,-0.16515444452792,0,0,0,0,0.224571029138061,0,-0.130814248121014,0.0424339786652137,0,0,0,0,0.163684014513913,0,0.0719688014460304,0,0,0.249190336277636,0.331990079651018,0,0,0,0.191419139042878,0,0,0,0.056573660744625,0,-0.0339228361828628
X1299.HK.EQUITY,0.0589290510186023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177215363973765,0,0,0.512551896152399,-0.452233785142593,0,0,0.0422362232953974,0,0,0,0,0.182717093055826,0,0,0,0,0,0,0,-0.0590334643503788,0,0,0.070085088980218,0,0,0.051766438176206,0,0,0,0.128739689495071,0,0,0,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365300727774701,0,0,0,0,0,0,0,0,0,0,0,0.123429975993807,0,0,0.147414219163837,0,0,0,0.0232271162594,0,0,0,0,0,0.073381794807559,0.0132317233432222,0,0.135645203271979,0,0.320938970168212,-3.46944695195361e-18,-0.0712337014346334,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653127622001462,0,0,0,0,0,0,0,0,0,0.0282623189619381,0,0,0,0,0,0.108262146698388,0.0978659561905637,0,0,0,0,0,0.0193650942533869,0,0,0,0,0,0,0.477841508653162,0,0.146207315550749,0.122495747366443,0.00831921010890521,0.0752831517998707,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.02407561543413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10413286542709,0,0,0,0,0,0,0.0261576610548049,0,0.0870849364420308,0,0.0939223479969791,-0.0697613331477081,0,0,0,0.0805671826802485,0,0,0,0,0,-0.0212455283509503,0.0590969358509586,0.157043307606516,0,0.273353891090085,-0.158369799004748,-0.00907299976526889,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12315123335892,0,0,0.0185844705057341,0,0.0908645692914313,0,0,0.182307284605994,0,0,0,-0.130235343821945,0.00686291336658135,0,0,0,0,0,0,0.14970363632713,0.210763258678918,0,0,0.0289347774462725,0,0
X267.HK.EQUITY,-0.00128179733795261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019231498734,0.127914150613344,0.17747405510814,0,0,0,0,0,0.016900883303052,0.0595472286081197,0,0,0,0.0316660341187263,0,0,0,0.226743492400186,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0
RealEstateDiff,0,0.0329646249705834,0,0,0,0,0,0,0,0,0,0,0,0.101348389079781,0,0,0,0,0,0,0,0,0,-0.0621529665454882,0,-0.0798809455898667,-0.180529787421531,0,0,0,0,0,0.0348534968850239,0,0,0,0,0,0.182390492750403,0,0,0,0,0,0,0,0.121255564515258,0,0,0,0,0
