,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.110455243467262,0,0,0.094919223355844,0,0,0.212762649096164,0,0,0,-3.46944695195361e-18,0,0.0506474243459623,0.063237840463491,0.204891341499212,0.0274640165943731,0,0,0.222856968148328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.246725455333798,0,0,0,0,0,0,0,0.10024433613532,0,0,0,0,0,0,0.268704848608691,0,0,0,0,0.29214184930787,-0.0442568913239081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112159856433473,0,0,-0.055934284925215,0,0,0,0.032535464058265,0,0.195423432854756
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.320993418339044,0,0,0,0.0773133969113557,0,0,0,0.210033484625279,0.0952893115673189,0.021754710366432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292521255785193,0,0,0,0,0,0,0.0537524143288858,0.0579604079762679,0,0,0,0.0364073416397525
X601328.CH.EQUITY,0,0,0.206458840822837,0,0,0,0,0,0,0,0,0,0.03385329275959,0,0,0,0.288818334716003,0,0.0930861292781391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188200946885768,0,0,0,0,0,0,0,0,0,0,0,-0.0469394822712256,0,0,-0.0330990219851284,0
X601398.CH.EQUITY,0,0,0,0,0.026062964685565,-0.0283458830470277,0,0,0,2.16840434497101e-19,0,0.286344204600842,0.135832470129478,0,0,0,0,0,0.402197530034228,0,0,0,0,0,0,0,0,0.111697977470172,0.042355317371584,0,0,0,0,0,0,0,0,0,0,-0.00108091900658434,0,0,0,0,0,0,0,0,0,0,-0.0655058513689634,0
X601577.CH.EQUITY,0,0,0,0.149648097346578,0,0,0,0,0,0,0,0.0789712944721249,0,0,0,0,0.0087091941386793,0,0,0,0.543424131987857,0,0,0,0.0987501704591926,0,0,0,0,0.0275287184518319,0,0,0,0.0279528095959467,0,0,0,0,0.067039725266108,0,0.0548853928412943,0,0,0,-0.0401720273795869,0.00407427679979867,0.0157082699839031,0,0,0.0402531985537305,0,0
X601818.CH.EQUITY,0,0,0,0.159238123252774,0.306289140945394,0,0,0,0,0.0219223301366437,0,0,0,0,0,0,0,0,0,0,0,0.0632735478653851,0,0.222382012441826,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562023428543327,0,0,0,0.101680337618304,0,0,0,0,0.0765138357147623,0,0.0195156965116293
X601838.CH.EQUITY,0,0.0267880343895183,0,0,0,0.142049947374135,0.25579488358035,0,0,0.192615024910777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988328068222817,0.0531409184551213,0,0,0,0,0,0.200879511737388,0,0,0.0531240526146452,0,0,0,0,0,0,-0.100402294345403,0.0521812412971969,0,0,0,-0.125226987178016,0.0598745871630806,0
X601939.CH.EQUITY,0,0,0,0,0.0727847250392228,0,0,0,0.0431230022424687,0.0631525347537127,0.0711531981370387,0,0,0,0.154594596421,0,0,0,0,0,0,0,0.18040962050061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0623732646187724,0,0,0,0,0.035706355677295,0,0,0,0,0,0.0978330234315221,0.398620212800857,0,0.0682744816546351,0,0,0,0.0626549540220038,0,0,0,0,0.0459232024414822,0,0,0,0,0,0,0,0.0758357315197575,0,0,0.063593632961913,0,0.0139170341607233,0,0,0,0,0,0,0.0777979235641851,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.130581067703183,0.206294750546106,0,0,0,0.231752765081287,0,0,0,0,0,0,0,0.138186467610419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137938305531587,0,0,0.180698589237209,0,0,0,0.014823236406155,0,0.00977147320992579,0,0,0,0.058607802623594,-0.0430188086487173
X601998.CH.EQUITY,0,0.122387396693734,0,0,0.0541338639863713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173353454111945,0,0,0,0,0,0,0,0,0,0,0,0,-0.140653310211057,0,0,0.0618145751716249,0,0,0,0,0.127783845578349,0.0294022061405988,0,0.0659444096102094,0.0200080580618744,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.188556872832329,0,0,0.0699704453080414,0,0,0,0.17440047855445,0,0,0,0,0,0,0,0,0.11125567460909,0,0,0,0,0,0,0,0,0.272597078274943,0,0,-0.14771670704506,0.00573330932003147,0,0,0,0,0,0,0,0,0.0582444808832192,0,0.221044236964989,0,0,0,0,0,0,0,0,0.0400430801584523,0.048978958238461
X601916.CH.Equity,0,0,0,0.115935495847332,0.392681241619821,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0959503772038874,0,0,0,0,0,0,0.221703357130771,0.00852413699711472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836344714672537,0.02363907984858,0,0,0,0,0,0,-0.0193488841175507,0,-0.0406692605146436,0,-0.0023324718251004
X601077.CH.Equity,0,0,0.233821308912612,0,1.38777878078145e-17,0,0,0,0,0,0,0.18550461042619,0,0.364680346559681,0,0.0164087275986034,0.0740267273270351,0,0,0,0.015940837899603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.238191401507522,0,0,0,0,0,0.589657346617841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466493270660944,0,0,0,0.544030048251833,0.34570526550401,0,0,0.0860562763561578,0,0,0.0871786857600722,0,0,0,0,0,0,0,0,0,0,0.00700841672614683,0,0,0,0.0316936207688602,-0.0724418397890141,0,-0.226930307994961
X2388.HK.EQUITY,0,0.0157247001620869,0,0,0,0,0,0,0,0.160140968879802,0,0,0,0,0,0,0,0,0.389804172711664,0,0,0,0.116523305793806,0,0,0.0708629986790532,0,0.221913142175334,0,0,0,0,0,-0.0813421363956563,0,-0.231971232500611,0,0,0,0,0,0,0,0,0,-0.0272484251010956,0,0,0,0,0.0499671363319989,-0.0292513644993174
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0227535853224198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621537281778478,0.0920443003668348,0,0,-0.0611555041469701,0,0,0,-0.251711625157659,0.212740295001528,0,0,0,0,0,0,0,0,0,0,0,0,0.312004294630257,0.11580573368756,0.12325855514818,0,0.111474186396296
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948088339577822,0,0,0,0,0,0,0,0,0.0968669750754024,0,0,0,0,0,0,0,0,0.0747507860601647,6.93889390390723e-18,0,0.0316861779517481,0,0,0.382537444114798,0.110681014172112,0,0,0,0.0403306031159598,0,0,0,0,0,0,0,0,0.12594346474334,0,0.161555012188202,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231533902630108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235084333818527,0,0.188543328132547,0,0,0.162432126363002,0.241248532730933,0,0,0,0,0,0,0,0,0,0,0,0.0995776526098306,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.055631459136654,0,-0.0738727234780055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118745124332371,0.0580683320101961,0.403578434792625,0,0,-0.0165461209408807,0,0,0,0,0,0,0.0632866817492087,0,0,0,0,0,0.0646921259306466,-0.0263470495945059,0
X2891.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0341300176701127,0,0,0,0,-0.0721407394927964,0,0,0,0.250622281755143,0,0,0,0,0,0,0,0,0,0,0.151586405838164,0,0.143282394059756,0,0.112164745075387,0,0,0,0,0,0,0,0,0,0,0.0500929388257771,0,0.30788162559849,0.0997363976391771,0.16446878139545,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0031116606198017,0,0,0.0333023603971261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711935871354029,0.268164833273822,0.10443809332526,0.100664087039438,0,0.417962124151191,0,0,0,0,0,0,0,0,0,0,0.0452484870631147,0,0,0,-0.0585442930945312,0.0594579864960049,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.114321729417718,0,0,0,0,0,0,0,0,0.155261666823137,0,0,0,0.274427403094716,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496115946299657,0,0.10078214986569,0,0,0,-0.0194100064188421
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260078376291904,0,0,0,0,0,0,0.098170513998455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633604469858679,0.126361341088872,0,0.300199591786651,0,0,0,0,0.25002035792972,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110442954192704,0,0.110123923401313,0,0,0,-0.0187687412967981,0,0,0,0,0,0,0,0,-0.0806582839096657,0,0,0,0,0,0,0,0,0,-0.0572165093490866,0,0,0,0,0,0,0,0,0.232155678377159,0.0131966763414502,0,0.118475551071793,0.398899990083212,0,0,0,0.090844706106262,0,0,0,0,-0.0850658833466995,0,-0.0844385189404568
X601211.CH.EQUITY,0.0615055203234448,0,0,0,0,0,0.0527787352286636,0,0.018875461450024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377682262534128,0,0.404737222188454,0.0797638350192286,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0869102766053694,0,0,0,0,0,0,0,0,0,0,0.0635453526713405,0,0,0,0,0,0,-0.156495593407435,-0.0361985172485821,0,-0.122453321482733,0,0,-0.0121096575759305,-0.02567627369233,0,0,0.0499233622945681,0,0.67534030652638,0,0,0,0.441733266093189,0,0,0,0,0,0.0112742038894599,-0.0157496388680068,0.0122713240192845,0,0,0
X2885.TT.EQUITY,0,0.0839792190344528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275443687483784,0.0235415021703744,0,0,0,0,0,0,-0.133161422664746,-1.73472347597681e-18,-0.0857274871626507,0,0.0474564356310622,0.0172332708222508,0,0.481395116880184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325342925627626,0.0856714244238331,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0389157814620159,0.0186013819248014,0,0.118576632302247,0.184721247972453,0.127977540904517,0,0,0,0,0,0.044363791318401,0.084088941913535,0,0,0,0,0.0262592012014708,0,0,0,0,0,0,0.142988343178493,0,0.148047090516819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.151944577649599,0.170536639006415,0,0,0,0,0,0,0,0.0762397720115657,0,0,0,0,-0.214509185093198,0,0.0536582336605923,0,0,0,0,0,0,0,0,0,0,0,0.00818722757110205,0,0,0,0.356723398018761,0,0.271431448807567,0,0.0965558954215635,0,0,0,0,0,0.132030518064595,0,-0.0617507872905576
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0561723222772407,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.241521846266114,0.0194621771905845,0,0,0,0,-0.0331302799051711,0,0,0.0602911845273779,0,0.322752250973106,0.181169924515134,0,0,0.0478927498032084,0,0.13862439062783,0,0,0.0283648212775524,0,0,0,0,0.0736429285687158
X2881.TT.EQUITY,0,0.332450158843593,0,0,0,0,0,0,0,0,0,0,0,-0.110210544069977,0,0,0,0,0,0,0,0,0,0,-0.0151224125048566,0,0,0.140195338144654,0.156957710646978,0,0,0.231866835145677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881014404347264,0,0.0742866663891279,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00653040127734779,0,0,0,0,0,0,0,0,0,0.18183256616698,0,0,0,0,0,0,0,0.0831055049019693,0,0,0,0,0,0,0,0,0.0128656057230754,0,0,0.0326937887657954,0,0,0,0,0.43448078604511,0,0,0.183366177119392,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156313816413196,0,0,0,0,0,0,0,0,0,0,-0.0497912445608377,0,0,0,0.287375598474056,0,0,0,0,0,0.129123246796394,0,0,0,0,0.159920878297239,0,0,0,0,0,0,0.384913864912085,0,0,0,0.0449102505250782,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078881043754112,0,0,0.214682683757968,0.134351912015403,0.0676454398164737,0,0,0,0,0.181696094642165,0,0,0,0,0,0,0,0,0,0,0,0.228753705073158,0.11921377241755,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0176593548794626,0,0.233585530006414,0,0,0,0,0,0,0.0881383206784068,0,0,0,0,0.0368930763056268,0.0383358350705682,0,0.361410331160647,0,0.176376318737598,0,0,0,0,0,0,-0.0370960857135301,0,0,0,-0.312400676688077,0,0,0,0,0.0104506464233716,0,0,0,0,0,0,0,0,0
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943709,0,-0.1193759842801,-0.0409322276538684,-0.0296926266309838,0,0,-1.73472347597681e-18,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253593,0,0.256315333396469,0,0,-0.0923705544902136,-3.46944695195361e-18,0,0
RealEstateDiff,0,0,0,0,0,-0.00455151393975602,0,0,0.403166604243523,0,0,0,0.0902618336199344,-0.444741356510261,0.171721615977933,0,0,-0.402280975023843,0,0,0,0,0.250404355264547,0,0,0,0,0,0,0,-0.112721293955871,0,0,0,-0.0849675054389865,0,0,0,0,0,0,0.053192852760768,0,0,-2.16840434497101e-19,0,0,0,0.0719324401909541,0,0,0
