,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.218087066122845,0,0.104849526330033,0.146830832690335,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0260234610126923,0,0,0,0,0,0,0,0,0,0,0,-0.0416655570968506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.2409451312075,0,-0.0818404367683946,0,0,0,0,0.025826189118319,0,0,0,1.00244960932084,0,0,0,0.0788149078039471,0,0,0,0,0,0,0,0,0,0.182436624367465,-0.240985538719666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202923663561015,0.157480436341735,0,0,0,0,-0.215353614505453,0,0.0264312779388704
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57702313101002,0,0,0.271702709711769,0,0,0,0,0.084152125940169,0,0,0,-0.527355820053579,0,0,0,0,0,0,0,-0.0227633110648713,0,0,0.466773860420774,0,0,0,0,0,0,0,0,0,0.200897876803652,0,0,-0.064751803703816,0
X601818.CH.EQUITY,-0.114556423681536,0,1.28700265990516,0,-0.14510026170821,0,0,-8.67361737988404e-19,0,0,0,-0.0453721086316045,0,0,0,-0.00677774544648387,0,0,0,0,-0.0180902433103054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255545885682708,0,0,0,0,0,0,0,-0.0238534214617974,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0
X601939.CH.EQUITY,0,0,0.0754099765487648,0,0,0,0,0,0,-0.139468619901624,0,0,0,0,0,0,0,0.0108852598569611,0,0,0.0204130068331637,0,0.127861978911659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707950995424083,0,0.569594416346504,0.307979264109963,0,-0.0460690029492838,-0.0124619888802792,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032337817872873,0,0.0726670664558243,0.179442024038153,0,0,0,0,0,0,0,-0.132939586988884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.350538390933722,0,0,0.145790112934111,0,0,0,0,0,0,0,0,0,0.0188003817793934,0,0,0,0,0,0.0723357628398911,-0.0918823842041976,0,0,0.272679211202175,-0.101309402238517,0,0.113841632962176,-0.0425748502336749,0,0,0,0,0,0,0,0,0,0.122440649259134,0,0,0,0,0,0,0,-0.0778286020510265,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0912519428028677,0,-0.13236502849839,0,0.480088898753937,0,0,0.225451985900336,0.0306153732357834,0,0,0,0,0,0,0,0,0,0.165854314237461,-0.0937780119594493,0,0,-0.0903244869729443,-0.244275561807687,0,0,0.0770683927802275,0,0,0,0,0,0,0,0,0,-0.143617334342796,0,0,0,0,0,0,0,0,0,0,-0.056444668931949
X601916.CH.Equity,0,0.235475672379467,0,0,0,0,0,0,0.037208641717968,0,0,0,0,0,0,0.460823165290047,0,0,0.0267962196440141,0,0,0.120291822386372,0,0,0.162776491614764,0,0,0,0,0,0,0.1235569601934,0,0,0.138772084173125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210248950511552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121321308623194,0,0,0,0.0490671823302732,0,0,0,0,0,0.0380908250810645,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.083028044220494,0,0,0,0,0,-0.0860358268859941,0.0631018384175069,0,0,0.0235492200456634,0.00537137986254557,0,0,0,0.136744045821526,0,0,0,0,0,0.61476083635816,0,0,0.0747562296425558,0,-0.00444422908741732,0,0,0,0,0,0,0,0,0,0,0,-0.189996282561588,0.193671133488198,0,0.115917612413622,0,1.38777878078145e-17,0.059609431064748,0,0.0108907409358522
X2388.HK.EQUITY,0,0,0,0,0.0358890868162788,0,0,0,0,0,0,0,0,0,0.0170914211153895,0,0,0,0,0.0258414855157714,0.0461290525597324,0,0,0.00128727988706556,0.314580052770869,0,0,0,0,-0.163206222368322,0.130491277537248,0,0,0,0,0.0313504526405588,0,0,0,0,0,0.0393265781266775,0,0,0.215079980137015,0,0,0.094462417719481,0,0.235663873477674,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223659335957643,-0.309481480556649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294085251161942,0.418616732589015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117548927063988,0,0.0436576810659988,0,0,0.112168021155685,0,0,0.115990562254292,0.0205712959791528,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0368104829690466,0,0,0,-0.0310752129919078,0,0,0,0,0,0,0,0,0,0,0,-0.036174521141703,0,0,0,0,0,-0.109491255993377,0,0.164125041229933,0.184385420540166,0.0168226405009731,0.327745174583274,0.134754025217084,0,0,0,0,0.187524831938059,0,0,0,0,0,-0.109267905836461,0,0,0,0,0.0391625406453952,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159575540708441,0,0,0,0,0,0,0,0,0.056016114074019,-0.0617289515141649,0,0.0477957891727449,0,0,0,0.0525698367784689,0,0,0,0,0,0.0330570325123824,0.578187997516619,0.147349972557495,0,0,0,0,0,0,0,0,0,0,0,0,0.035867805771173,0,0,0.096801818080228,0,0.0652129604992024,0
X2886.TT.EQUITY,0,0,0,0,0.0222731334612676,0,0,0,0,0,0,0,0,0,0,0,-0.0977845490021065,0.117567258103523,0,0,0,-0.00687582588660637,0,0,0,0,0,0.552302693842845,0.0164743584175041,0,0.122460553377048,0,0,0,-0.0188175511651808,0,0,0,0,0,0,0,0,0,0,0,0.133975049349168,0,0,0,-6.93889390390723e-18,-0.0512053132717718
X2891.TT.EQUITY,0,0,0,0.0660941833745017,-0.0778094176262115,0,0,0,0,0,0,0,0,0,0,0,0,0.00371034798496418,0,0,0,0.129045666510998,0,0,0,0,0,0,0.18991936385317,0,0,0,0.351217608508394,0,0,0,-0.128783388486183,0,0,0,0,0,0,0,-0.0344262697644982,0,0.0328452938923345,0,0.510418670027817,0,-0.0718795997770011,0
X2892.TT.EQUITY,-0.0626342550073917,0,0,-0.023871231345811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547347040214109,0.0492685664155919,0,0,0,0,0,0.350980726605208,0.10651504028774,0.263620621306588,0,0.188194777979786,0,0.0303472737378692,0,0,0,0.0943020904268732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108984584466255
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0184981766741491,0,0,0,0,0.0362265270113348,0,0,0,0,0,0,0,0,0,0,0,0,0.740326746656564,0.1438553180968,0,0,0,0,0,0.0192634466056221,0,0.0590262228395637,0.0314799142335284,0,0,0,0,0,0,0,0,0,0.00505756746520967,0,0,-0.187827357237874,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0100250681983194,0,0,0.175872721165785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528249869856211,0,0,0,0.0960522047284181,0,0.0704077908459904,0.359377153498568,0.204595928180638,0,0,0.202748364271562,0,0,0,0,0,0,-0.0331932074733532,0,0,-0.0124295604464449,0
X600999.CH.EQUITY,0,-0.0375959299743035,0,0,0.0347597285057093,0,-0.0467537548219892,-0.0154017264051318,0,0,0,0,0,0,-0.0595057475686083,0,0,0,0,0,0,-0.00549014171698151,0,0,-0.0564174847824159,0,0,0,0,0,0,0,0,0.343801301608159,0,0,0,0,0,0,0.11297610922976,0,0,0.421748038533185,0,-0.0230873687954244,0,0,0,0,0.0367186134561755,0.00570487299118842
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164653307132606,0,0,0,0,0,0,0,0,0,0.0961379731724585,0,0,0,0,0,0.0736286995658731,0,0,0,0,0,0.0998546977304888,0.0975238072245185,0.124461012888725,0,0,0,0,0,0,0,0.203760199047803,0,0,0,0.0567361038814809,0.0738519408289315,0,-0.111043304855828,0
X601688.CH.EQUITY,0,0,0,0,0.469967505061626,0,0,0,-0.130906129426608,0,0,0,0,0,0,0.268306533457707,0.0106438882088939,0,0,0,0.00647502662692487,0.0573016522488268,0,0,0,-0.144699209536753,0,0.0521473984411415,0,0,0,0,0,0.471894532102944,0,0,0.202308112416037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.33975604961244,-0.121373041118738,0,0.0419351631049593,0,0,0,0,0,0,0.00479390887911274,0,0,-0.022565481605192,0.0116804117801607,0,0,0,0,0,0,0,0.025338860680953,0,0,0,0,0.0895354957787649,0.104599573513717,0.227367773233154,0,0,0,0,0,0,0,0,0,0,0.0539318152935786,0,0,0.198243736077826,0.302494112173458,0,0.00796026260586574,0.166090766086912,-0.0774819189997667
X601318.CH.EQUITY,0,0,0,0,0,0.160406716735454,0.103837792749306,0,0,0,0,0,0,0,0,0.163045051890701,0,0,0,0,0,0,0,0,-0.230077731128254,0,0,0,0,0,0,0,0,0,0.175566265263337,0,0,0,0,0,0.0681415166802771,0.271442958914089,0,0,0.207653867328006,0,0,0,0,0,0,-0.109098557791101
X601319.CH.EQUITY,0,0,0,0,0.0964426051507718,0,0.0327099937804382,0,0.00119662252095576,0,0.0235327508102511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100150440332206,0.238126152558841,0,0,0,0,0.354517238528593,0,0,0,0.249353970184129,0,0.0104712344695655,0,0,0,0,0.0457350225013769,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0
X601601.CH.EQUITY,0,0,0,0,0.044624274886128,0,0,0,0,-0.106923443588054,0,0,0.0881540260142946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082648466375967,0,0,0,0,-0.0108782999538025,0,0.0757843447064785,0,0,0,0,0,0.211278076364332,0,0,0,0.432114903330156,0,0,0,0,0,0,-4.33680868994202e-19,0.067804190262564
X601628.CH.EQUITY,0.13355668402169,0,0,0,0,0,0,0,-0.0823621031642848,0,0,0,0,0,0,0,0,0,0.129290040619425,0.0203549912739514,0,0,0,0,0,0,0.0043407503342164,0,0,0,0,0,0,0,-0.018159190497214,0.398570876628355,0,0,0,0,0.144667734902475,0.111149945558739,0.100722767968049,0,0,0,0,0,0,0.0291691410790392,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132907984839262,0,0.275208950287002,0,0,0,0,0,0,0,0,0,0.130469409631463,0,0,0,0.207746948988235,-0.194010778118142,0.0431835171427876,0,0.181127253602964,0,0,0.0338886184433105,-0.0207865106662629,0,0,0,-0.120376702725195,0,0,0,0,0,0,0,0.0491907345069094,0,0,0,0,0,0,0.180096733691369,0.000813964477091346,0.136254326954374
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00773157688032872,0.0475083424224274,0,0,0,0,0,0,0,0,0,-0.041744073979219,0,0,0,0,-0.0753060653053832,0,-0.00179011190626137,0,0,0,0,0,0.288536764617363,0,0,-0.0805924260536602,0,-0.0664220642128701,0,0,0.212072110141109,0,0,0,0,0,0.55969599051978,0.0848321677521132,0,-0.0495240406360779,0,0
X2882.TT.EQUITY,0.0705582042472517,0,0,0,0,0,0,-0.0578115302142886,0,0,-0.0595839115141242,0,0,0,0,0,0,0,-0.083209515229557,0,0,0,0,0,0,0,0.0211437408941705,0,0.00367379903687142,0.0455765234788337,0,0,0.0932973219356592,0,0,0,0,0,0,0,0.0373445816121972,-3.46944695195361e-18,0,0,0,0.723642096762822,0,0,0,0.112293711191787,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102751423497402,0,0,0,-0.0345720466178753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235959977534818,0,0.339622466177473,0,0,0,0,0,0,-0.0126708164190628,0,0,0.263380571994914,0,0,-0.0264611094251093,0,0,0,0.193360547688643,0,0,0.221909055727305,0,0,0
X2888.TT.EQUITY,0.0107634741264048,0,0.0804575939912042,0,0,0,0,0,0,0,-0.0980703253860351,0,0,0.0204989957949574,0,0,0,0,0,0,0,0.0514748922117887,0,-0.0415368111286079,0.0522574235007888,0,0,0.189952234361364,0.0477554939669461,0,0.0674936010695261,0,0,0,0,0,0.0280472457400714,0.00397440392952717,0,0,0,0,0,0,0,0,0.300398880619851,0.308564527746895,0,0.0467509379538699,0,0
X267.HK.EQUITY,3.46944695195361e-18,0.130508246287766,0,0,0,0,0,0,0,0.0250420854604728,0,0,0,0,0,0,0,-0.0645996551686313,0,0,0,0,-0.0382950732560423,0,0.0210027520872466,0.454491186780221,0,0,0,0.247221283104353,0,-0.103623478512051,0,0.0869959833551854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199410878447377,0,0,0
MKRturn,0.182998645249164,0,-0.135453214147823,0.0823442430740765,0,0,0,0,0.0270918360175524,0,0,0,0.0227746532173595,0,0.00592124069335821,0,0,-0.314648854621252,0,0,0,0,0,0,0,0,0.0578876926437245,0,0,0,0,0,0,0,0,-0.0452312009810776,0,-0.0265571564772383,0.357113047544785,0,0,0,0,0,0,0.177626878861771,0,0,0,0.0306428189998485,0,0
RealEstateDiff,0.246747432720633,0,0,0,0,0,-0.0834774370541682,0.00799790756797286,0,0,0,0,-0.166298710460351,0,0,-0.226971987843476,0,0,0,0,-0.0409692909956559,0,0.00519778113361956,0,0.0658018642680313,0,0,0,0,0,0,0,0,0,0,0,0.176361717360949,0,0,0,0,0,0,0,0,-0.38141138744,0,0,0,0.23777956482284,0.0979391776609282,0
