,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.180497745856058,-0.00631729332583031,0.181620395546316,0,0,0,0,0.0576175255496394,0,-0.256570836528563,0,0,0,0,0.0182227956019039,0,0,0,0,0.121049399274494,0,0,0,0,0,0,0.516361276360397,-0.163185557765786,0,0,-0.278749116277963,0,0,0,0.580231696334452,0,0.0836415380160131,0,0,-0.435122190744212,0,0,-0.11684605719212,0,0,0
X601229.CH.EQUITY,0,0,0,0.0900358603881204,0,-0.104269384805582,0,0,0.299814648537493,0,0,0,0.0215438983558057,-0.138627279447365,0.548577559978119,-0.137283350776647,0,0,-0.0601368930713696,0,0,0.147291092187381,0,0,0,0,0.0194325364642481,0,0,0,0,0,0,0,0,0.165226618148093,0.24922204295609,0,0,0,0,-0.0116442817790073,0,0,0,0,0,0,0,0,0.0232313434253296,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21605741330309,0,0,0,0,0.20908935094735,0,0.292232401089718,0,0.120264929466849,0,0,0,0,0,0,0,0,0,0.0279777961319031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.20469687116593,0,0.080973707551601,0.178293536587669,0,0,0,0,0,0,0,0,0,0.0677595447481155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171781110542148,0,0,0,-0.0335862846802742,0,0,0,0
X601398.CH.EQUITY,-0.237551639629076,0,-0.0774899789132034,0,0,0,0,0.044425471487325,0,0,0,0.989743773775366,0,0,0,0.0543504719388699,0,0,0,0,0,0,0,0,0,0.171455175725101,-0.275497081529805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201806874852584,0.202862054269385,0.0279681721551465,0,0,0,-0.204298787818343,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.336611101310538,0,0,0,0,0,0.26672863141972,0,0,0.246835092063421,0,0,0,0,0,0,0,0,-0.611211620902004,0,0,0,0,0,0,0,-0.10726632110412,0,0,0.549298412886648,0,0,0,0,0,0,0.0178657165163885,0,0,0.124177001880123,0,0,-0.097790597322444,0
X601818.CH.EQUITY,0,0,0.469390479034872,0.0418090982022896,0,0,0,0.0388087412343736,0,0,0,0.101392456998646,0,0,0,0,0,0,0,0,0,0,0.0280452346900483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728743928024019,0,0,0,-0.0224452020402375,0,0,0,0,-0.024700541029594,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0
X601939.CH.EQUITY,0,0,0.285335069965315,0.0103695069397451,0,0,0,0,0,-0.182020302083239,0,0,0,0,0,0,0,0.11148748234942,0,0,0,0,0.14733855331262,0,0,0,0,0,0,0,0,0,0,0,-0.0624469544257737,0,0,0,0,0,0,-0.302983408748025,-0.150132444976271,0.401496087697682,0.155802958749518,0,0,0,0,0,-1.73472347597681e-18,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113699078924317,0,0,0,0,0,0.0723824257715665,0,0,0.169365215772359,0,0,0,0,0,0,0,-0.0845258266281006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209663345945907,0,0,0.0778794042218705,0,0,0,0,0,0,0,0,0,0,0.150314283283657,0,0,0,0,0.0982002702995354,0,0,0,0.231979233876478,-0.0836230748539813,0,0,-0.105041052819125,0,0,0,0,0,0,0,0,0,0.126290659936497,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.38589470538639,0,0,0,0,0,0.302945211024118,0,0,0,0.0657853755827833,0,0,0,0,-0.0814537938069682,0,0,0,0,0,0,0.0299209872813374,0,0,0,0,-0.124578357875005,0,0.0402770166383184,0,0,0,0,0,0,0,0,-0.00717220847824369,0,0,0,0.0877974737188912,0,-1.73472347597681e-18,0,0,0,0,-0.0300205616133511
X601916.CH.Equity,0,0,0.0268351202885336,0,0,0,0,1.73472347597681e-18,0.0214139467524249,0,0,0,0.0188668999423343,0,0.266825292569738,0,0,0.0519996935176455,0.0518525061511438,0,0,0,0,0,0,0,0,0,0,0,0,0.00219919896352474,0,0,0,0,0,0,0,0,0,0.24055092998359,0.0878034763636268,0,0.245467027515735,0,0,-0.16381784715795,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108251772515647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136737830601368,0,0,0,0.217640002404193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0615343204695985,0,0,0,0,0.067239626512853,0,0,0.0486435854335949,0,0,0,0,0.103745227447389,0.0148939770761906,0,0,0,0,0.613533184622184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166456700786057,0.20950541549887,0,0.197577557044949,0,0,0.00764553092475621,0,0.0225475664264589
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106351603743681,0,0,0,0,0,0,0,0,0,0.434005717507825,0,0,0,-0.151884247813143,-0.0545488535618353,0.265706802723847,0,0,0,0.0166488883862698,0,0,0,0,0,0.104358452545061,0,0,0,0,0,0,0,0,0.255339867395079,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143567934525069,-0.195022404128638,0,0,0,0,0,-0.186751038094357,0,0,0,0,0.0715970823826675,0,0,0,0,0.00709436697239994,0.447983849853528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247244896116293,0.0450440385083803,0,0,0.0208169526627664,0.159317321038706,0,0,0.0394536624159912,0.043640286184354,0,0,-0.0356754394514839
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466523367331571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107485116177901,0,0.160399062913759,0.161327367443568,0,0.377994109923287,0.0500946281490849,0,0,0,0,0.209246127913148,0.0687300510989996,0,0,0,0,-0.107610721156738,0,0,0,0,0.0541464083984357,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956523970022072,0,0,0,0,0,0,0.52695562884026,0.115398271245866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172607812149576,0,0.0519684365281021,0
X2886.TT.EQUITY,0,0,0,0,0.0258227466849234,0,0,-1.73472347597681e-18,0,0,0,0,-0.0964982895907286,0,0,0,-0.00132028313510665,0.116761917677644,0.0435947745929587,-0.0149057440062024,0,0,0,0,0,0,0,0.609987143727637,0,0,0.114663154550737,0,0.00991522692951689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942176912984924,0,0,0.0345754323485577,0,-0.095740632036428
X2891.TT.EQUITY,0,0,0,0,-0.0856362358201259,0,0,0,0,0,0,0,0,0,0,0,0,0.010538639997061,0,0,0,0.0514771100502333,0,0,0,0,0,0,0.10834693335459,0,0,0,0.296021837290718,0,0,0,-0.0902995079540066,0,0.0345724397469188,0,0,0,0,0,0,0,0.254734389525884,0,0.358657374116985,0,-0.0309352964052378,-0.0314621114578781
X2892.TT.EQUITY,-0.0333521473142583,0,0,-0.0197357979204803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187709471251663,0.346178246942043,0.0661388840064187,0.339903302186191,0,0.128463305487796,0,0.083887674984705,0,0,0,0.115054499782314,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.104577591618513,0,0,0,0,0.0522271999117898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478477639883213,0.207405367624793,0,0,0.0439786074593589,0,0,0,0,0.00420311471781744,0,0,0,0,0,0,0.186375069792377,0,0.0581350858114251,0,0.0822801449333293,0,0,-0.0688243782283836,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0391290435429279,0,0,0,0,0,0,0,0,0,0.0673667832956165,0,0,0.0191233415746377,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003993221215872,0,0.0963871869606872,0.285808531130599,0.496972349853576,0,0.067664342802934,0,0,0,0,0,0,0,0,0,0,-0.146726101693406,0
X600999.CH.EQUITY,0,-0.0432659628927949,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231186,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0982471850080625,0,0,0.0855799567860734,0,0,0,0,0,0,0,0,0,0.0705658475326582,0,0,0,0,0,0.132379641244792,0,0,0,0,0,0.140231551409686,0.049515148968582,0.116244452075776,0,0.0237903268634817,0,0,0,0,0,0.22618877360297,0,0,0,0.0758132807508485,0,0,-0.100564227304205,0
X601688.CH.EQUITY,0,-0.0027681873469065,0,0,0.179461914448298,0,0,0,-0.207627862887634,0,0,0,0,0,0.0169123266806953,0.269707067076596,0.20373912899116,-0.039890253154432,0.0318916745710323,0,0,0,0,0,0,-0.217793466326014,-0.0383082132944767,0.118633968607117,0,0,0,0,0,0.205496129442212,0,0,0.258741077846799,0,0,0,0.391293843364761,0,-0.0817710996264128,0,0,0,0,0,0,0,0,0.0759875490510834
X2885.TT.EQUITY,0,0,0,0.311958799663974,0,0,0.02678018734865,0,0,-0.0401128209849897,0,0,0,0,0,0,-0.0199069302585849,0.00444378782204496,0,0,0,0,0,0,0,0,0,0,0,0,0.0660488222046507,0.136456293863423,0.130083851035951,0,0,0,0,0,0,0,0,0,0,0.0551514653631059,0,0.225167071556594,0.0293093681516169,0.259032105702856,0,0.0978253654631225,0.117373728992454,-0.0534119988912603
X601318.CH.EQUITY,0,0,0,0,0,0.259793846618905,0.175378200527755,0,0,0,0,0,0,0,0,0,0.244884082962431,0,0,0,0,0,0,0,-0.274588240051421,0,0,0,0,0.0553927393658934,0,0,0,0,0.113141300565583,0,0,0,0,0,0.117333297213533,0,0.188170244140772,0,0.0733421952477896,0.103856064010647,0,0,0,0,0.0187005249639408,-0.0958883993176829
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.10759728144603,0.0936826719923742,0,0.0978676909009597,0,0,0,0,0.0446185293763467,0.0478966970353506,0.0376749110296356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847693754668687,0.108780397226489,0.183279944940284,0,0.0422584424313271,0,0.12505439830149,0,0,0,0.0613000444941037,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.186882489851315,0,0,0.0862966584598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824722747293689,0,0,0,0,0,0,0,0.0365827318563634,0,0.0407235024964062,0,0,0.290011044388496,0,0,0,0.487974199586219,0,0,0,0,0,0,0,0.0847568660377321
X601628.CH.EQUITY,0.160152964967924,0,0,0,0,0,0,0.0339277865610398,-0.0996974963062997,0,0,0,0,0,0,0,0,0,0.0911915228969128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358733048046797,0.279916723259752,0.170694179767816,0,0,0,0,0.136585840729614,0.0732968717519349,0,0,0,0,0,0,0.0351113969500582,-0.0032812771115444,0
X1299.HK.EQUITY,0,-0.0783429766221969,0,0,0,0,-0.0399631906465826,0,0.127276444203785,0,0,0,-0.144164391355816,0,0,0,0,-0.0405946903428814,0.303698368220735,0,0,0.00332564247086545,0.194531829611656,-0.139932538133305,0.18599829779371,0,0.028954337842531,0,0,0,0,0,0,0,-0.257098515968684,0,0,0,0,0.171128812832545,0,0,0,0,0,0,0,0,0,0.201157770320714,0.0193770415699181,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418027298960755,0,-0.00439126922132686,0,0,0,0,0,0,0,0,0.0110914889909544,-0.0267060080758182,0,0,0,0,0,0,0.0155453522683125,0.0676062954649928,0,2.16840434497101e-19,0.16166775020728,0,0,-0.025861022279762,0,0,0,0,0,0,0,0,0,0,0.33934992029619,0.240800983507177,0,-0.0212832899366146,-0.0116927852844891,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140506222768496,-0.0768142857668644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386295083714387,0,0.127955290389094,0.107122967446887,0.0487562964051109,0,-3.46944695195361e-18,0,0,0,0,0,0.0007901697528331,0,0,0,0,0,0,0.481568169353498,0,0,0.13050427473856,0.133621845378715,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176982621964881,0,0,0,0,0,0,0,0.0426312682463572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165799840314619,0,0,0,0,0,0.283947973262479,0,0,0,0,0,0,0.119426642261321,0.418602312084683,0,0.177757376181785,0,0,0
X2888.TT.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0153118452262642,-0.0261911988736838,0.10382194976598,0,0.0180232595816777,0,0,0,0,0,0,0,0,0,-0.0248499897293007,0.048655117038955,0,0,0.180583302696731,0.0247545405921469,0,0.0930069834205217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727275437653487,0.252462887296765,0.229351670808955,0,0.0254008917827331,0,0
X267.HK.EQUITY,0.039574950236162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215988400591831,0,0,0.410108908842959,0,0,0,0.0887829864643762,0,0,0,0.167878984778349,0,0,0,0,0,0.0163653699989008,0,0,0,0,0,0,0,0,0.29244796280565,0,0,0
MKRturn,0,0.0447876943878188,-0.272576026217502,0.114853139868499,-0.00663333594128486,0,-0.110175672721738,-0.0921230580953494,0,0,0,0,0.0780839732732498,0,0,0,0,-0.306878443891339,-0.0192402106279248,0,0,0.0335373171319366,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-3.46944695195361e-18,0,0,0.550013773519609,0,-0.100473481472617,0,0,0,0,0,0,0,0,0.0367617038526501,0,0
RealEstateDiff,0.0580162816525792,0,0,0,0,0.000284008673583112,0,0,0,0.19555977720185,0,0,0,0,0,-0.286522635636242,0,0,0,0,0,0,0,0,0.0460740913107475,0,0,0,0,0,0,0,0,0,0,0.0226723218307088,0,0,0,0,0,0,0,0,0,-0.0926321585069911,0,-0.132813948763856,0,0.09011202765759,0.252749131978039,0
