,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.000435524217512223,0.314728822337775,0,0,0,0,0.112756846859266,0.103494102526059,0.0707216927414537,0,0,0,0,0,0,0,0,0,0.152952881494099,0,0,0,0.170205433866571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823400589768045,0,0,0,0.0845788432689178,0,0,0,0.0686831357372847,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.372708620240346,0,0.0379591866053854,0,0.12743282890644,0,0,0,0,0,0,0,0,0,-0.069685066826036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020885455698,0.0752757100908058,0.0809789029391512,-0.0936685670875321
X601916.CH.Equity,0,0,0,0.302159670857133,0,0,-0.135263311061307,0,0,0,0,0.430608608970151,0,0,0,0.0806854873545092,0,0,0,0,0,0,0,0,-0.0923705580407813,0,0,0,0,0,0,0,0,0.0932748142129236,-0.124321220090224,0,-0.0216916218497379,0,0,0.281761650143407,0,0,0,0,0.233009961015496,0,0,0.174107361431908,0,0,0,0.0337549290084313
X601077.CH.Equity,0,0,0,0,0.409776120316459,0,0,-0.0232531667200608,0,0,0,0,0,0,0,0,0,0.261471311180722,0,0,0.0380894157051461,0,0.11547563263515,0,0,0.0847958269995431,0,0,0,0,0,0,0,0,0,0,0.198613189525263,0.168050654276664,0,0,0,0,0,0,0,0,0,0,0,0,-0.131930814037206,0.119222394569362
X11.HK.EQUITY,0,0,-0.130496146528301,0,0,0,0,0,-0.206292338986581,0,0,0,0.286477052758937,0,0,0,0,0,0,0,-0.17284865230318,0,0,0,0,0.300313913336106,0.279234380723845,0,3.46944695195361e-18,0,0.0302975149390535,0,0,0,0,0,0,0,0.129748282851011,0,0,0,0,0,0,0,0,-0.0752814794913879,0,0,0,0
X2388.HK.EQUITY,0.0437303120626002,0,0,0,0.0750410997602603,0.0731017155499723,0,-0.0545307079652863,0,0,0,0,0,0,0,0,0,0,0,0,0.0992615188862064,0,0,0.138525775406345,0.122853728403051,0,0.415447337833095,0,0,0,0,0,-0.126570980611899,0,0,0,0,0,0,0.183709668905819,0,0,0,0,0,0,0,0,0,0,0,-0.0605832173070718
X5.HK.EQUITY,0,0.316502260542225,0,0,0,0,0,-0.176699519251134,0,0,0,0,0,-0.0456562892455991,0,0,0,0,-0.0895323668301216,0,0,0,0,0,0,0.718104565203912,0,0,0,1.73472347597681e-18,0.0623759313995557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158816955061282,-0.0510615897609877,0,0.0199902394069107,0.294787786908046,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0129269883079546,0,0,0,0,0.212086276832653,0,0,-0.130697159704102,0.0324140031750879,0,0,0,0,0,0,0,0,0,0,0,0,0.130481297771531,0.0362211079279315,0,0,0.21338001260633,0,0,0,0,0,0.345198152535071,0,0,3.46944695195361e-18,-0.110376337663402,-0.155285623135821,0.00776145827581791,0.241176901257559,0,0,0.0699492768474241,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169084254539055,0,0,0,0,0,0.138013793108521,0.296294108711403,0,0,0.257392496223861,0,0,-0.0311028018373962,0,0,0,0,0,0,0,0,0,-0.196576343628795,0,0.182345562674288,0.138468740845773,-0.150486500774461,0,0,0,-0.0966808487500691
X2886.TT.EQUITY,-0.00871752030639925,0,0,-3.46944695195361e-18,0,0,0.0630250939393015,0,0,0,0,0,0,0,0.0734226574222691,0.0694810968412774,0,0,0,0,0,0,0,0,0,0,0.213063866274142,0.0541048482421,0,0,0,0,0.165364372835124,0,0,-0.0459407386154438,0,0,0,0,0,0,0,0,0,0,0.217690858599255,0,0,0,-0.158860012597717,-0.313440042868565
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408951455875994,0,0,0,0,0,0,0.0668566132610754,0,0,0,0.0740496273983107,0,0,0.0480104035288083,0.244074012986365,0,0,0,0,0,0,0,0.231850826945141,0,0,0,0.0231790165024196,0.175467950609802,0,0,0.36415406653395,-0.0227461417010357,0.140895374089649,0.00740696356131665
X2892.TT.EQUITY,0,0,0,0,0,0.12804631424649,0,0,0.210247181343896,0,0,0,0,0,0,0,0,-0.254849842857966,0,0,0,0,0,0,0.0213012369091222,0,0,0,0,0.00831226066664103,0,0,0.138047725040632,0,0.0268470671866638,0,0,0,0.289575318962838,0,0,0,0.021120611199337,0,0,0,0,0,0.299183731110087,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0264114741730452,0,0.0784026709483516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287550984996598,0,0.0915589332036748,0.091919378852512,0.032878803096708,0,0.0286029886827327,0,0,0,0,0,0,-0.0178675750124549,0,0,0,0,0,0,0,0.250364063348105,0,0.0133285881503031,0.124958663474382
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.136512261715016,-0.0261564559071797,0,0,0,0,0,0,0,0,0,0,0.258819338821156,0,0.0154244657419244,0,0.233612425806059,-0.0598445858817346,0,0,0,0,0,0,0,0,0,0,0,0.0401624636803421,0.322321724903322,-0.264229416918344,0,0,0,0,0,0,0,-0.0372328618622402,0,0,0,0.0390447533718385,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.168890113478315,0,0,0,0,0,0,-0.216681552502586,0,0,0,0,0,0,0,0,0.0284239159105882,0.168207842088188,0,0,0,0,0,0,0,0,0.0968032264804502,0.164764000834316,0,0.187194111010328,0,0.416423701811525,0,0,0,0,0,0,0,0,0,0,0,-0.117947551322482,-0.419890709161045,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734098280397292,0.00490158560793224,0.0180877217186387,0,0,0,0,0.15406825454467,-0.206485928973193,0,0,0,0,0.0784925364344751,0,0,0,0.363053757070351,0,0.129679082518238,0.27854427680885,0,0,-0.00966016889074105,0,0,0,0,0,-0.176188316035094,0,0.112392158119495,0,0,0.104143152539568,0.0450314965268738
X2885.TT.EQUITY,0,0,-0.0696461279560104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198199055809802,0,0,-0.0304043990941433,0,0,0,0,0,0.0645896188208349,0.266328020682394,0,0.507660329137357,0,0,0,0.0338080106422626,0,0,-0.154171533003453,0,0,-0.0103513507285074,0,0,0.289138368895479,-0.0530618336975744,0,-0.168117609629167,0,0.224453735618186,0,0,0,0.0640330126563079,0,-0.0286304900386372
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0622683620387034,0.13082396776433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450543521057977,0,0,0.0200584950097527,0,0.210009817453515,0,0,0,0,0,0,0,-0.302341203379239,0,0,0.102359777099641,0,0,0.280356400136577,0.00652059220263915,0,0.159636374131298,0.0665445535777133,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589052173806081,0,0,0,0,0,0,0,-0.0528328682154155,0,0,0,0,0,0,0,0.117963262954742,0.0988341885627113,0,0.0167532791090884,-0.0114679615610881,-0.0250500566538087,0,0,0,0,0,0,0,0.680810492064382,0.325367012928005,0.126844421741336,0,0,0,0,0.029948399711198,0.0349087587787845,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459739333521016,0,0,0,0,0,0,0,0.0136746165749024,0,0,0,0,0.0283328770519989,0,0.0318398675932595,0,0,0,0,0,0,0,0.221617731446987,0,0.578868887709319,0,0,-0.0630574300963887,0.02159147479988,0,0,-0.0526842148600408,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382395,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179168107852317,0.0391663757804244,-0.414850505049425,0,0.180985349287514,0,0,0,0,0,0,0,0.0862577442137647,0,0,-0.0881384176575718,0,0,0,0,0.159924951792135,0,0,0,0.228857899111223,0,0,0,0.119949436474493,0,0,0,0,0,0,0.153229304876035,0,0.193973120131578,0
X2881.TT.EQUITY,0,-0.0117141305555466,0,0,0,0,0.158375942278465,-0.0536314892422666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.167961884342255,0,0,0,-0.0987965721059169,0,0.0892644629957454,0,0,0,0,0,0.115073282549534,0,0.445448557383752,0.00854415532246727,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0561152641849001,0,0,0,0,0,0,0,0,0,0.0798268280306668,0,0,0.166504138842826,0,0,0,0,0,0,0,-0.120986021940739,0,0,0,0,0,0,0.119015388713791,0,0,0,0,0,0,0,0,0,0,0,0,0.352606849407966,0,0.198964678802663,0.328417563800875,0,0,-0.101793603184934
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117249859477806,0,0,0,0.281198616228431,0.00508867561783769,0,0,-0.0394312157800042,0,-0.118265749369041,-0.0190100342897231,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.203593895703896,0,0.00426446942877377,0,-4.33680868994202e-19,0
X2888.TT.EQUITY,0,-0.0313262621712971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466061499478623,0,0,0,0,0,0,0,0,0.202431696825979,0.0408586883503732,0,0,0.0861960927365517,0.141237818602268,0.0921704153961774,0,0,0,0.0433473683561,0,0,0,0,0,0,0,0.113557365159713,0,0.314866819823313,0.0620242327578725,0,0,0,0.0562327202958856
X267.HK.EQUITY,0.256740860289392,0,0,0,0,0,0.0518630110024876,0,0,0.102525586660363,0,0,0.304491707117009,0.195929024788672,0,-0.311371420280449,0,0,0.12178863088488,0,0,0,-0.00354880061942869,0,-0.0484674175071705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308862028146549,0,0,0,0,-0.034038074537713,0,0,0,0,0,0,0.304548275796324
MKRturn,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0592569960206864,0,0,0,0,0,0,0,0,0,0,0,-0.118832400777615,0.173135817165659,0,0,0,-0.117821750093753,0,0,0.128499603267189,0,0,0,0,0,0,0,0,0.130177617425993,0,-0.203587311474638,0.192404262138914,0,-0.13727453730651,0,0.197493564886175,0,0,0.125615095794428,0,0,0,0.000262768245060164
RealEstateDiff,0,-0.131208047714123,0,0,0,0,-0.0381188457235505,0,0,0,0,0,0,0,0,0.0481614718001984,0,0,0,0,0,-0.131932006410092,0,0,0,0,-0.175295405168576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143783855445756,0,0,0.07891719505342,0.000465505377974836,0,0,0,0,0.0632477328727433,0,0
