,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.172675140348331,0.0468962955592386,0.184058981888449,0.121016267864467,0,0,0,0.371405245941611,0,0,0,0,0,0,0,0.0505955928640249,0.185006141021547,-0.105165046645063,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,6.93889390390723e-18,0,0,-0.118442528621594,0,0,0,0,-0.145164030535453
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697584840290279,0,0,0,0,0,0.341100042777302,0,0,0,0,0,0.118726945439267,0,-0.130030101045845,-0.372733835526341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347466659939544,0,0,-0.0117883591993803,0,0.18083105613685,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.170394219391333,0,0.0958559159884127,0.0139423646224825,0,0,0,0,0,-0.189087366154625,0,-0.0520368014061025,0.0543681867866886,0,0,0,0,0,0,0,0.0174548864912481,0,0,0,0,0,0,0,0,-0.118081059440303,-0.0384700487162715,0,0.102212181205433,0,0,0,0.262312372563091,0,0,0.340441034162777,0,0,0,0,0,0,0,0,-0.0478167620513612
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0528423848894434,0,0,0,-0.17591033907327,0,-0.0333587250378237,-0.00841781790779679,0,0,0,-0.0864348043944471,0,0,0,0.192715872589636,0,0,0,0,0.235201804666018,0,0,0,0.0251795161701074,0,0,0.151903912813957,0,0,0,0,0,0.0354823281751558,0,0.215035501878242,0.0874979479032261,0,0,0,-0.118042325617134
X2882.TT.EQUITY,0,0,0,0,0,0.0816126028673183,0,-6.93889390390723e-18,0,0,-0.166450051545568,0,0,0,0.045026442765254,0.0303091624002054,-0.298010801285183,0,0,0,6.93889390390723e-18,0,0,0,0,0.122047017830509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610666810207278,0.326618803841831,-0.0964969797634114,0,0,0,0,0.448905388928416,0,0.649651898236292,0,0,0,0
X2883.TT.EQUITY,0,0,0.00593370907514584,0,0.091945157667519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577499598922874,0,0,0,0,0.119664943933629,0,0,-0.126461400387359,0,0,0.0703873967248095,0,0,0.200832702770361,0,0,0,0,0,0,0,-0.0548109574940689,0,0,0,0,0,0.384945306850906,0,0.500618062110511,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247924066886828,0,0,0,0.0726625530691172,0,0,0,0,0.184757818291789,0,0,0,0,0,0,0.0817775495877658,0,0,0,0,0,0.0308054308389743,0,0,0.38799158926963,0,0.0157668596235044,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0994640446683984,0,0.0509647033179513,0.195113566091836,0,0.197138502159429,0,0,0.0780850069596799,0,0,0,0,0,0,0.46791193713643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367013023771035
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.00580255582255183,0,0,0,0,0,0,0,0,0,0,0,0,0.123753358465226,0.363254195156762,0.210638793036641,0,0,0,0,0,0,-0.231750643633962,0,-0.318154392929007,0,0,0,0.171389070313934,0,0,0,0,0,0.497456649498632,0,0,0,-0.2517391175502,0,0.183835415381898
RealEstateDiff,0,0,0.08218255591366,0,0.0727882297527322,0,0,-0.255123459798539,-0.13726013141731,0,0,0,0,-0.0178535375758544,0.223349499086582,-0.00834722105373541,0,0,0,0,0,0,0.2305100600702,0,0,0,0,0,0,0,0,0,0,0.0564930607169705,0,0,0,0,0,0,0,0,0,-0.0737012296942937,-0.150752862316845,0,0,0,0,0.0761445163785548,0.450142422984085,0
