,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0.285495644710837,0.0984347425310412,0,0.0477677360078725,0,0,0.0791934320617648,0.286616439344057,0,0,0,0,0.0227159917281232,0.10787257126476,0,0,0.0368340665577277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160024894282025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172874001019261,0,0,0.0433366621217833,0,0,0.0420804943569891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124158767513851,0,0,0,0.189702929900252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661790867983514,0,0,0,0,0.0620076659011898,0,0,0.0536836012218099,0,0,0,0,0.121738775750575,0,0,0,0,0.0232705607393677,0.631978405060016,0,0,0.161172932694612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18371860742587,0.137470759247954,0,0.0225793905530711,0,3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0092082646419804,0,0,0,0.00566367161337745,0,0,0,0,0,0,0,0,0,0.455170450843124,0,0,0,-0.134724513250438,-0.0483993767535585,0.212592449153944,0,0,0,0.0539368854194534,0,0,0,0,0,0.0951300386213541,0,0,0,0,0,0,0.0872147147444575,0,0.18764014992728,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144039225310929,-0.135442367558195,0,0,0,0,0,-0.0237111795784082,0,0,0,0,0,0,0,0,0,0,0.455535155724366,0,0,0.015611820925403,0,0,0,0,0,0,0,0,0,0,0,0.325100875047599,0,0,0.000420849314605479,0,0.187612450211848,0,0,0,0.018980972214605,0,0,-0.00819524454379492
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0370489956347801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582166504574329,0,0.191405342387592,0.118738215203256,0,0.465106576454666,0.0585727498344299,0,0,0,0,0.220442535097319,0.00444218902911789,0,0,0,0,-0.17139348110412,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435912380293752,0,0,0,0.00768759381800474,0,0,0,0,0,0,0.00357020449873173,0,0,0,0,4.33680868994202e-19,0,0.527178658215183,0.101157157435469,0,-0.0307678683029571,0,0,0,0,0,0,0,0,0,0,0.00342202544735284,0,0.0814729130316889,0.155014729801788,0,0.0557647063781772,0
X2886.TT.EQUITY,0.0417545598569114,0,0,0,0.0182188881869204,0,0,0,0,0,0,0,0,0,0,0,0,0.0986200588140113,0,-0.0869285233266835,0,0,0,0,0,0,0,0.420839874564267,0,0,0.0199923403892968,0.229420669781457,0,0,0,0,0,0,0,0,0,0,0.114842349895344,0,0,0,0.122658816950984,0,0,0.0621476307890797,0,-0.10398316046768
X2891.TT.EQUITY,0,0,0,0,-0.0903480750406369,0,0,0.0421218363924754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881933570982794,0,0,0,0,0,0,0.105750147361143,0,0,0.137119763806795,0.201880493137059,0,0,0,-0.063531142526322,-0.0259506049841767,0,0,0,0,0,0,0,0,0.323548111761213,0,0.232686193450928,0,-0.0255790484932603,0
X2892.TT.EQUITY,-0.0554538374136138,0,0,-0.0885109570044093,0,0,0,0,0,-0.0257718329172503,0,0,0,0,0,0,0,0,0,0,0,0,0.0279567349389962,0,0,0,0,0.0342104441021468,0.414224564320757,0.111324616063601,0.205539022573961,0,0.0946900389355915,0,0,0,0,0,0.157951274015886,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381454774007539,0,0.0273053748708463,0.0193588861555785,0,0,0.104679416415575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562173898956774,0.112639254422782,0,0,0.104127220318964,0,0,0.0266931007925683,0,0,0,0,0,0,0,0,0,0,0,0,0.102959552385909,0,0,-0.141029184429001,0
X600030.CH.EQUITY,0,0.109631274306658,0,0,0,0,0,0,0,0,0,0,-0.0722098128119074,-0.170505899339301,-0.0355750826841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037359556063841,0.261321164474897,0.26872740395543,0.110341445913923,0,0.235077247873452,0.198516847637354,0,0,0,0,0,-0.0258710049789052,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0387347645418568,0,0,0,0,0.180957182918852,0,0,0,0,0,0,0.0275141594580882,0,0,0,0,0,0,0,0,0,0,0.0318694298540068,0,0,0.412913765384361,0.375339198463264,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259262749781948,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135762239753878,0,-0.0906847410456524,0,0,0,-0.0488372806593667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259155390363697,0,0,0.0571368246019692,0.105291153450785,0,0.0648643911633763,0,0,0,0.309484185136039,0.0286214823999873,0,0,-0.0580251236808989,0,0,0.0696119088869813,0
X601211.CH.EQUITY,0,0,0.0513139926035123,0,0,-0.163087765729338,0,0,0.228546974273504,0,0,0,0,0,0,0,0,0,0,0,0,0.00110538009480791,0,0,0,0,0,0.0780248991433866,0,0,0,0,0,0.232080851497322,0.0584316580180697,0,0,0.178798076760197,0,0,0,0,0,0.279817249618581,0,0,0,0.0317099380710267,0.0410089958880158,0,-0.0345460645404921,0
X601688.CH.EQUITY,0,0,0,0,0.337553905277641,0,0,0,-0.0866927527135709,0,0,0,0,0.0625669276624126,0,0.238304819187948,0.10928481397712,0,0,0,0,0,0,0,0,-0.131959714952877,0,0.0387282382896027,0,0,0,0,0,0.361211459905664,0,0,0.174233819656605,0,0,0,0.216088180889038,0,-0.0899810460386322,0,0,0,0,0,0.0601809065375212,0,0,0
X2885.TT.EQUITY,0,0,0,0.304133553127958,0,0,0,0,0,-0.0404949255010302,0.0176774847444551,0,0,0,0,0,-0.0508764489536741,0.0412604892770198,0,0,0,0,-0.0132193168387399,0,0,0,0,0,0,0,0.0373615555188368,0.146858170036693,0.129797477202859,0,0,0,0,0,0,0,0,0,0,0.0915463540888138,0,0.221224617208463,0.0648806744350057,0.239660911575385,0,0.0736383467127235,0.13408949555458,-0.0653725699146243
X601318.CH.EQUITY,0,0,0,0,0,0.31024495389635,0.16046817320675,0,0,0,0.0237268682254766,0,0,0,0,0,0.21644957360813,0,0,0,0,0,0,0,-0.352158483949366,0,0.0659910500978578,0,0,0,0,0,0,0,0.0846145107423209,0,0,0,0,0,0.119144429990433,0,0.275253795643865,0,0.0897417379129053,0.0888832283046942,0,0,0,0,0,-0.0451292336666881
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0732252683409509,0,0,0.0153411784719055,0,0,0.195648224943423,0,0,0.0985142073799344,0.028299454115396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377534659113472,0.13727598228302,0.136364824618385,0,0.0693965035080875,0,0.114792310398958,0,3.46944695195361e-18,0,0.093527864158096,0,0,0,0,0,0,-0.0356477795029958,0.0128667607150388
X601336.CH.EQUITY,0,0,0,0,0.0207973172512928,0.0960272580116522,0,0,0,0,0,0,0,0,0,0,0,-0.0703343354070064,0,0,0,0,0,0,0,0,0.0867732571147501,0,0,0,0,0,0,0,0.16137460679757,0,0,0.0162052703317665,0,0.101450818135901,0.155302631659606,0,0,0.255786862529985,0,0,0,-0.00190955426457621,0,0.10525331897339,-0.098413942231534,0
X601601.CH.EQUITY,0,-0.00901541978275326,0.345075356504129,0,0,0.0491872847167535,0,0,0,-0.189060664667935,0.267786931833136,0,0.0765824677282951,-0.58360772742049,0,0,0,0,0,0,0,0,0,0,0.106842820763108,0,0,0,0,0,0,0,0,0,0,0.0316829863192123,0,0,0,0,0,0,0,0.674029813629881,0,0,0,0,0,0.120251521694849,0,0.00507518864764654
X601628.CH.EQUITY,0.0885678957880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375880423548667,0,0,0.00789486454738571,0,0.239841488250282,0,0.229182544922529,0,0,0,0,0,0,0.0320905563685722,0,0.00838148746949017
X1299.HK.EQUITY,0,0,0.0668523761736183,0,0,0,-0.088295939879069,0,0.108545036996826,0,-0.128520575076787,0,0,0.0458012890023027,0,0,0,0,0.248195443162418,0,0,0,0.00944730207724852,0,0.188329617824996,0,0.0790187969791668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057332256859209,0,0.119248083141864,0.123966446146284,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027028829751528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107719925569467,0,0,0.00381869858276516,0.0869814521239803,0,0,0.163750527459779,0,0,0,0,-0.0161950908058016,0,0,0,0,0,0,0,0,0.318757326935927,0.263476230083737,0,-0.0149174668529661,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265106344327139,-0.0418440914332962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127951545514918,0,0.032312974549283,0,0.160638235134629,0.0937264952503922,0.0350895138931545,0,0,0,0,0,0,0,0.0016912955677476,0,0,0,0,0,0,0.420739012404496,0,0,0.178580664434876,0.136821580939609,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203588042432524,0,0,0,0,0,0,0,0,0,0,-0.0940347519183517,0,0,0,0,0,0.215249347341896,0,0,0,0,0,0.0997602886621543,0,0,-0.0216286220413356,0,0,-0.0111405297212163,0.0400257037764261,0.457138911357686,0,0.182647314199974,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115666189427834,0,0,0,0,0,0,0,0,0,0,0,0,0.0395634602151671,0,0,0.175366695480487,0.0272844581914639,0,0.101522494125756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330919347600652,0.214875343391905,0,0.0155568937407179,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.053744126729773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22418143807448,0,0,0.379688356686477,0,0,0,0.258103372374825,0,-0.0181050279932744,0,0.142888773225168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131684002459881,0,0,0
MKRturn,0,0,-0.213572288688302,0,0,0,0,-0.0458733855840853,0,0,0,0,0.00159666140004788,0,0.0199325879102228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146332122035248,0,0.125475133850578,0,0,0,0,0,0,0.419474966529861,0,0,0,0,0,-0.0606157535956456,0,0,0,0,-1.73472347597681e-18,0,-0.149618826341636
RealEstateDiff,0,0,0,0,0,0.0698870168747931,-0.158801243695704,0,0,0,0,0,-0.131265705145955,0.0688375576263089,0,-0.0432906583109009,0,0,0,0,0,0,0,0,0,-0.211821419875243,0,0,0,0,0,0,0,0,0,0.152345058265915,0,0,-0.0398602330793146,0,0,0,0,0,0.322895826260672,-0.126852327381131,0,-0.0798459824541786,0,0.112561365268824,0,0
