,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.0234358609306527,0,0.0297088874475888,0,0,0,0.0427310406662649,0.0381513244579045,0,0,0,0,0.206132088057292,0.143059466959016,0.440012066087984,0.0199474227844719,0,0,0.0469209236497894,-0.0333973097492649,0,0.0256517155064587,0,0,0,0,0,0,0.0256049748122491,0,0,0,0,0,0,0,0,0.0195089861639234,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0893676465836873,0,0,0,0,0,0.0144427630577062,0,0,0,0,0,0,0,0.245489440445862,-0.256751789283427,0,0,0.296339233177478,0,0,0.137119473567673,0,0,0,-0.0237701700997872,0,0,-0.0554979838928961,0,0,0,0,0,0,0,0,0,0,0,0.435603647816883,0,0,0,0,0,0,0.0241983365433836,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.3841409887517,0,0,0,0.114828681477257,0,0,0,0.195466278851929,0.0693960180970334,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00475779959341361,0,0,0,0,0.0721262035012608,0,0.0499503260786178,0,0,0,0,0.0569119090176614
X601328.CH.EQUITY,0,0,0.315840519945148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333173253783664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025478833514096,0,0,0,0,0,0.0433140668492195,0,0,0,0,0,-0.0326997309957971,0,0,-0.0361387536199669,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.311656295442652,0.171323652889034,0,0,0,0,0.0438625218536387,0.333422518872522,0,0,0,0,0,0,0.01148217721578,0,0.104400833699669,0,-0.00787774567999866,0,0,0,0,0,0,0,0,0,-0.0383147471162276,0,0,0,0,0,0,0.0255154426146191,0,6.93889390390723e-18,0,-0.0734667520128623,0.0760768924721797
X601577.CH.EQUITY,0,0,0,0.10703503565888,1.73472347597681e-18,0,0.0240631076011943,0,0,0,0,0.163679439301683,0,0,0,0,0,0,0,0,0.411258171565651,0,0,0.0150106779827678,0.142593799538022,0,0,0,0.0662759975739391,0,0,0.0519134406252945,0,0,0,0,0,0,0,0,0.0236170174875186,0,0,0,0,0,0,0,0,0,0,7.47897995123087e-05
X601818.CH.EQUITY,0,0,0,0.436101750661535,0.160323252181665,0,0,0,0,0,0.112765898511856,0,0,0,0,0,0,0,0.144511669541626,0.0689901207460133,0,0.0111640858907392,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0119943589094132,0,0,0,0,0,0,0,0,0,0,0,0.0723942668568391,0,0,0,0,0.109387207252181,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340368691437449,0.0471462174676678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182382482186589,0.131111895021975,0,0,0,0,-0.0141716958286222,-0.17218177152611,0,0,0,0,0,0,0.0863795537579625,0,0,0.107774735235361,0,0,0,0,0,0,-0.0711359600920052,0,0,0,0.146053175830553,-0.0189251856917318,0,0
X601939.CH.EQUITY,0,0,0,0,0.175921602686087,1.0842021724855e-19,0.0416820772340814,0,0,0,0,0,0,0.0919563837947329,0,0,0.24452390031094,0,0,0.0312981996694161,0,0,0.117120006865931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.1240899856629,-1.38777878078145e-17,0,0.0897379615896499,0,0,0.00396533422939651,0.348342653472729,0.12570240150831,0.114186474906031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149519435144294,0,0,0.082238387663821,0,0,0,0,0,0,0,0.0400394521959981,0.00234916187183754,0,0,0,0,0,0,-0.0170538166070731,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.141753491078116,0,0,0,0,0,0.425257756810747,0.19844335778954,0,0,0,0.0553850194755163,0,0,0,0,0,0.00699592106684372,0.100708631948597,0,0,0,0,0,0,0,0,0,-0.000528736264400111,-0.0616444267564134,0,0.150859098990996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401620599481897
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103395314376264,0,0,0,0,0,0,0,0,0,0.308936977755292,0.0103031148304313,0,0,0,0.0229420246599007,0,0,0,0,0,-0.124677794341508,-0.158131144720753,0,0,0,0,0.343599723463461,0,0,0,0,0,0,0,0,0,0,0,0,0.258057780031534,0.0669756241847719,0,-0.00787475459425847
X601658.CH.Equity,0,0.310706522436702,0,0,0.00522439923616312,0.373161774818256,0,0,0.0516649970779125,0,0,0,0.111685751217584,0,0,0,1.38777878078145e-17,1.38777878078145e-17,0,0.0735909345716802,0,0,0,0,0,0,0.117412272630505,0.0757682195932158,0,0,0.06678552276972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235931049319499,0,0,0,0,0.0523355578592148,0
X601916.CH.Equity,0,0,-0.181390776107333,0,0.0747805038398591,0,0,0,0.0447772769213749,0,0,0,0,-0.0373550449835258,0,0,0,0,0,0,0,0,0,0,0.459784877243429,0,0,-0.0054016835922826,0,0,0.0305592977295128,0,0,0,0,0.203965494245467,0,0,0,0,0.520216518768667,0,0,0,0,0,0,0,0,0,0,0.0562233028597324
X601077.CH.Equity,0,0,0.197417020063836,0,0,0,0,0,0,0,0.317949841694443,0,0,0.0464230490307849,0,0.107956213940774,0,0,0,0,0,0,0,0.174375990547581,0,0,0,0,0,0,0,0,0,0,0,0.0573690101815019,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.114744122834763,0,0,0,0,0,0.506192452599002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562927188726394,0,0,0,0.360653360016394,0.451370188719483,0,0,0.195070649585816,0,0,0.020691205783437,0,0,0,0,0,0,0,0,0,0,0.158141588653956,0,0,0,0.0423833678053747,-0.121710766401944,0.0721037926409336,-0.17433341552073
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34014590224217,0,0,0,0.214300870988539,0,0,0.0098455317851923,0,0.263744051920145,0,0,0,0,0,-0.0155620880692737,0,-0.185390418229185,0,0,0,0,0,0,0,0,0.110536022212333,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0392431098229076,0,-0.0260615557459575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599192709147798,0.641734412830688,0.0667743975376098,0,-0.00199679604876484,-0.0872694891988217,0,0,0,-0.247292480727719,0.205500394402789,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.310053038443734,0.13807042413655,0.204664312448451,0,0.139849250091857
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225645478064469,0,0,0,0,0,0,0,0.0213603188207706,0.121707518926429,0,0,0,0,0,0.253248761536375,0.0663900773504741,0,0.439061300729091,0.0245599072958749,0,0,0,0,0,0,0,0,0,0,0,0,0.0715407932240939,0,0.105068378023686,-0.0156984425803302,0.0483665252215317,0
X2884.TT.EQUITY,0,0.114697379046816,0,0,0,0,0,0,0,0.014692116824869,0,0,0,0.11269174924181,0,0,0,0,-0.19316444667865,0,0,0,0.197737131138085,-0.111856029228385,0,0,0,0,0,0,0.60826679383914,0,0.20202259057686,0.135062740725837,0,-0.0792273586559083,0,0,0,0,0,0,0,0,-0.0594088299483577,0,0,0,-0.0927241696035259,0,-0.16305599008595,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092533410706452,0,0,-0.114807302328508,-0.208628252610673,0,0,0,0,0,0,0,0.295085347607059,0,0.17586271225671,0,0.4260403272335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117650337383562,0.0345610317056431,-0.0794100033352586,0.150760525322093
X2891.TT.EQUITY,0,0,0,0,-0.0196922467039044,0,0,0,0,0,-0.270443569985413,0,0,0,0,0,0,0,0,0.399089034106241,0,0,0,0,0,0,-0.0314248188149566,0.0896417837640094,-0.150547189058519,0,0,0,0.51423932340542,0,0.142050541399841,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0266284352550876,0,0.105179724909076,0.18559855865469,0,0,0.0570896521578204
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.157782113647553,0.16536586708977,0,0.0512847296887776,0,0.51690775686168,0,0,0,0,0,0,0.0503197865460828,0,0,0,0.066228932632921,0,0,0,0,0,0,0.00552778262370733
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389131,0,0,0,0,0,0,0,0,0.0602898109356602,0,0,0,0,0,0,0.00387961139562413,0,0,0.263202043872804,0,0.0423344597276792,0,0.22214485440783,0,0,0,0,0,0.00490681372347679,0,-0.101799144657592,0,0,0,0,0.135594199956427,0,0.205479613017184,0,0.121836384964575,-0.0852593773879563,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188674043409536,0,0,0,0,0,0.075951793835229,0,0,0,0,0,0,0,0,0.153059368189302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185283034207708,0,0,0,0,0,0,0,0.260195725639917,0,0.158117661129619,0,0,0,0,0,0
X600837.CH.EQUITY,0.065969240838959,0,0.021498364570985,0,0.0138236063863999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564162301362339,0,0,0,0,0,-0.0437920806908937,0,0,0.321365805855689,0.0122008283385993,0,0.0507984819600267,0.478246299927843,0,0,0,0,0,0,0,-0.0103172625864812,0,0,-0.112410098463509
X601211.CH.EQUITY,0.160611216038627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186022375165535,0,0,0,0,0,0,0,-0.00211973339057829,0,0,0,0,0,0,0,0.437348610377742,0,0.401173843427424,0.00719408826295888,0,0,0,0,-0.0200909610383207,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991259530488647,0.322678545023181,0,0,0,0,0,0,0,0,0,0,-0.0189593559677333,0,0.262470539413157,0.170128580470898,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338465976635383,0,0,0,0,0,0,0.135973588049181,0,0,0.0540308653248435,0.224816662537504,0.0284021339535311,0,0,0,0,0,0,0.0643465140367093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154598398778607,0,0,0,0,0.148178072435525,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141993646830666,0.231750915765803,0,0,0,0,0,0,0,0,0,0,0,0,-0.204501115214994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690451871428168,0,0,0,0.341599173245983,0,0.29727596531205,0,0.134561490134782,0,0,0,0,0,0.107491902140038,0,-0.0296340359589231
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582214150201181,0,0,0,0.330376239949106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383600442384362,0.0031086353825103,0,0,0,0,0,0,0,0,0,0.033097944790119,0.15005841982053,0.0657361079474939,0,0,0,0,0,0,0.00718826485972428,0,0,0,0,0
X2881.TT.EQUITY,0,0.26535519673418,0,0,0,0,0,0,0,0,0,0,0,-0.0808518408466708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441249737887461,0.161730758490094,0.0601928921141893,0,0.0602658288352195,0.0013496096691505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214280681475849,0,0.220139559421839,0,0.145019306045313,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160210582465454,0,0,0,0,0,0,0.0609803367793666,0,0,0.0410472040037558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132923403869024,0,0,0,0,0,0,0.0301884727962911,0.499722575748173,0,0,0.196950995317192,0,0,0
X2883.TT.EQUITY,0,0,0.0789993712229778,0,0,-8.67361737988404e-19,0,0.0126312378150773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193108016437744,0,0,0,0.255099313472833,0.23253931814622,0,0.0490196933784589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998700659987584,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864823353943666,0.242337475139234,0,0,0,0.116065433102655,0,0,0,0.039313610061844,0,0,0,0.0430943950834091,-0.123343887306427,0.110091833605945,0,0,0,0,0,0,0.210903245895709,0,-0.191361753621571,0,0,0,0,0,0,0,0,0,0,0.322336974519103,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00082966725772513,0,0,0,0,0.350283787144377,0,0,0,0,0,0,0.177994333153909,-0.0612027194350267,0,0,0,0,0,0,0.223514721903484,0,0.109589040582437,0.107241431886435,0,0,0,0,0,0,0,0,0,-0.201342711101208,-0.0631022070337575,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.148712533819493,0,0,0.108164382869515,0
MKRturn,0,0.362560989516552,0,0,0,0,0,-0.0981524752461861,-0.07139541091501,0,0,0,-0.0925846131108362,0,-0.150196039142819,0,0,-0.0594309964559939,0,0,0,1.73472347597681e-18,0,0,0,0.085444561609101,0.0116857284201706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242434296202393,0,0,0,0.216369627661169,0,0,-0.264871538382577,0,0,0.00617400199830955
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575647204603497,0,0,0,0,0.0752054038363127,0,0.182889190007024,0,-0.130386822648072,0,0,0,0.208504912982289,0.311538868535214,0,0,-0.0879283011272711,0,0,0,-0.362690223702885,-0.0768475399742719,0,0,0,-0.179284961027705,0,0,0,0,0,-0.0292759924661592,0,0
