,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.227562693168337,0,0,0.143316043669799,0,0,0,0,0,0,0,0,0,0.0959727559633872,0,0.185848892299926,0,0.136841875542097,0,0,0,0,0,0,0,0,0,0.194100458420304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379800501802249,0
X601229.CH.EQUITY,0,0,0,0.0270800530131355,0,0,0,0,0.132266324149658,0.0123594695951887,0,0,0,0.0998947309877196,0,0,0.240185570511579,0,0,0,0.21076381084847,0.0694531110980746,0.117584079406039,0,0,0,0,-0.0241642950417403,0.010423129556467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256623115407164
X601288.CH.EQUITY,0,0,0.000666465770047633,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.706770292057558,-3.46944695195361e-18,0,0,0.0379964175868202,0.205743921280285,0,0,0,0.0497525476757335,0,0,-0.0216868638865455,0,-0.172931227706656,0,0,0,0,0,0,0.195382720385262,0,0,0,0,0,0,-0.102926025870919,-0.157555042614568,0,0.119750393893887,0,0,0,-0.0570168319757128,0,0
X601328.CH.EQUITY,0,0,0.0602590591283542,0,0,0,0,0,0.060050977254039,0,0,0.116554051600366,0,0,0,0,0,0,0,0.212929346829953,0.00185655822679393,0.189975015377797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145581202023165,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000620889760109867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132270923941784,0.339001758053488,0.0133565726379005,0,0.0836919901821579,0,0.042780563700919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085411963066181,0.0287364169657416,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.161294259096833,0,0,0.063904613526244,0,0,0.162168854238514,0.0409161974383272,0,0.110677089273921,0,-0.107044510856068,0,0,0,0,0,0,0,-0.0530764052406702,0.351506639537478,0,0,0,0,0,0,-0.0644182662217973,0,0,0,0,0,0,0,0,-0.446246918648515,0.732369126928333,0,0,0,0,0,-0.0747848298998314,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.154359637497882,0,0.230074003417938,0,-0.0450463658387229,0.102620970714959,0,0,0.015522816969689,0,0,0.0499907888148765,0,0,0.0947866148734023,0,0,0,0.221061325251702,0,0,0,0,0,0,0,0,0,0,0,0,0.0576162345814358,0,0,0,0,0,0,0,0,0,0,0,0.0140447701028364,0,0.0464639431541347,0,0,0
X601838.CH.EQUITY,0,0,0,0.223206950649391,-0.0988503673495442,0.186672550409333,0,0.43041354884069,0,0,0,0,0,0,0,0,0.0929549985501782,0,8.67361737988404e-19,0,0,0,0,-0.100889838919389,0,0.0604471043402485,0,0,0,-0.172990079357623,0.0963780992432488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123452133982811,0,0,0,0,0,0,-8.67361737988404e-19
X601939.CH.EQUITY,0,0.180067777659007,0,0,0,0,0,0,0,0,0.135239566394637,0,0.288661073964428,0,0.237452185160203,0,0,0.0261946992974608,0,0,-1.38777878078145e-17,0,0.124557077939044,0,0,0.0107596448053242,0,0,0,0,0,0,0,0,0,0,0,-0.0538511840265413,0,0,0,0,0,0,0.167618711379486,0,0,0,0,0.0189359558703809,-0.0237576354175382,0
X601988.CH.EQUITY,0,0,0.243972890767265,0,0,0,0,-0.00330302705096154,-0.0315118571955836,0,0,0,0.485176192208604,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0144441712355995,0,0,0,0.220658599478831,0,0,0,-0.0480841528629973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129975880412386,0,-0.0809736677090783,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0.149028510503071,0,0.0564287510698949,0,0,0.18590315594633,0,0.234818041289714,0.0426134432546536,-1.73472347597681e-18,0.176148603464951,0,0,0,0,0.0356622162738566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166563225917095,0,0.0292119009429304,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105022138439567,6.93889390390723e-18,0,0,0,0,0,0.162918870893383,0,0,0.0952552301075899,0,0,0,0,0.0688315007812799,0,0,0,0,0,0,0.176662358734293,0,0.207555888726256,0,0,0.0217402997410579,0,-0.0418028676971994,0,0,0,0,0,0,0,0,0,0,0,0.166771947953837,0,0,0,0,0,0,0,0,0.0424543140756733,0
X601077.CH.Equity,0,0,0,0.214633149217562,0.160245727801467,0,0,0,0,-0.100865486673567,0.132853968037724,0,0,0,0,0.224161781041013,0,0,0,0,0,0,0,0,0,0,0.287840134972091,0,-0.100191858268409,0,0,-0.0934431173795885,0,0,0,0.182567638700659,0,0,0,0,0,0,0,0.120240538232259,0,0,-0.0452125139803064,0,0,-0.00803831716385127,0,0
X11.HK.EQUITY,0.100807070601937,0,0,-0.0683073168218,0,0,0,0,-0.0592827422419366,0,0,0,0,0,0,0,0,0.244963718915772,0,0.165107494788226,0,0,0,0,0,0,-0.0567343936354031,0,0.0894167998193359,0,-4.33680868994202e-19,0,0,0,0.143877819646116,0,0,0,0,0,0,0,0,0,0.235462395834486,0,0,-0.0412036147598045,0,0.246847842029212,0.255213382478521,0.105522024764851
X2388.HK.EQUITY,0,0,0,0,0.416464349248166,0,0,0,0,0,0.120170840027785,0,0,0,0,0,0,0,0,-0.140436678301592,0,0,0,0,0,0,0,0.342051693460172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198472302309747,0,0,0.081048840481312,0,0,0.109476991180692,0
X5.HK.EQUITY,0,0,0,0,-0.108691374792452,0,0,-0.136938645866485,0,0,0,0,0,0,0,-0.110521953432,0,0,0,0,0,0,0.217808537759367,0.0254466338356775,-0.0223338271978552,0.205259497141134,0.149880197785532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115581920605879,0.108332442494706,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130329858387424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147624324194652,0.209250629144396,0,0,0.235907524277653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31891748627017,0,0,0
X2884.TT.EQUITY,0,0.0337573359415368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162057375183702,0.0229458220820739,0.113017423486146,0.234207760990877,0,0.342895499511161,0.06296718922246,0,0.171382924054186,0,0,0,0,0,0,0,0,0,0,0,0.0339239236496071,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032902826327755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574375168254128,0,0,0,0,0,0,0,0,0,0,0.0295420414328079,0,0.200738626232097,0,0.116628224411093,0.0357235651392747,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0584185285249409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187790203800185,0,0,0.333102375925488,0.118598274657048,0,0,-0.168086058874649,0,0,0,0,0,0,0.0661022680990176,0,0,0.200395178154503,0,0,0.145986246646053,0,-0.088703168831954
X2892.TT.EQUITY,0,0,0.0601398482966288,0,0,0,0.00880544427025415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802881162069242,0,0,0,0,0,0,0,0,0.344995243164299,0.19361447561419,0,0.251981514483654,0,0,0,0,0,0.0169612611583176,0,0,0.158869645306681,0,0,0,0,0,0.139422943007854,0,0,-1.0842021724855e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027543828359991,0.102594239056619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384750419739232,0.184664581466969,0,0.165044849417197,0.0629192513170059,0,0,0,0.0551324987466671,0,0.0426084627709928,0,0,0.0594537214618257,0,0.0557137365958273,-0.0502119290072356,0.00770575124419787,0,0.0648392147164026,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211007456991816,0,0,0,0,0,0,0,0,0,0,0,0.20207548715226,-0.0453775705323443,0,0,0,0,0,-0.020148080619819,0,0,0.259460167982325,0,0.253495813021308,0.0365858514619394,0,0,0,0,0,0.203161604371021,0,0,0,0,0,0,0.060213663708995,0
X601211.CH.EQUITY,0,0,0,-0.142448679459964,0,0,0,0,0.0080848135806954,0,0,0,0,0,0,0,0,0,0,0,0.22238229508075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172085505237088,0,0.482119672919476,0,0,0,0,0,0.12550418750549,0,0,0,0.0556016174948443,0,0,-0.0391878637799781,0
X601688.CH.EQUITY,0,0,0,0,0.344554917215487,0,0,0,0,0,0,-0.238023444633905,0,0.0848501914472112,0,0.111566595617031,0,-0.197682716712823,0,0,0,0,0,0,0,0,0,-0.115663547629424,0.122773426372522,0,0,0,0,0,0.138342180089242,0.256068735873086,0.232048947017998,0,0.0107878091642289,0,0.292192136801416,0,-0.0157498065401253,-0.0749675180306174,0,0,0,0,0,0,0,0.0420621289993537
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848177497748552,0.0382907505622149,0,0,0,0,-0.0086320667767586,0,0,0,0,0,0,0,0,0.0642190710305239,0,0.247860780518802,0,0,0,0.0770964525179037,0,0,0,0,0,0,0,0.23551218187008,0.151165208431263,0.190676378666338,0.0191687504474205,0,0,0
X601318.CH.EQUITY,0,0.024549695942532,0.104949950064947,0,0,0,0,0,0,0,0,0,0,0,0.0995887195859196,0,0,0,0.0549625658965217,0,0,0.0265089704633229,0,0,0,-0.182965805204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458499447315958,0,0,0,0,0,0,0,0,0,-0.120467259917586
X601319.CH.EQUITY,0,0,0,0,0,0.0468746839965934,0,0.112076037315544,0,0,0,0,0,-0.0993831663223794,0,0,0.0884468884215823,0.12022118006994,0,0,0,0,0,0,0,-0.00267685638652781,0,0,0,0,0,0,0,0,0,0,0.167182230103706,0.176553589415891,0,0.0886053908874452,0,0.0640923850232793,0.0844170973139619,0.107896281057326,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0493940709599671,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923488,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107903431260989,0,0,-0.205231099768165,0,0,0,6.93889390390723e-18,0,0,0,0,0.20247375624807,0.0705094707229384,0,0.211208780376986,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.240898513434008,0.283304586893053,0,0,0,0,0,-0.00560472057230779,0,0,0,0
X1299.HK.EQUITY,0,0,0.156970493449149,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419169922122456,-0.26808540562679,0,0.251763979833371,0,0,0,0,0,0,0.193233771789656,0.0883090957163002,3.70889096743404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233844847504237,0,0,0,0.0863273111637779,0,0
X2881.TT.EQUITY,0,0,0,0,-0.00440179819755095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194341953974234,0,0.0166664103579173,0,0,0.073972609758065,0,0,0.17031914118649,0,0,0,0,0,0,0,0,0,0,0,0,0.258501341149433,0.0563289359972035,0.234936028129494,0,-0.0649532640395278,0
X2882.TT.EQUITY,0,-0.0251561413343184,0,0,0,0,-0.0219134510313617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960652815727854,0,0,0.14304128425563,0,0,0,0.213164075645723,0,0,0,0,0,0,0,0,0,0,0,0.320344027753341,0,0,0.257384820386803,0.0330045556033917,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079886484788263,0,0.0448577482168478,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.105777724858,0,0,0,0.0262955067391192,0,0,0,3.46944695195361e-18,0.231264283104231,0,0,0,0,0,0,0,0.373124295801711,0,0.258905262574875,0,-0.00335689962109771,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22704618112462,0,0,0.0197993833669447,0.0448109478607323,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0911629472966053,0.346912129893065,0.171369112622068,0,0,0,0
X267.HK.EQUITY,-0.0672028159146206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.180997134151046,0.0674037420829188,0.0441353644460377,0,0.222755094860085,0,0,0,0.199831186129179,0,0,0,0,0,0,0,0,0,0.0201591667810264,0.00755617212840594,0,0,0,0,0,0,0
MKRturn,0.477373789876769,0,-0.421232637875976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11360105220155,0,0,0,0,0,0,0.0443992973724336,0,-0.0231787389103737,0,0,0,0,0,0,0.04191909452565,0,0.237042961354745,0,-0.0516063349629485,0,0,0,0,0,0,-0.0974003209668004,0,0,0,0,0.0344687429335243,0,0.138646328213243
RealEstateDiff,0,0.099646413606298,0.11456238534016,0,0,0,0,0,0,0.145623884287894,0,0,0,0.075392370330807,0,-0.128119262255781,0,0,0,0.0709880700155765,0,0,0,0,0,0,-0.0523123100602564,0,0,0.204770092914473,0,0,0.0706054953728322,0,0,0,0,0.189341731730471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
