,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.245459360491513,0.143322650657587,0.159334169226024,0,0.202942410472742,0,0.298066725538608,0,0,0,0,-0.113639009537083,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511286080229366,0,0.043558580198291,0,0,0,0,0.19361162997376,0,0,0,0,-0.177646726459555,0,0,0,0,0,0,0,0.130383474820494,0
X002142.CH.EQUITY,0,0,0,0,0,0.0424901267396397,0,0.434498673837303,0,0,0,0,-0.324386625124612,0,0,0,0,-0.0439596952682472,0.415075288969801,0,0,0,0,0,0,-0.0830140488795854,0,0,0,0,0,0,0,0,0.0444257795366846,0,0,0,0,0,0,0.108939792186907,0,0,0.0442211513143309,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0617798030013965,0,0,0,0.125555197929407,0.00820305846065706,0,0.103471842446185,0.237984017056816,0,0,0.014692159269003,0,-0.0413397682540915,0,0,0,0,0,0,0.310295976326214,0,0,0,0,0,0,0,0,0,0,0,0.155593543798654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194733010285414,0
X600015.CH.EQUITY,0.203497544954061,0,0,0,0,0,0,0,0,0,0.379911096275697,0.154930636874544,0,0.100981894058334,0,0,0.0448928327416606,0.0794937198374606,-0.0544311366354235,0,0,0.0236757868664636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460172869903573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846812629220087,0
X600016.CH.EQUITY,0.147161495824378,0.0870916270512313,0,0.0383748163043408,0,0.0731189055741787,0,0,0,0,0,0,0,0,0,0,0.0562336737382267,0,0,0,0,0,0,0,0.45914283564544,0,0.535363486025222,-0.107058743141498,0.0927624661657189,0,0,0,0,0,-0.0504140590854111,0,0,0.125289823578497,0,0,0,0,0,0,0,0,0,0,0,-0.424231393209443,0,0
X600036.CH.EQUITY,0,0.191800358197758,0,0.0283476945883252,0,0,0,0,0,0.100050409531571,0.0375875746235001,0,0,0,0.0493167851361958,0,0.110084171164497,0.0253793532989589,0,0,0,0,0,0,0.007569170391304,0,0,0,0,0,0,0,0,0,0,0.0192179624842808,0,0,0,0,0.0378283220064974,0,0,0.388106085311061,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.222551321466159,0.0384295416846482,0.00664151886982945,0.0674948302916324,0.140082920869296,0,0,0,0,0,0,0.101737396090967,0,0.212706542350256,0,0,0,0,0,0,0,-0.127313152466118,0,0,0,0,0,0,-0.0281520329589291,0,0,0,0,0,0,0.0545170335482221,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.175764960095734,0.275472810009055,0,0,0,0,0.0781351303824906,0,0,0,-0.0991707744175046,0,0,0,0,0.384975209021708,0,0,0,0,0,0,0,0.0325184090520012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024560860419698,0,0,-0.109866132294915,0,0,0,-0.0686286409627346,-0.021527664959778
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0614401037196251,0,0,0,0.323721460818574,0,0.0583278583710917,0,0,0,0,0,0,0.254148773369354,0,0.104958669602785,0,0,0,0,-0.0445552285432089,0,0,0,0,0,0,0,0,0.0020430576562474,0,0,0,0,0,0.0112652819938099,0,0.119326394880408,0,0,-0.0750802098920878,0,0,0,-0.0376883689367105
X601166.CH.EQUITY,0.287922355212966,0,0.04455640775434,0,0,0.0678775521075472,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533321,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116314,-0.145054074509159,0,0,-0.0453867179992671,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0,0
