,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.273172846795098,0,0,0,0,0.0112740764586094,0,0.184421508536111,0,0.0440736516936201,0,-1.73472347597681e-18,0.240475661478838,0,0,0,0,-0.00909063292874035,0.0159855203612305,0,0,0,0,0,0,0,0.203352480857554,0,0.0452900737167057,0,0,0,0,-0.0030627173003146,0,0,0,0,0,0,0,-0.116062905393067,0.197440226608229,-0.104936962775926,0.0331125059913431
X601398.CH.EQUITY,0,0,0,0,0,0,0.278111361633225,0,-0.0751029990767931,0,0,0,0.0960397671075566,0,0,-0.102454151649697,0,0,0.747404258306425,0,0,0,0,0,0.0704853376900265,0,0,0,0,0,0,0,0,-0.0693257409241509,0,0,0,0,0,0,0,0,-0.149865546932237,0,0,0,0,0,0,0,0.0251447349144347,0.0144756026920914
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761802040623147,0,0,0,0,0,0,0,0,-0.115646997857786,0,0,0,0,0.330604858513446,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.246642080243848,0,0,0,0.0251994034731681,0,0.0237180201407492,0,0,0,0,0.0194819024426859,0,0.0802443682548356,0.0365557550322601,0,0
X601818.CH.EQUITY,0.145968331724273,0.0577899408787827,0,0.267486036189736,0,0,0,0,0.0371108500499858,0,0,0,0.222774796300812,0,0,0,0,0,0,0,0.201378369503344,0.0525573250578227,0,0,0,0,0.103697110664558,0,0,0,0,0,0.0585771809546955,0,0,0,0,0,0,0,0,0.0352430803526105,0,0,0,0,0,0,0,0,0,0.0927122293528535
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0749672739218401,0,0.00853703959611903,0,0,0,0.369888077758495,0,0.129929064733609,0.0240863192352034,0,0.182491580047235,0,0,0,0.0794408482955219,0,0.222158163516991,0,0,0,0,0,0,0,0,0,0.073247967370201,0,0,0,0,0,0,0,0.00165390693340226,-0.0275452513675559,0,-0.0174271561342153,0,0,0,-0.0716005182896375,0,0,0.184822174811271
X601988.CH.EQUITY,0,0,0.107130770229508,0,0,0,0,0,0.0588416228935771,0,0,0,0.0767583997582542,0.0393852083394715,0.223292974945511,-0.0186587569248172,0,0,3.46944695195361e-18,0,0.20209653852997,0.126763970567128,0,0,0,0,0,0,0.038328716389339,0,0,0.0711572566700803,0,0.0526214001428341,0.0597355534120856,0,0.0312509735563178,0,0,0,0,0,0,0,-0.228536655840694,0.0565654685804702,0,0,0.00800941100853056,0,0,0
X601998.CH.EQUITY,0,0,0,0.349810037211412,0,0,0.00202167859607216,0,0,0,0,0,0,0,0,0,0,0,0.00157193674224085,0.26847903424961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166330913381412,0,0,0,-0.197961175252618,0,0,-0.0148477394729462,0,0,0
X601658.CH.Equity,0,0.0853266955980319,0,0,0,0.922071328073453,0,0,0,0,0,0,-0.0233786185938044,0,0,0,0,0.01440791700146,0,0,0,0,0,-0.0877777588163861,0,0,0,0,0,0,0.228604751788841,0,0,0,0,0,0,0,0.0656675766936629,0,0,0,0,0.0165980557601203,-0.225802976163499,0,0,0,0,0,0.0580050336345314,0
X601916.CH.Equity,0,0,0,0,0.414841916093761,0,0,0,0,0,0,0,0,-0.0636725643228599,-0.0901213150347298,0,0,0,0,0,0.121352192822126,0,0,0,0,0,0.345232272196853,0,0,0,0,0,0,0.203152869621139,0.0462548692278892,0,0,0,0.00158871253634338,0.0627497726092892,0,0,0.245225294079967,0,1.73472347597681e-18,-0.0329794590399124,0,0,0,-0.0177903866074725,0,0
X601077.CH.Equity,0,0,0.0593621116404153,0,0,0,0,0,0.0821913911314504,0,0.143818552622504,0.212818690881795,0,0.0612436552355452,0,0.130232127112358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210834941081863,0,0,0,0,0,0,0.200780452707768,-2.77555756156289e-17,0,0,0.0406540412577168,0,0,0,0,0,0,0,0,0,0,-0.0131602890249347
X11.HK.EQUITY,0,0,0,0,0,-0.0182627068625204,0,0,0.0377009246511365,0,0,0.166317198874506,0,0,0.0615950216980272,0,0,0,0,-0.0423396932726327,0,0,0,0,0,0.407857060910805,0.372610032691346,0,0,0,-0.144417171816427,0.175864217386306,0,0,0,-0.0456706089248426,0,0,0,0,0,0,-0.021670401867687,0.24436988977488,0,0,0,0,0,0,0.0707098399657102,0.013266454142316
X2388.HK.EQUITY,0,0.0203191675411859,0,0,0,-0.00230586917109284,0,0,0,-0.114710148804778,0,0,0,0.532676914055677,0,0,0,0,0,0,0,-0.156888932673414,0,0,0.55952439334986,0,0,0,-0.18219925767554,0,0.527585372679985,0,0,-0.168794723584366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241851136941821,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.217152577259627,0,0.0671023178227762,0,0,0,0,0,0,0,0,0,-0.0392122614098208,0,0.0696865490006555,0.0546049602952796,0.0284244441880473,0,0.321412393231314,0,0,0.0402491066313931,0,0,0,0,0,0,0,0,0,0.430329049096268,0,0,0,0,0,-0.333054241546245,0,0.122819562418001,0,0,0,0.406796742455153,0.281978429060905,0.0298017580650412
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743292457297668,0,0,0,0,0,0,0,0,0,-0.0887072619367616,-0.0788636063486566,0,0,-0.029954168268789,0,0,0,0,0,0.365060614455549,0,0.41843105746207,0.126888827752173,0,0,0,0,0,0,0,0.0334166332109488,0.0688773052433168,0,0,-0.0276249847364408,0,0,0.00984434908841404,0,0,0.0761996958918181,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0779721286069765,0,-0.0146868815047716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398067227965219,0,0.257387998327989,0,0,0.0272210146053262,0.371067465027062,0,0,0,0,0,0,-0.0610453146384408,0,0,-0.142168953506915,0,0,0,0,0,0,0,0.00759229448303336
X2884.TT.EQUITY,0,0.0438445020011955,0,0,0,0,0,0,0,0,0,0,0,-0.0597811110624678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216042538443669,0.2857066777435,0,0,0.0601816311728018,0,0,0,0,0,0,0.159903201641872,0,0,0,0,0,0,0,0,0.208518130155022,0,-0.122138294830379,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.156420049483082,0,0,0,0,0,0.0573280777821617,0,0,0,0.0488240380824108,0,0.053670292905273,0,0,0,0,-0.287034169937968,0,-0.0815905032747547,0.296640496659218,0,0.137608065406897,0.383363580756112,0.387669445462795,0,0.263742012076147,0,0,0,0,0,0,0,0,0,0,0,-0.0942962874819207,0,0,0,0,-0.0420364717174132,0,0,0.045548371052778
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19307901719532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255304627632512,0,0,0,0,0.0656481474594118,0.119422926763793,0,0,0,0,0,0,0,0.0535829552832904,0,0,0,0,0,0.108542296796596,0.0815365469158056,0.0396999738529104,0,0.0282617362741867,0,0,-0.0341012980669497
X2892.TT.EQUITY,0,0,0,0,0.248076583347145,0,0,0,0,0,0,0,0,0,0,0,0.0776968868368182,0,0,0,0,0.0690356302265922,0,0,0,0,0,0,0.186635267129493,0.286767797782746,0.185922391421923,0,0,0,0,-0.0684332999754808,0,0,0,0,-0.0920748301835427,0,0,0,0,-0.0880290640488876,0,0.00344927566908579,0.137219511867945,0,-0.0613449467734325,0
X5880.TT.EQUITY,0,0,0,-0.160417564635195,0.0106678104828349,0.0640481678179807,0,0,0,0,0,0,0,0,0,0.0234912093434317,0,0,0,0,-0.0637634272507743,0,0,0,0,0.0148167660469113,0,0,0.328688594626204,0,0,0,0.148270216231599,0,0,0,0,0,0.149813803740445,0,0,0.459335898437779,0,0,0,0,0,0,0,0,-0.175755349671988,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753316117998525,0,0,0,0,0,0,0,0,0,-0.0800500569862556,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0320049071100308,0,0,0,-0.0326041355649877,0,0.240762967089296,0.0552532579381881,0.425762173912501,0,0,0,0.22826262654155,0,0,0,0,0,0,0,-0.0308551864037646,0,0
X600837.CH.EQUITY,0,0,0,0,0.151314839487686,0,0,0,0.00260640876605819,0,0,0,0,0,0,0,0,0,0,0,0.0256541059285495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869668259891453,0,0.0706314583688039,0,0,0,0,0,0,0.0266966837799198,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227417420141188,0,0,0,0,0,0,0.0272086151129081,0.0981222317620883,0,0,0,0,0.159402569144687,0,0,0,0,0,-0.0556793391987566,-0.0821356429492599,0,0,0,0,0,-0.0390100588868427,0,0.252533180827366,0.281648950328248,0,0.324912801060957,0,0,0.0840384674561919,0,0,0,0,0.0801015425621778,0,0,0,0,0,0
X601688.CH.EQUITY,0.00793264450777298,0,0,0,0,0,0,0,0,0.11870508712284,3.46944695195361e-18,0,0,-0.0295730398532348,0,0.214966430933377,0,0,0,0,0,0,0,0,-0.147129706758755,0,0,-0.0877790613854448,0,0,0,0,0,0,0.281755825716961,0,0.429708967781721,0,0,0,0,0,0,0,0,0,0,-0.0892844934095366,0,0,0,0
X2885.TT.EQUITY,0,0.163922109184011,0,-0.0868705572075482,0,0,0,0,0,0,0,0,-0.00723950012463773,0,0,0,0,0.0319827789817868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208395199177279,0.382296489186016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660016411273859,0.460794172891248,0.059295535405029,0,0,0,-0.00567899491677223
X601318.CH.EQUITY,0.199433347123361,0.122445759827321,0,-1.73472347597681e-18,0,0.250510025859093,0,0,0,0,0,0.0135160004179798,0,0,0,0,0,0,0,0,0.0959602405511534,0,0,0,0,0,0,0,0,0,0,0.141954569452162,0,-0.0192536004853021,0,0,-1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.152081509543514,0.264881134464583,0,0.0887530180378514,-0.0825910541603513,-0.092639133618302,0,0.0551202754099294,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.245878713776661,0,0,0.189396556360543,0,0,0,0.150713522257675,0,0,0,0,0,0,0,0,0.12972323156215,-0.0898035139154357,0,0.0320233442419885,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.137741221030941,0,0.0391435589644728,0,0,0.234237173925304,0,0,0,0,0,0,0,0,-0.14049771418
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741027983407155,0,0,0.135471698796078,0.101220330281323,0,0,0,0,0.0296549531686505,0,-0.0323040251237694,0,-0.0622723802349041,0,0,0,0,0,0,0,0.110965627403378,0,0,0,0,0,0,0,0,0.0432135946225591,0,0,0,0,0,0,0,0.0499916840706057,0.392259293592274,0,0,0.0647267710717302,0,0,-0.0704804069547462,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.013605151810194,0,0,0,0,0,0.259195513573736,0,0,0.0692920196430719,0,0,0,0,-0.0709928847334296,-0.356348486061094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127457969103048,0,0.094059780518706,0,0,-0.104945797011172,0,0.175784310624819,0,0,0,-0.137982227465435
X1299.HK.EQUITY,0,0,0,0.232697058637971,0,0,0.117614635062454,0,0,0,0,0,-0.0193657649543465,0,-0.126956047404357,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0747643306622668,0,0,0,0,0,0,-0.211430683285085,0,0,0.15478966697299,0,0,0,0.407193910562486,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0575830996749706,0,0,0,0,0,0,0,0,-0.166591382096979,0,-0.0333045156731625,-0.0931408950582522,0,0,0,-0.0947607850528692,0,0,0,0.224156898412429,0,0,0,0,0.321621541851546,0,0,0,0,0,0,0.147517228723091,0,0,0,0,0,0,0,0.247358602003122,0.011537186292285,0,0,0,-0.0750620030995758
X2882.TT.EQUITY,0,0,0,0,0,0.0593256245420658,0,0.125635020299861,0,0,-0.100457439377184,0,0,0,0,0.00919246291157638,-0.319983459271962,-0.0128991561317158,0,0,0,0,0,0,0,0.102344608567475,0,0,0,0,0,0,0,0,0,0,0,0,-0.107047220028515,0.295948102378341,-0.126984221873681,0,0,0,0,0.416435691311212,0,0.691658900903906,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130385424369304,0,0,0,0,0,0,0,0,0.0439280929893644,0,0,0,0,-0.150803865849737,0,0,0,0,0.102909918148324,0,0,-0.143322554997995,0,0,0,0,0,0.225175930283355,0,0,0,0,0,0.0396707715366603,0,0,0,0,0,0,0,0.310551210506022,0,0.486696300624674,0,0,0
X2888.TT.EQUITY,0,-0.0474135890819506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031319017617631,0,0,0,0,-0.0555042089826605,0,0.0884732058384962,0,0,0,0,0,0.0461246330571784,0,0,0.266887223945228,0,0,0,0,0,0,0,0,0,0,0,0,0.0231248352961859,0,0,0.367740468548643,0,0.0683600270800904,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103692725699616,0,0.0537677330914276,0.208732908150709,0,0.198486351002155,0,0,0.0848415248406102,0,0,0,0,0,0,0.497130243475606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362382615433276
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0854420287896157,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.383575988049086,0.194975605247533,0,0,0,0,0,0,0,0,-0.515820411667902,0,0,0,0.0969439990988452,0,0.151929976692287,0,0,0,0.352889770182344,0,-0.202070084972061,0,-0.245441277216557,0,0.0601781340603433
RealEstateDiff,0,0,0.164306179030159,0,0.122764380102345,0,0,-0.193216097061117,-0.209425737208884,0,0,0,0,-0.093987769180063,0.239724405269124,0,0,0,0,0,0,0,0.125632001749111,0,0,0,0,0,0,0,0,0,0,0.123932243789371,0,0,0,0,0,-0.0936612758410722,0,0,0,-0.113364408239668,-0.0561184224557997,0,0,0,0,0.126389876245032,0.33354847507516,0
