date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0609908290994
20200227,4.04446252261526
20200302,4.0808402248881
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.47871273961048
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.05316402841531
20200423,2.9480035734991
20200424,3.21558993778457
20200427,3.37464418948226
20200428,3.54702538936022
20200429,3.34218451395245
20200430,3.46113762253131
20200506,3.24009061112599
20200507,3.0616682849554
20200508,3.05848962563759
20200511,3.87243175660861
20200512,3.48049492182424
20200513,2.66687105544044
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.56648212420871
20200522,3.02931414645355
20200525,2.89356618415541
20200526,3.07520505275625
20200527,2.03382127010974
20200528,2.09983279442551
20200529,2.33039361755776
20200601,2.23584194699009
20200602,2.34456984064096
20200603,2.60083813939867
20200604,2.26821520486387
20200605,2.49209917852965
20200608,2.51877803393266
20200609,2.8004699467051
20200610,2.89398513553508
20200611,2.62061608015794
20200612,2.91361592977133
20200615,2.29579584862066
20200616,2.23758638365981
20200617,2.38962432583925
20200618,2.28222746696107
20200619,2.20597356365345
20200622,2.60357828507855
20200623,2.48575182511045
20200624,2.08601486831292
20200629,2.02614174183881
20200630,1.98319923172999
20200701,2.14720320568578
20200702,1.80910407255493
20200703,2.17272196737926
20200706,1.86626749668326
20200707,2.09361626120557
20200708,1.97219525874824
20200709,1.99893474877619
20200710,2.01619808566466
20200713,1.96518923834695
20200714,2.11970605764678
20200715,2.08070480947258
20200716,1.86555154078215
20200717,1.7653286065907
20200720,2.06280766346767
20200721,2.07754755552848
20200722,1.67751673647503
20200723,1.84587827124087
20200724,1.61178814889716
20200727,1.82811713082989
20200728,1.78596584416603
20200729,1.68394149798807
20200730,1.81537625964803
20200731,1.8809198144107
20200803,1.89784791380562
20200804,1.87843942018023
20200805,1.69000103336583
20200806,1.73115392220028
20200807,1.61124571343076
20200810,1.61139355716694
20200811,1.96166197406166
20200812,1.95208487130736
20200813,1.65014003080947
20200814,1.75695981120668
20200817,1.82096072592417
20200818,1.86340836351934
20200819,1.71074310675287
20200820,2.00897282179527
20200821,2.06429053595225
20200824,2.06392663151176
20200825,1.81443412134132
20200826,1.64188858961529
20200827,1.82476927400853
20200828,1.70566808264461
20200831,1.62515530673026
20200901,1.7486599870831
20200902,1.80150475234411
20200903,1.69390853484376
20200904,1.65653353866017
20200907,1.63593272807441
20200908,1.65929094480644
20200909,1.7856562493122
20200910,1.74215542052123
20200911,1.80221329388139
20200914,1.75018999156838
20200915,1.92034010874781
20200916,1.74710358990339
20200917,1.75468937321388
20200918,1.72375160438735
20200921,1.7102808797015
20200922,1.72042838045468
20200923,1.69363815034019
20200924,1.84953546373739
20200925,1.6749026487317
20200928,1.59193838612855
20200929,1.78372771250665
20200930,1.64769858784737
20201009,2.14458663186728
20201012,1.69712166463566
20201013,1.84803853582168
20201014,1.92845180245957
20201015,1.89106129994705
20201016,2.0174160494488
20201019,2.04395171744121
20201020,1.99272932262567
20201021,1.94379873725966
20201022,2.00234860736169
20201023,2.19087019694922
20201026,1.69047826145186
20201027,1.87484166448212
20201028,1.72095909199266
20201029,1.64589344081185
20201030,1.79436576146033
20201102,1.68413346139389
20201103,1.66192229343512
20201104,1.8046695291412
20201105,1.63894181343401
20201106,1.73525991056859
20201109,1.57862983876006
20201110,1.59723888573399
20201111,1.51540672382502
20201112,1.60355865216671
20201113,1.57158190557447
20201116,1.60762476034812
20201117,1.68258181258522
20201118,1.68783634524849
20201119,1.68964677090184
20201120,1.45318633221432
20201123,1.80524593999696
20201124,1.69651516063096
20201125,1.67364302212724
20201126,1.63948515563254
20201127,1.87336446437748
20201130,1.7944481288164
20201201,1.69912078431386
20201202,1.79704770759148
20201203,1.86583495803235
20201204,1.69941466271415
20201207,1.69113568601465
20201208,1.74105334528364
20201209,1.64883810526252
20201210,1.69845090250067
20201211,1.76247473608521
20201214,1.59128068654215
20201215,1.74795473146934
20201216,1.92304814244578
20201217,1.95375431004048
20201218,1.59876349553954
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.75992042905107
20201224,1.89292994679786
20201225,1.86425395474798
20201228,1.73985370486192
20201229,1.79989080293686
20201230,1.77191162504153
20201231,1.87676990461989
20210104,1.89541229772706
20210105,1.90422416336328
20210106,1.98378812260546
20210107,1.92935274478428
20210108,1.84300176516004
20210111,1.74644271584826
20210112,1.83965358052228
20210113,1.88015840116573
20210114,1.8381430493648
20210115,1.72669941924479
20210118,1.72517091447448
20210119,1.77940791650788
20210120,1.75415100919461
20210121,1.55603725045648
20210122,1.91543435624094
20210125,1.94038391151131
20210126,1.88522312988651
20210127,1.63861190198443
20210128,1.65872642366264
20210129,2.00263824834271
20210201,2.32729116677779
20210202,1.83157702600098
20210203,1.86386898169971
20210204,2.0059922548219
20210205,2.00226745996017
20210208,1.70539113814553
20210209,1.94282881497425
20210210,1.80236427004759
