date,quantile
20190920,1.15796546541336
20190923,1.13458156207228
20190924,1.20559830694605
20190925,1.27562365034898
20190926,1.23688794958951
20190927,1.21801943612939
20191008,1.26717664912248
20191009,1.2845756066297
20191014,1.26638556069721
20191015,1.18772312930945
20191016,1.15609564347333
20191017,1.21208701417395
20191018,1.20998034166725
20191021,1.22342120565261
20191022,1.20163046414124
20191023,1.25712376662051
20191024,1.23670984887991
20191025,1.32333633459631
20191028,1.39456656518372
20191029,1.27969239024914
20191030,1.34161305228293
20191031,1.2644614130713
20191101,1.33357422085071
20191104,1.34498725327594
20191105,1.27974336388081
20191106,1.26570755926263
20191107,1.29483473795232
20191108,1.30139148963466
20191111,1.3439142466711
20191112,1.27917260946267
20191113,1.4277963011552
20191114,1.33332097553689
20191115,1.26070719962296
20191118,1.30356499467545
20191119,1.27491352774286
20191120,1.32414087245797
20191121,1.23706509996079
20191122,1.21935325033122
20191125,1.28486911513799
20191126,1.33792045680423
20191127,1.26255199850472
20191128,1.3419262152942
20191129,1.25573955117391
20191202,1.31106466331118
20191203,1.35255986936006
20191204,1.35032474390563
20191205,1.15365097708593
20191206,1.37645823657248
20191209,1.25861590021942
20191210,1.26492597931006
20191211,1.21693319691623
20191212,1.24234687512258
20191213,1.18602570065304
20191216,1.29403578852657
20191217,1.38532743975418
20191218,1.35164766170781
20191219,1.41314535347444
20191220,1.33060777631269
20191223,1.24148704840275
20191224,1.23206674288316
20191225,1.24757950439328
20191226,1.23319234665557
20191227,1.36442788331088
20191230,1.26356457919831
20191231,1.37220665529602
20200102,1.454254720018
20200103,1.35228915302855
20200106,1.23221333405448
20200107,1.21369930301749
20200108,1.33616379904017
20200109,1.4479302633831
20200110,1.50191256379857
20200113,1.34723360289908
20200114,1.46918268236762
20200115,1.28320272239573
20200116,1.41195887875874
20200117,1.64820753659378
20200120,1.5032072688131
20200203,2.13668308133725
20200204,2.72315623409382
20200205,2.73419754935392
20200206,2.95745709059974
20200207,2.59853490861371
20200210,2.66642973930435
20200211,2.7422745276069
20200212,2.77064794552586
20200213,3.05496950825424
20200214,3.0497365338972
20200217,2.76215891337085
20200218,2.35379760556027
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.67217382082265
20200224,2.08716664432855
20200225,2.43399090205191
20200226,2.7597770083385
20200227,2.20390297763564
20200302,2.69171211299417
20200303,3.00578029325919
20200304,2.63486230973165
20200305,3.65668843530533
20200306,3.0858989275191
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.27612885300998
20200316,3.46464078107021
20200317,3.02282689880215
20200318,2.70209404532158
20200319,2.6739773933191
20200320,2.49270717561934
20200323,2.4485972082177
20200324,2.51779033561691
20200325,2.35506801778692
20200326,2.34174074226674
20200327,2.37554743455664
20200330,2.42299515509397
20200331,2.1979920664466
20200401,2.28391742869143
20200407,2.33837394888868
20200408,2.30783393732754
20200409,2.36247344663195
20200414,2.12172495937842
20200415,2.02585415401164
20200416,2.09897731692286
20200417,2.00468779874807
20200420,2.06369648247264
20200421,2.34133683207881
20200422,2.11954651594187
20200423,2.08211367013355
20200424,2.02576299439346
20200427,2.31746166066755
20200428,2.70416196506532
20200429,2.23984082593159
20200430,2.15716276987051
20200506,2.1035970338368
20200507,2.50834707999916
20200508,2.19677124760964
20200511,2.63738522628007
20200512,2.41832770037884
20200513,1.94738161957102
20200514,1.73914519080288
20200515,1.68426161684246
20200518,1.82559529048047
20200519,1.75146655804099
20200520,1.91665217637425
20200521,1.81410372119232
20200522,1.94368968051303
20200525,1.61730095704335
20200526,1.66124564675057
20200527,1.4147369587059
20200528,1.62920548277507
20200529,1.60882739406084
20200601,1.85263398419794
20200602,1.88795850832074
20200603,1.68006086114598
20200604,1.61922561401417
20200605,1.65535378969841
20200608,1.71533983223128
20200609,1.78113840905783
20200610,1.57684021586577
20200611,1.64573674028888
20200612,1.6904231901517
20200615,1.83960790043556
20200616,1.8056552325242
20200617,2.02599174105454
20200618,1.96165020937994
20200619,1.74486069234326
20200622,1.93406747787676
20200623,1.7750346522084
20200624,1.78120495772386
20200629,1.55852819238663
20200630,1.53778844788983
20200701,1.6608218207752
20200702,1.54473429996742
20200703,1.57364585682826
20200706,1.46430018589519
20200707,1.67838574294833
20200708,1.67277006730072
20200709,1.4437341618043
20200710,1.464653493186
20200713,1.48246807603539
20200714,1.49298284699121
20200715,1.48830079468124
20200716,1.42817829593145
20200717,1.38774216763589
20200720,1.47132695754147
20200721,1.5316154286788
20200722,1.36425375625287
20200723,1.51011960771954
20200724,1.44557207600262
20200727,1.43859145126088
20200728,1.36360781638227
20200729,1.49855874509712
20200730,1.3700163473659
20200731,1.41917547501901
20200803,1.35074170864699
20200804,1.37168350634597
20200805,1.36747256642851
20200806,1.38339774094766
20200807,1.27770157339306
20200810,1.4081612062802
20200811,1.32872881332039
20200812,1.37607592403663
20200813,1.34848929904457
20200814,1.49490292215651
20200817,1.53913418257573
20200818,1.60851501349031
20200819,1.50871041014827
20200820,1.57719268619953
20200821,1.56367386242984
20200824,1.39786695956561
20200825,1.47744567996252
20200826,1.47101948695477
20200827,1.55784116473925
20200828,1.41882373868518
20200831,1.39811199669541
20200901,1.42834923597385
20200902,1.45935362797543
20200903,1.42899410488464
20200904,1.53523766776151
20200907,1.42718892725953
20200908,1.44717373808025
20200909,1.36999805890749
20200910,1.35276197719889
20200911,1.34079532403422
20200914,1.33708120707069
20200915,1.46476265469722
20200916,1.32695910427325
20200917,1.42008430435906
20200918,1.35977460966539
20200921,1.39576716620801
20200922,1.42642742825574
20200923,1.4285849337957
20200924,1.57323290866737
20200925,1.41687692516797
20200928,1.35932175089725
20200929,1.34484782985548
20200930,1.42951728286166
20201009,1.43063147901961
20201012,1.42399563481096
20201013,1.50128305501947
20201014,1.57130670305759
20201015,1.50030259714544
20201016,1.7509899169166
20201019,1.45806551282412
20201020,1.41202080127039
20201021,1.42512860199891
20201022,1.34087822342524
20201023,1.40974648681548
20201026,1.43658947948482
20201027,1.41479536584096
20201028,1.38389798097345
20201029,1.45466639715115
20201030,1.3757731482893
20201102,1.46504326867863
20201103,1.48734691657237
20201104,1.37682371079885
20201105,1.39450595879055
20201106,1.42694433597354
20201109,1.33410077100025
20201110,1.40920638769948
20201111,1.35358485332969
20201112,1.37040759286997
20201113,1.29844495429897
20201116,1.260425763679
20201117,1.32555591220869
20201118,1.20428717751108
20201119,1.26910528317103
20201120,1.21029055899732
20201123,1.30563149519186
20201124,1.26039058658905
20201125,1.41176322021387
20201126,1.47245941283976
20201127,1.50185746584477
20201130,1.40861169374625
20201201,1.47039747734604
20201202,1.57300345122102
20201203,1.45276855700389
20201204,1.39845906513134
20201207,1.45106456706885
20201208,1.4090463457425
20201209,1.39209476160616
20201210,1.3456003679202
20201211,1.41159999568712
20201214,1.33514712142098
20201215,1.47253921906962
20201216,1.40141240331786
20201217,1.49207087559444
20201218,1.40103428244542
20201221,1.46061583768053
20201222,1.4655227997452
20201223,1.43868261802491
20201224,1.42029149812895
20201225,1.47908652818752
20201228,1.46683550629819
20201229,1.60451992623036
20201230,1.48756665890296
20201231,1.47811885210785
20210104,1.46128851489532
20210105,1.49475554541097
20210106,1.43492851954124
20210107,1.49286373257966
20210108,1.44256791662167
20210111,1.51850434498417
20210112,1.41093246727211
20210113,1.45497584513417
20210114,1.57655648757131
20210115,1.52461111397634
20210118,1.45620546257906
20210119,1.45442234162976
20210120,1.41644956731321
20210121,1.37571118638506
20210122,1.45870805201779
20210125,1.41244720769065
20210126,1.47626806291514
20210127,1.43176534682411
20210128,1.49861338777552
20210129,1.34721510299941
20210201,1.55759900635824
20210202,1.51156546782068
20210203,1.44413130006843
20210204,1.57875706819674
20210205,1.55429556740563
20210208,1.46556938856971
20210209,1.49869143233523
20210210,1.48994771888307
