date,quantile
20210817,1.84943077457855
20210818,2.22525295114889
20210819,1.7822345568061
20210820,2.21445387077497
20210823,1.96783285976126
20210824,1.94756888194791
20210825,1.90636164980221
20210826,1.9535925068457
20210827,1.91419053117658
20210830,1.78082359148054
20210831,1.85492612680759
20210901,2.12944858019273
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.93071195976063
20210910,2.06811898327285
20210913,2.00236778380954
20210914,2.11013307733067
20210915,1.90219833434488
20210916,2.06404122250988
20210917,1.80313406625886
20210922,1.7796535314984
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.94738159574631
20210928,2.02160073231589
20210929,2.414734754281
20210930,1.64340804043697
20211008,2.11048516406282
20211011,2.47881558658477
20211012,1.90651028077767
20211013,1.93383029060211
20211014,2.39563670507594
20211015,2.35601045454028
20211018,2.21635325784454
20211019,2.35404208340744
20211020,2.64854141569603
20211021,2.31807822188603
20211022,1.96343984241434
20211025,2.56023115858251
20211026,2.5393212207198
20211027,2.43938784132152
20211028,2.18237649122504
20211029,2.30562507958864
20211101,2.26785566397127
20211102,2.26865875071311
20211103,1.90746249364496
20211104,1.96224557480137
20211105,2.53679132284642
20211108,2.05972240496227
20211109,2.02258948078197
20211110,2.13452958355278
20211111,2.23296626379205
20211112,1.97146640251365
20211115,1.92256813469419
20211116,2.0384437666832
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.12220454535376
20211122,2.01379612901508
20211123,2.11823845631006
20211124,2.27100916270983
20211126,2.10936489912393
20211129,2.43530878558581
20211130,2.05490056841397
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.80966364891447
20211206,2.24809413960287
20211207,2.2137184439872
20211208,2.06913394600402
20211209,2.33485154619789
20211210,2.0485661049783
20211213,2.23154962649303
20211214,2.18354498808171
20211215,2.09875572593894
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.80441618021244
20211221,2.41168413199869
20211222,2.27317752177837
20211223,1.98719755312846
20211227,2.21077753859423
20211228,2.09640807491083
20211229,2.0914670713178
20211230,1.90723546865187
20211231,1.81652376553866
20220104,2.00254643106899
20220105,1.81141098327061
20220106,2.0289893684733
20220107,1.94996490761295
20220110,2.02422929859403
20220111,2.06725306492088
20220112,1.93370933716333
20220113,1.92671523241766
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.10888366540342
20220124,2.07388697617735
20220125,2.13575919783629
20220126,2.19663875772361
20220127,2.35361740489446
20220128,2.77840684854251
20220207,2.29863122273051
20220208,2.35158525110224
20220209,3.25574690652521
20220210,2.80183990001592
20220211,2.65186731067656
20220214,3.06922023365738
20220215,2.34346170455029
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.77475462116745
20220228,3.04020880753811
20220301,2.80925677180249
20220302,2.84375652654012
20220303,3.00598683623244
20220304,3.03843287725073
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.31225141936109
20220315,2.7945407946715
20220316,2.28092748428437
20220317,2.27905002316933
20220318,2.34499062298164
20220321,2.64315731105026
20220322,2.37774337060594
20220323,2.66735247284933
20220324,2.76747005601168
20220325,2.99979077104884
20220328,2.55006795593266
20220329,2.77252741895391
20220330,2.82152694653351
20220331,2.69673817421697
20220401,2.74686287037251
20220406,2.52775918863861
20220407,2.45429230664433
20220408,2.43513127114289
20220411,2.69158523793068
20220412,2.55431497066526
20220413,2.67908222822096
20220414,2.52503664057544
20220418,2.68453006960139
20220419,2.46582991350467
20220420,2.75949646808931
20220421,2.8044816146715
20220422,2.58857261447839
20220425,2.37315204922007
20220426,2.37237256933938
20220427,2.88364233420298
20220428,2.78072327040135
20220429,2.54550967273465
20220505,2.5685602608558
20220506,2.28030552890971
20220509,2.16256856591748
20220510,2.53994760263884
20220511,2.42058539286108
20220512,2.01464631254147
20220513,2.15056197634055
20220516,1.98244726039468
20220517,2.196775635346
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.47060183529553
20220523,2.10834141855665
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.28874003427052
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.40523619487671
20220607,2.39588733156541
20220608,2.90175323392958
20220609,2.84016085549847
20220610,2.5924807141317
20220613,2.55736666147329
20220614,2.67615252236206
20220615,2.43784676466185
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.46471420675992
20220622,2.42453369767159
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.29390790178679
20220629,2.24150986795656
20220630,2.32785915699343
20220701,2.00915128164327
20220705,2.21235910478838
20220706,2.27046699157964
20220707,2.30595606100768
20220708,1.96471326298679
20220711,1.93488240891755
20220712,2.04060310126977
20220713,1.94134768120664
20220714,1.70742717557297
20220715,1.95400214226527
20220718,1.90384490214836
20220719,1.72279781124837
20220720,1.75312104557489
20220721,1.69332582569238
20220722,1.76373400497847
20220725,1.86349949635421
20220726,1.86602983792939
20220727,1.84758423018008
20220728,2.08425321096148
20220729,1.8844421030606
20220801,1.76278025486388
20220802,1.86732031961046
20220803,1.77015337734269
20220804,1.75444080446149
20220805,1.73818693249203
20220808,1.70691198343334
20220809,1.84928008474125
20220810,1.82931307256152
20220811,1.99868539893827
20220812,1.83543200981433
20220815,1.8981006584033
20220816,1.97154379772169
20220817,1.96323533528699
20220818,1.99215935534906
20220819,2.09119277108807
20220822,2.04769648220526
20220823,2.18361145464045
20220824,2.05675257940142
20220825,2.26632452462432
20220826,2.32504899714562
20220829,2.11370274771983
20220830,2.29759938386308
20220831,2.18761079388757
20220901,1.94096340512097
20220902,2.07124253474494
20220906,2.13479702372243
20220907,1.8706209850074
20220908,1.82274367124251
20220909,1.8058238759373
20220913,2.0302720872517
20220914,2.12077577220563
20220915,1.92802959239795
20220916,1.90610764279731
20220919,2.35385691391129
20220920,2.15661477572679
20220921,2.00408335541642
20220922,2.2660217507788
20220923,1.86176142811273
20220926,1.81923079262117
20220927,1.90575437949105
20220928,2.01819484636593
20220929,1.71242208800548
20220930,2.06478986368118
20221010,2.18323288958239
20221011,1.84310268584419
20221012,1.96691037632937
20221013,1.87856220055371
20221014,2.30392908030236
20221017,2.05076369973992
20221018,1.78839799227584
20221019,2.25544065111832
20221020,2.01378714540767
20221021,2.1966441600379
20221024,2.35864292078501
20221025,2.3099757251011
20221026,2.31050337859147
20221027,2.33693440150903
20221028,2.02041860045714
20221031,1.97819571164625
20221101,2.49843231283659
20221102,1.921520159762
20221103,1.94061736936381
20221104,2.52705956708989
20221107,2.25429331965115
20221108,2.16401781763394
20221109,1.91196268013022
20221110,1.97362320253972
20221111,1.95008204272069
20221114,2.01660094738177
20221115,2.23220355339045
20221116,2.42391142655801
20221117,2.06737932827503
20221118,2.11581464893087
20221121,1.90737331318617
20221122,2.03374340276995
20221123,2.29961015493994
20221125,2.09046018819445
20221128,1.99447240448643
20221129,2.10107930289432
20221130,2.02812531921769
20221201,2.21802566721987
20221202,2.15344965409155
20221205,2.04490813385665
20221206,2.15586723442745
20221207,2.10649639578347
20221208,2.05767634178312
20221209,2.01062044238847
20221212,2.2171275911449
20221213,2.38071355992353
20221214,2.33302110756433
20221215,2.37502797601112
20221216,2.47845188308742
20221219,2.45320853611116
20221220,2.2054906215863
20221221,2.37309412738792
20221222,2.26056429441941
20221223,2.02041625912914
20221227,2.66903229251092
20221228,2.29275494717032
20221229,1.88358559884815
20221230,2.16083263640248
20230103,2.41758192721814
20230104,2.51952915435896
20230105,2.08085820157148
20230106,2.5547561455701
20230109,2.23556664308269
20230110,2.5426264236175
20230111,2.38660251858267
20230112,2.10368739371674
20230113,1.99466680154603
20230117,2.40686083802571
20230118,2.46730377631255
20230119,2.62454023470383
20230120,2.3661049216825
20230130,2.5513505777297
20230131,2.38924345986855
20230201,2.02213033007718
20230202,1.89011456802684
20230203,2.15299043895163
20230206,2.0117197102231
20230207,2.05457870657004
20230208,2.08280584850391
20230209,2.10644645719589
20230210,2.07341174655367
20230213,2.11372318906459
20230214,2.11949482096542
20230215,2.08974341325443
20230216,1.74926730836079
20230217,1.92586837559104
20230221,1.8366354644098
20230222,1.88352096923649
20230223,1.95510738812705
20230224,1.91960794351401
20230227,2.07928131800081
20230228,2.21400228721337
