date,quantile
20200519,1.75389861445619
20200520,1.80014230880898
20200521,1.5938179222048
20200522,1.48834378148283
20200525,1.37388336654263
20200526,1.55501004392666
20200527,1.43465176285914
20200528,1.41404825386631
20200529,1.45802302952485
20200601,1.5076502844393
20200602,1.52907129843013
20200603,1.72104760220611
20200604,1.57152640840518
20200605,1.62433758223265
20200608,1.88086546521968
20200609,1.91123262467103
20200610,2.09177801966061
20200611,1.85051122716905
20200612,1.62343718973614
20200615,1.55510210169107
20200616,1.55853186683291
20200617,1.66524728121923
20200618,1.83230549603335
20200619,1.65289689222564
20200622,1.60580354255982
20200623,1.63323877239193
20200624,1.50451399020711
20200629,1.39555371580175
20200630,1.48064658140996
20200701,1.46418220453838
20200702,1.35615463837441
20200703,1.31743906219859
20200706,1.26664682245514
20200707,1.30527204051421
20200708,1.3006574624024
20200709,1.307522169431
20200710,1.29102523928836
20200713,1.29869294162891
20200714,1.37099994634585
20200715,1.37506063635635
20200716,1.30856495540526
20200717,1.2937826343091
20200720,1.28160049819047
20200721,1.29991396602323
20200722,1.32513337565367
20200723,1.15680331857125
20200724,1.35000897389534
20200727,1.27207945274744
20200728,1.34487683322296
20200729,1.32434556794368
20200730,1.37070957499437
20200731,1.26891050472987
20200803,1.24450589278173
20200804,1.23397569201703
20200805,1.35949436443597
20200806,1.38523003172176
20200807,1.49214893253805
20200810,1.49453876940006
20200811,1.37935136590755
20200812,1.51108352680228
20200813,1.44815815012004
20200814,1.50411826489599
20200817,1.48813171322089
20200818,1.54999220139817
20200819,1.51140825776427
20200820,1.55530757437279
20200821,1.4205552166622
20200824,1.4657458118688
20200825,1.41708590686875
20200826,1.37817552437456
20200827,1.34949656005975
20200828,1.3845480049329
20200831,1.31884757204692
20200901,1.42136428570475
20200902,1.36934205222836
20200903,1.31607005662365
20200904,1.45939332119454
20200907,1.32454299788093
20200908,1.34038536586821
20200909,1.41727149776662
20200910,1.24620936004938
20200911,1.50263198434219
20200914,1.31320614147262
20200915,1.29416388453291
20200916,1.25845146733418
20200917,1.25029517614828
20200918,1.29180035845646
20200921,1.35680827246188
20200922,1.34976948031284
20200923,1.4774114262932
20200924,1.42660888487514
20200925,1.54750335791908
20200928,1.53653302826574
20200929,1.4180402017639
20200930,1.50870057724507
20201009,1.64986813956107
20201012,1.61028688974559
20201013,1.71393892064247
20201014,1.62825421730816
20201015,1.67547094921553
20201016,1.78892310349164
20201019,1.44543059847642
20201020,1.56867898445634
20201021,1.34991371945352
20201022,1.50147410714422
20201023,1.45137664035277
20201026,1.48783636945341
20201027,1.49253557963517
20201028,1.54409355102854
20201029,1.55485860080153
20201030,1.37932819539035
20201102,1.49595630865076
20201103,1.34673532330532
20201104,1.52073498055629
20201105,1.4796531739485
20201106,1.40078778510909
20201109,1.33289043056387
20201110,1.28925958299461
20201111,1.57412447659371
20201112,1.40287259714178
20201113,1.40127391082537
20201116,1.29757625400166
20201117,1.2516818563008
20201118,1.38091563808135
20201119,1.37947360694503
20201120,1.36038654060019
20201123,1.4318329244949
20201124,1.36329357522628
20201125,1.42842263370451
20201126,1.44951142199576
20201127,1.47636340348219
20201130,1.51612415137278
20201201,1.52328627531539
20201202,1.45396254159711
20201203,1.45976578975809
20201204,1.50912449250164
20201207,1.51229412754618
20201208,1.38549617744761
20201209,1.54767418826603
20201210,1.43560552208863
20201211,1.47787159448231
20201214,1.47371743204425
20201215,1.41999782590725
20201216,1.452893008408
20201217,1.42296527710941
20201218,1.35738116721805
20201221,1.38307313261759
20201222,1.40570426095476
20201223,1.44029681833737
20201224,1.36047763244138
20201225,1.38480226249535
20201228,1.45331073497953
20201229,1.40832501310182
20201230,1.45540211303815
20201231,1.52395118258784
20210104,1.49712508336844
20210105,1.39710515313938
20210106,1.43896337535618
20210107,1.43027860968376
20210108,1.4003584663167
20210111,1.43435066750975
20210112,1.44290771255758
20210113,1.37453101161125
20210114,1.31616219742823
20210115,1.41682983338831
20210118,1.37723633746024
20210119,1.36106911530385
20210120,1.40166442518947
20210121,1.39372035762286
20210122,1.34041909252998
20210125,1.33828220082345
20210126,1.33364324279122
20210127,1.25465713725348
20210128,1.33565830419951
20210129,1.52710018110795
20210201,1.54706157735851
20210202,1.48711112659877
20210203,1.51769289688761
20210204,1.4686345436687
20210205,1.50982103643195
20210208,1.44966177746303
20210209,1.37626538058788
20210210,1.33446578389105
20210218,1.36455790378751
20210219,1.26163808698621
20210222,1.36785187420103
20210223,1.37473674953783
20210224,1.34014970014084
20210225,1.35034012423012
20210226,1.40036025451362
20210301,1.51446051067425
20210302,1.37172345302979
20210303,1.4699486964516
20210304,1.39669332703954
20210305,1.28410437071082
20210308,1.32582849883634
20210309,1.31162680706343
20210310,1.40549015578597
20210311,1.37143940853872
20210312,1.38936867475416
20210315,1.36975489446546
20210316,1.36831900891358
20210317,1.36029364228635
20210318,1.41616433066325
20210319,1.33463440314989
20210322,1.49643465670021
20210323,1.40886556488404
20210324,1.60272677811373
20210325,1.52045256701858
20210326,1.34077580758579
20210329,1.4373842366288
20210330,1.44524557817753
20210331,1.58607291398668
20210401,1.47638385277367
20210406,1.53085968951555
20210407,1.61146066916851
20210408,1.43661974994423
20210409,1.59169993701915
20210412,1.38423735994787
20210413,1.4161405865409
20210414,1.40657366570517
20210415,1.42288147408508
20210416,1.40276038019295
20210419,1.4070691283615
20210420,1.52552208339862
20210421,1.43905793917236
20210422,1.44653497674503
20210423,1.42557300525479
20210426,1.39062317484352
20210427,1.62412722275828
20210428,1.63428674927287
20210429,1.42302769587217
20210430,1.30948857079156
20210506,1.23671112114573
20210507,1.30855564433228
20210510,1.26875749288392
20210511,1.42064770211908
20210512,1.36018072521286
20210513,1.25428914136301
20210514,1.31795059234781
20210517,1.33177024596079
20210518,1.42353821557618
20210519,1.35156315112046
20210520,1.3498734567984
20210521,1.40395632006317
20210524,1.46826970530579
20210525,1.36587400627573
20210526,1.41978368015349
20210527,1.31561692274069
20210528,1.31893681880563
20210601,1.50773806449303
20210602,1.6029780479128
20210603,1.32633215912255
20210604,1.21010850486527
20210607,1.29239183998707
20210608,1.38267876833522
20210609,1.37231652863781
20210610,1.3662215094453
20210611,1.45445480778457
20210615,1.42403911569723
20210616,1.51451964243697
20210617,1.48354014987868
20210618,1.49717471635493
20210621,1.35204711328672
20210622,1.38354058115093
20210623,1.41153516414062
20210624,1.37460320847606
20210625,1.34506607572231
20210628,1.3853149683455
20210629,1.32907059316228
20210630,1.38700682041654
20210701,1.39675888622172
20210702,1.3809757797595
20210706,1.41312622739294
20210707,1.34117525952536
20210708,1.3248938075937
20210709,1.28121404564329
20210712,1.33913466697448
20210713,1.36224819915107
20210714,1.30790531724022
20210715,1.29911637432091
20210716,1.37017857419722
20210719,1.31337323413254
20210720,1.41858820546181
20210721,1.2974872119412
20210722,1.2786052208915
20210723,1.37208198100726
20210726,1.31270236989235
20210727,1.21417379546067
20210728,1.27327345087926
20210729,1.33007978511326
20210730,1.33690953296312
20210802,1.2296039263917
20210803,1.30985607531212
20210804,1.41862023333964
20210805,1.33634793655854
20210806,1.23766153069533
20210809,1.23181875524653
20210810,1.19441960269181
20210811,1.23495210575571
20210812,1.18950866901323
20210813,1.2324096503633
20210816,1.24522202601741
20210817,1.26351536757386
20210818,1.22827657254754
20210819,1.15777056391625
20210820,1.15811850542652
20210823,1.19608361869952
20210824,1.18162198222388
20210825,1.26192503542065
20210826,1.24234628525849
20210827,1.19719064651894
20210830,1.33469431879479
20210831,1.25351501111389
20210901,1.23036891916733
20210902,1.26162876394664
20210903,1.21134694641007
20210907,1.23142672965527
20210908,1.20161883803184
20210909,1.24930307007444
20210910,1.29114045659094
20210913,1.31094894868618
20210914,1.21175678050701
20210915,1.29237355149938
20210916,1.30544968145878
20210917,1.33518801391189
20210922,1.20194864919347
20210923,1.29233421808508
20210924,1.26349269466219
20210927,1.29556076211939
20210928,1.3340733270592
20210929,1.32184115806203
20210930,1.3062692676914
20211008,1.32501595811532
20211011,1.28233256233033
20211012,1.35765112768468
20211013,1.34349742140714
20211014,1.26513806877434
20211015,1.31047423063335
20211018,1.34100822790292
20211019,1.30836321552928
20211020,1.37427234136863
20211021,1.34006534812603
20211022,1.32618334128794
20211025,1.33825738494079
20211026,1.43699993873372
20211027,1.51008569276119
20211028,1.42472204181664
20211029,1.53114727857855
20211101,1.5655672356205
20211102,1.46529163816695
20211103,1.42453216891277
20211104,1.40094767524654
20211105,1.33204542852108
20211108,1.35005915103479
20211109,1.36506783801888
20211110,1.43863372063365
20211111,1.35601819822392
20211112,1.33235742644307
20211115,1.37811548275355
20211116,1.36815647386012
20211117,1.3216686745017
20211118,1.25255871071865
20211119,1.34914309123268
20211122,1.38537627491739
20211123,1.36551080938997
20211124,1.46852648009789
20211126,1.42516631237141
20211129,1.40317623786039
20211130,1.3602943127482
20211201,1.35746938775834
20211202,1.38214580854447
20211203,1.39457196036049
20211206,1.53000449843822
20211207,1.54125794922401
20211208,1.48058387371983
20211209,1.48166429756148
20211210,1.42932182630556
20211213,1.4501643592823
20211214,1.4680926241707
20211215,1.49459170260486
20211216,1.49601601037447
20211217,1.41547223202028
20211220,1.43927857412062
20211221,1.37289476223132
20211222,1.33889921429602
20211223,1.3370501878608
20211227,1.42450275417337
20211228,1.42406090985928
20211229,1.32353034095626
20211230,1.3395217408826
20211231,1.28790970010481
20220104,1.3059606024989
20220105,1.32173438585364
20220106,1.34024287301292
20220107,1.3379589539451
20220110,1.33745369331222
20220111,1.29822247457401
20220112,1.26919500819702
20220113,1.26328325219533
20220114,1.26755071084583
20220118,1.2804537126371
20220119,1.2903468693026
20220120,1.17709833068552
20220121,1.42822600286837
20220124,1.34993267029639
20220125,1.52489513945446
20220126,1.39894099885147
20220127,1.44829263557418
20220128,1.64488867541973
20220207,1.4615768866541
20220208,1.61596803846284
20220209,1.54303203226801
20220210,1.54222815372453
20220211,1.64997867107931
20220214,1.71563030843734
20220215,1.72712933547438
20220216,1.8013592536431
20220217,1.65429703996664
20220218,1.83595006696101
20220222,1.76588306763504
20220223,1.65495175321196
20220224,1.87642343784538
20220225,1.99499861368759
20220228,2.04189535275172
20220301,1.86245004750663
20220302,1.88779725364553
20220303,1.91628811310489
20220304,1.8510402463872
20220307,1.86318916161118
20220308,1.49112467393276
20220309,1.74791021725555
20220310,1.5818217816179
20220311,1.54748602491914
20220314,1.72976932819573
20220315,1.54660569226498
20220316,1.40566478932687
20220317,1.38580228119172
20220318,1.38079523396242
20220321,1.57367156243778
20220322,1.68743508438705
20220323,1.51118913813046
20220324,1.63936503229235
20220325,1.69325364847497
20220328,1.76421877720875
20220329,1.54646180700838
20220330,1.71238765328805
20220331,1.7998847004768
20220401,1.84794918119018
20220406,1.81226125817234
20220407,1.69430785325205
20220408,1.73254012832952
20220411,1.60945182019433
20220412,1.48960731657549
20220413,1.56327519118592
20220414,1.40545979388191
20220418,1.6609766811492
20220419,1.4757069224299
20220420,1.44280324422582
20220421,1.55869917138399
20220422,1.4714688065084
20220425,1.64916046782793
20220426,1.58493004125812
20220427,1.47180710027374
20220428,1.53429525901529
20220429,1.63789283978999
20220505,1.52423965858069
20220506,1.50954819957882
20220509,1.3480239532462
20220510,1.35576719690572
20220511,1.42135261333816
20220512,1.50506701170819
20220513,1.38088373486466
20220516,1.3990381825075
20220517,1.49454575676423
20220518,1.44496850181299
20220519,1.42320180368342
20220520,1.40736289382019
20220523,1.42665719876086
20220524,1.35352089086856
20220525,1.4098650394184
20220526,1.41260056414597
20220527,1.46059552648964
20220531,1.415360162738
20220601,1.35847632625886
20220602,1.3481181612821
20220606,1.30871407981204
20220607,1.40085591127724
20220608,1.41580461523237
20220609,1.36015788250166
20220610,1.35133314642871
20220613,1.2720697077157
20220614,1.37731381748691
20220615,1.38892868718524
20220616,1.44121572152432
20220617,1.44096826949354
20220621,1.52151456026107
20220622,1.4917320343018
20220623,1.44981100520557
20220624,1.39086496803747
20220627,1.3757053944475
20220628,1.48803319518431
20220629,1.38299766849071
20220630,1.2395077338261
20220701,1.30671662694576
20220705,1.41488808242011
20220706,1.42545149805309
20220707,1.50006432299603
20220708,1.36958263743142
20220711,1.33456173909293
20220712,1.36042341351939
20220713,1.245237394053
20220714,1.24018723650487
20220715,1.35092290753049
20220718,1.41394257535231
20220719,1.33337027457806
20220720,1.33602937539588
20220721,1.25104526013348
20220722,1.20960231851682
20220725,1.31255145328242
20220726,1.27438996597138
20220727,1.33387552223225
20220728,1.38332422521739
20220729,1.36488714452489
20220801,1.316433259373
20220802,1.35807723487232
20220803,1.31315397453069
20220804,1.33074819384103
20220805,1.33193017921998
20220808,1.30009888184014
20220809,1.31288568975847
20220810,1.28791914843647
20220811,1.31079648754649
20220812,1.30780757077104
20220815,1.30357587490633
20220816,1.24716371366693
20220817,1.23985595206413
20220818,1.30290153778374
20220819,1.25926042081053
20220822,1.27611906396037
20220823,1.34283726224696
20220824,1.25000702334759
20220825,1.33210121237557
20220826,1.27339181512716
20220829,1.36386172596307
20220830,1.26020998984167
20220831,1.28323079337248
20220901,1.20989224613172
20220902,1.26308156080427
20220906,1.23713073661222
20220907,1.2664371755342
20220908,1.22636279701948
20220909,1.32009257069276
20220913,1.30422524727456
20220914,1.32562183406838
20220915,1.37627935830543
20220916,1.45586137538136
20220919,1.31163812062041
20220920,1.25617234139582
20220921,1.35155867846841
20220922,1.32555342485171
20220923,1.35786084521166
20220926,1.34352822415265
20220927,1.40038167667961
20220928,1.29533481778575
20220929,1.31157214322639
20220930,1.32725140890876
20221010,1.33685672809908
20221011,1.39919211449769
20221012,1.42280933301691
20221013,1.38976751773829
20221014,1.38884327308826
20221017,1.48697131652945
20221018,1.40613566829859
20221019,1.52232656858279
20221020,1.51558592593109
20221021,1.4290959536055
20221024,1.51164535751602
20221025,1.40442202082853
20221026,1.39521367353808
20221027,1.37070918413997
20221028,1.27874536748738
20221031,1.40902176411581
20221101,1.3280797310502
20221102,1.42755073781608
20221103,1.32711404956935
20221104,1.49070675794052
20221107,1.46705918465957
20221108,1.35231920006713
20221109,1.2773885507406
20221110,1.3636434787431
20221111,1.29752891785435
20221114,1.35143646028701
20221115,1.38815018702012
20221116,1.49711255120368
20221117,1.38876397191456
20221118,1.46234711892745
20221121,1.48058556221884
20221122,1.46757456565841
20221123,1.44400490904109
20221125,1.39980781030492
20221128,1.40002113724948
20221129,1.31230792165301
20221130,1.45188513567811
20221201,1.43686196241636
20221202,1.45910451633811
20221205,1.33860719475274
20221206,1.34534834715175
20221207,1.37188957184989
20221208,1.34265751113762
20221209,1.33066503278368
20221212,1.36197724122731
20221213,1.24338098635652
20221214,1.38787382934683
20221215,1.34139601308322
20221216,1.42973606732976
20221219,1.37774129075436
20221220,1.2736329209795
20221221,1.27792436151323
20221222,1.36790139260996
20221223,1.30927180385605
20221227,1.46859041237226
20221228,1.24772836694702
20221229,1.42792293174438
20221230,1.31444848490985
20230103,1.50598380978444
20230104,1.37564572588314
20230105,1.51603347136595
20230106,1.40109689565929
20230109,1.47236496132556
20230110,1.36113708403673
20230111,1.39784011470038
20230112,1.41016878797566
20230113,1.28080480412177
20230117,1.36923707122934
20230118,1.45642170501068
20230119,1.50941093749469
20230120,1.40656243380778
20230130,1.48802554382607
20230131,1.46814835306258
20230201,1.31910478219454
20230202,1.35122657908194
20230203,1.3814249766106
20230206,1.32261325561253
20230207,1.27644850856908
20230208,1.44733773656542
20230209,1.24177887854226
20230210,1.34956821989715
20230213,1.36340973544348
20230214,1.481474914735
20230215,1.21339046571485
20230216,1.30339196092662
20230217,1.34984060182216
20230221,1.27843078290945
20230222,1.44031414073329
20230223,1.37817264409887
20230224,1.39035916632443
20230227,1.40924650376925
20230228,1.51498639321778
