date,quantile
20191128,1.13656789654491
20191129,1.16197694804176
20191202,1.20055306356251
20191203,1.14682252109443
20191204,1.21213958510853
20191205,1.25123312787041
20191206,1.15169589889032
20191209,1.15580164916588
20191210,1.14853001081843
20191211,1.21869662945771
20191212,1.23259386416416
20191213,1.18548313278333
20191216,1.16795039711907
20191217,1.19315870346328
20191218,1.13642109511739
20191219,1.1832447754412
20191220,1.185810366621
20191223,1.08525098360064
20191224,1.15480734324294
20191225,1.02169300126745
20191226,1.07948564296781
20191227,1.06425022766423
20191230,1.02166276361962
20191231,1.14378755923408
20200102,1.17818137753954
20200103,1.12967722932069
20200106,1.18465434345532
20200107,1.18807485128012
20200108,1.12962801640568
20200109,1.14852703684167
20200110,1.08851354406705
20200113,1.19891724286249
20200114,1.10694231643145
20200115,1.08902174730435
20200116,1.19073996285758
20200117,1.20718440511217
20200120,1.11932332901071
20200203,1.17826586453604
20200204,1.47670610299863
20200205,1.40172032467303
20200206,1.17991537660005
20200207,1.66926262268074
20200210,1.47248213181466
20200211,1.47411888114123
20200212,1.52038165836906
20200213,1.50293804291682
20200214,1.37939831632589
20200217,1.65712759071478
20200218,1.68545277170062
20200219,1.62885721541223
20200220,1.3736890683307
20200221,1.59989994731757
20200224,1.27135389572922
20200225,1.56301317116519
20200226,1.36886332717947
20200227,1.26314351625171
20200302,1.61795543674024
20200303,1.553432918131
20200304,1.72598342481392
20200305,1.44213613771321
20200306,1.84326941500457
20200309,2.62211734201034
20200310,2.04504538359311
20200311,2.03056826267199
20200312,1.76239445423168
20200313,1.77318038879339
20200316,2.10690568795282
20200317,2.00070490078882
20200318,1.70797837119566
20200319,1.52520669090336
20200320,1.45754262203398
20200323,1.53608223765491
20200324,1.80614612152791
20200325,1.59156327128879
20200326,1.42835367342646
20200327,1.39285229388492
20200330,1.30420644662954
20200331,1.64239121057496
20200401,1.46306229285441
20200407,1.51909544374553
20200408,1.5788883953912
20200409,1.7805436327677
20200414,1.94837419922937
20200415,1.89037287653794
20200416,1.89945934951218
20200417,1.8996962887723
20200420,1.92407339519832
20200421,1.91246919232711
20200422,1.81394048566899
20200423,1.89694365857035
20200424,1.8123800026943
20200427,1.83258410109817
20200428,1.6777695989264
20200429,1.79460363650764
20200430,1.8634392756448
20200506,2.08954144190136
20200507,1.76549639557574
20200508,1.92472920651482
20200511,1.984181685638
20200512,1.82019421454763
20200513,1.48137493344028
20200514,1.42083550171701
20200515,1.42718549983721
20200518,1.23683187038687
20200519,1.37010965904676
20200520,1.35856929923451
20200521,1.24573321845056
20200522,1.1606457921947
20200525,1.18657105062191
20200526,1.21312936395693
20200527,1.14679816543447
20200528,1.09821046220778
20200529,1.3645934182623
20200601,1.28994787161207
20200602,1.25121855209604
20200603,1.35700017154218
20200604,1.28077527176415
20200605,1.42834202258254
20200608,1.50428085571553
20200609,1.24930644886776
20200610,1.4741713697687
20200611,1.34387908871586
20200612,1.24175679314706
20200615,1.277260928471
20200616,1.391895743552
20200617,1.25575680821412
20200618,1.43325052491547
20200619,1.2702128258958
20200622,1.20324505152898
20200623,1.35010315442005
20200624,1.24774052392439
20200629,1.1895834366248
20200630,1.32993566106652
20200701,1.33255956774868
20200702,1.18252291419255
20200703,1.09467422316998
20200706,1.11341086384467
20200707,1.20095925583633
20200708,1.14180597398106
20200709,1.14404012409728
20200710,1.16331514370016
20200713,1.11156960959679
20200714,1.15634333172589
20200715,1.19396311434695
20200716,1.12737182953666
20200717,1.0944789454547
20200720,1.06396273345831
20200721,1.10978894810881
20200722,1.10881637772689
20200723,1.05723050229313
20200724,1.10456880889174
20200727,1.12274664912377
20200728,1.09590237638338
20200729,1.14455436211527
20200730,1.07811677751592
20200731,1.10037666521236
20200803,1.09112533158235
20200804,1.09745020141935
20200805,1.17932305608464
20200806,1.26719468771596
20200807,1.1950955841518
20200810,1.01983096195467
20200811,1.07257820325914
20200812,1.23788743984427
20200813,1.17625077550006
20200814,1.14481128774026
20200817,1.1279814551867
20200818,1.09336470767456
20200819,1.14246021627051
20200820,1.13023378081394
20200821,1.17593250034786
20200824,1.15767356879938
20200825,1.11350092357317
20200826,1.07150064349952
20200827,1.11624814242617
20200828,1.18870852613489
20200831,1.12184238270498
20200901,1.18779320899918
20200902,1.12999421979276
20200903,1.16317748693611
20200904,1.24243375434983
20200907,1.08660193693003
20200908,1.15635186762484
20200909,1.2198514167917
20200910,1.09420197114081
20200911,1.19161469156636
20200914,1.14279685644501
20200915,1.11583991087326
20200916,1.08891867527795
20200917,1.10249272681732
20200918,1.17201817401789
20200921,1.21034739497973
20200922,1.23907059638632
20200923,1.29129760723901
20200924,1.12882065470432
20200925,1.19739974106969
20200928,1.28386119146018
20200929,1.12626983665329
20200930,1.30628867889301
20201009,1.3578419561581
20201012,1.34932305465239
20201013,1.54099265174378
20201014,1.34106325100695
20201015,1.37152792021904
20201016,1.35119866393199
20201019,1.2760127064344
20201020,1.29949787150455
20201021,1.1905741855716
20201022,1.37968671711076
20201023,1.25958752299581
20201026,1.32570902463931
20201027,1.25066737495432
20201028,1.39501792673628
20201029,1.21977689050411
20201030,1.21629124452192
20201102,1.25334437936403
20201103,1.08665660535047
20201104,1.22918863347856
20201105,1.12226877798826
20201106,1.12578524218287
20201109,1.21975552080474
20201110,1.16011355054719
20201111,1.24084070894381
20201112,1.23897727841067
20201113,1.26587799663975
20201116,1.13743701678879
20201117,1.14220716810353
20201118,1.14307725272184
20201119,1.23587437245336
20201120,1.21071225050167
20201123,1.23832506333877
20201124,1.24095617149492
20201125,1.18640150483121
20201126,1.24172731413277
20201127,1.2845795746435
20201130,1.29092847528236
20201201,1.30755446046127
20201202,1.31363755713651
20201203,1.33623578947414
20201204,1.36221820992955
20201207,1.3274909287162
20201208,1.27868551648027
20201209,1.28196647880075
20201210,1.24090527598129
20201211,1.24644631339414
20201214,1.36147590353259
20201215,1.18075878141066
20201216,1.21820094996402
20201217,1.21219161754376
20201218,1.1830322871743
20201221,1.17631281161624
20201222,1.15473344118077
20201223,1.30204271544939
20201224,1.20937287736351
20201225,1.28733150474087
20201228,1.28222914195834
20201229,1.25277967948489
20201230,1.36439437516109
20201231,1.34651349786744
20210104,1.30491443882766
20210105,1.25429523792614
20210106,1.30127509886072
20210107,1.33742489607665
20210108,1.292596228916
20210111,1.28407658723553
20210112,1.28482630587841
20210113,1.23353547593703
20210114,1.2470817386667
20210115,1.21303699806649
20210118,1.18947183720997
20210119,1.20748327039678
20210120,1.1864328436565
20210121,1.17590967801985
20210122,1.1098618821316
20210125,1.14405906416532
20210126,1.14456929900529
20210127,1.14222448406789
20210128,1.23442154583612
20210129,1.32564699648366
20210201,1.37930148312497
20210202,1.31412333052131
20210203,1.2185273267857
20210204,1.29720809160477
20210205,1.34588755093731
20210208,1.3283664528123
20210209,1.26440671933846
20210210,1.20392147444202
20210218,1.18528764243207
20210219,1.12086055209064
20210222,1.2112556856056
20210223,1.29208917899751
20210224,1.17584022204319
20210225,1.20402095107237
20210226,1.27879935678646
20210301,1.31202371040302
20210302,1.22310755269457
20210303,1.24111225928885
20210304,1.21857868484207
20210305,1.17124505578518
20210308,1.15184622620904
20210309,1.16852406308448
20210310,1.12582507748053
20210311,1.1737322306835
20210312,1.21137273192069
20210315,1.20498979089096
20210316,1.26643427278692
20210317,1.24357010955842
20210318,1.28064972419246
20210319,1.13525031820994
20210322,1.27386708007658
20210323,1.30120016241109
20210324,1.33475084674846
20210325,1.0913783237907
20210326,1.10742467259678
20210329,1.19537717308105
20210330,1.24151777677463
20210331,1.29781029830985
20210401,1.17838734026762
20210406,1.20804185282583
20210407,1.23650194372732
20210408,1.17731687733846
20210409,1.26709930418553
20210412,1.24925582285273
20210413,1.30824222911063
20210414,1.20962251808807
20210415,1.15874837068876
20210416,1.16144981878573
20210419,1.26275547559935
20210420,1.19874307935297
20210421,1.25385514615687
20210422,1.29750769721594
20210423,1.26604067465513
20210426,1.23498038777821
20210427,1.305490295136
20210428,1.31427032583256
20210429,1.24534637845794
20210430,1.18521096387409
20210506,1.10824570345493
20210507,1.11955169018726
20210510,1.1376485590881
20210511,1.27955274964401
20210512,1.1730770670768
20210513,1.13418031633014
20210514,1.23308782897656
20210517,1.1789820886791
20210518,1.16073797508007
20210519,1.09772462604175
20210520,1.16835800210966
20210521,1.1718142053945
20210524,1.26618294972634
20210525,1.22879831145344
20210526,1.24316481314141
20210527,1.17769637193445
20210528,1.18333077125192
20210601,1.09244728115965
20210602,1.25273841348908
20210603,1.20321823989108
20210604,1.1666261175453
20210607,1.15836982660312
20210608,1.21084290194808
20210609,1.18260066472285
20210610,1.19572058812951
20210611,1.21434863350483
20210615,1.18419874543478
20210616,1.25700386999856
20210617,1.32412421999817
20210618,1.26379753222617
20210621,1.21677814802525
20210622,1.21355786813274
20210623,1.25039031946986
20210624,1.27780849319747
20210625,1.22502488098374
20210628,1.2402760451561
20210629,1.25032809154508
20210630,1.22517362250584
20210701,1.18797656955992
20210702,1.27962549143479
20210706,1.24361483758455
20210707,1.22744426876343
20210708,1.22601882733799
20210709,1.1250016702103
20210712,1.22986574143059
20210713,1.14294093056983
20210714,1.07958227791694
20210715,1.04846371117399
20210716,1.1273774272399
20210719,1.22522244396175
20210720,1.11534414974426
20210721,1.18449196131724
20210722,1.18604171186212
20210723,1.16932187904959
20210726,1.12000972522842
20210727,1.11339441585688
20210728,1.14806971155719
20210729,1.13842416976739
20210730,1.11612547140984
20210802,1.08456048662082
20210803,1.09032912890556
20210804,1.19122476117428
20210805,1.14568272151225
20210806,1.07741484545511
20210809,1.07918237207666
20210810,1.03457852809074
20210811,1.13977624978157
20210812,1.09968927717412
20210813,1.08144026315396
20210816,1.13508260559545
20210817,1.12256535113998
20210818,1.06836270597234
20210819,1.07696069030372
20210820,1.05667997433462
20210823,1.1021981875544
20210824,1.10257593568776
20210825,1.16148959060103
20210826,1.16802994537074
20210827,1.11050714232945
20210830,1.06097737252445
20210831,1.13082504633638
20210901,1.13732008566476
20210902,1.15061486354583
20210903,1.10866161806657
20210907,1.05763416911541
20210908,1.02604465722086
20210909,1.17233502466417
20210910,1.15483419964383
20210913,1.15873662816842
20210914,1.11739987490372
20210915,1.15243898154331
20210916,1.16570294429248
20210917,1.18718955220787
20210922,1.10597114248211
20210923,1.15701577012372
20210924,1.16035526918045
20210927,1.17606607555773
20210928,1.16867890709726
20210929,1.23499127534506
20210930,1.19700132184203
20211008,1.15397700833419
20211011,1.10797375536385
20211012,1.21109990641217
20211013,1.19904574259932
20211014,1.08060612003858
20211015,1.19446676642633
20211018,1.24782491124749
20211019,1.19031316788759
20211020,1.20779151890667
20211021,1.17686629424188
20211022,1.23272173584834
20211025,1.23534603378949
20211026,1.22941458214329
20211027,1.34636193230147
20211028,1.278416051249
20211029,1.33729694086967
20211101,1.3174427500089
20211102,1.25373505776182
20211103,1.29539461556516
20211104,1.27987370595292
20211105,1.08758351870906
20211108,1.16107801017576
20211109,1.11455088459586
20211110,1.24821509498051
20211111,1.1559366111948
20211112,1.07647942942543
20211115,1.1233467774586
20211116,1.17229262671987
20211117,1.12970355791724
20211118,1.09418950774177
20211119,1.17907594772917
20211122,1.20132781703553
20211123,1.17378199936851
20211124,1.37461420841394
20211126,1.36104440789172
20211129,1.25491876979213
20211130,1.24292191441766
20211201,1.21155606702739
20211202,1.28918694432523
20211203,1.27688223615336
20211206,1.31395149116034
20211207,1.34432080798659
20211208,1.27234600297474
20211209,1.24657834755438
20211210,1.21904552009664
20211213,1.25697360687452
20211214,1.28654993295324
20211215,1.27925223617479
20211216,1.196528400997
20211217,1.22523850681379
20211220,1.22370692813796
20211221,1.18714260790113
20211222,1.17350878439282
20211223,1.21065332857023
20211227,1.1936091448735
20211228,1.21465633463986
20211229,1.23291163291591
20211230,1.19644288895173
20211231,1.15546740537054
20220104,1.23704879115909
20220105,1.25775027005975
20220106,1.2322724928541
20220107,1.23130172283712
20220110,1.16086149578544
20220111,1.2100774355102
20220112,1.21437741679073
20220113,1.19409545795193
20220114,1.16359118442823
20220118,1.13960568606579
20220119,1.15217514780573
20220120,1.1151050057281
20220121,1.17241309639064
20220124,1.10923382092951
20220125,1.21479042246921
20220126,1.16961477579498
20220127,1.0750301732262
20220128,1.26988167563052
20220207,1.2022618163737
20220208,1.31406262410911
20220209,1.29884979137297
20220210,1.2965770686
20220211,1.4144998955663
20220214,1.44721583577206
20220215,1.38627672645471
20220216,1.54789009787551
20220217,1.40986805971205
20220218,1.49780517451471
20220222,1.52093974223617
20220223,1.39708837954626
20220224,1.56607454726565
20220225,1.65624121598434
20220228,1.74839155296629
20220301,1.61231976815683
20220302,1.58534602523263
20220303,1.59020783050657
20220304,1.46345510503276
20220307,1.38879316255251
20220308,1.27850460350852
20220309,1.40950820448806
20220310,1.3368992038657
20220311,1.30754967538833
20220314,1.41887661429413
20220315,1.39073268153559
20220316,1.27071573976924
20220317,1.21544935487439
20220318,1.2613261708661
20220321,1.39561539385248
20220322,1.44371824949926
20220323,1.39821793599924
20220324,1.43259128322836
20220325,1.4362585409234
20220328,1.41397313912693
20220329,1.33478588467767
20220330,1.31410957711985
20220331,1.40522941388626
20220401,1.59597636287039
20220406,1.57221798637713
20220407,1.34047902501019
20220408,1.42170204859385
20220411,1.38929643538792
20220412,1.21168152577685
20220413,1.40143145921154
20220414,1.21188809410896
20220418,1.35010416136382
20220419,1.2514928665501
20220420,1.25566531035563
20220421,1.30773219551983
20220422,1.14819777725148
20220425,1.332627145536
20220426,1.31364983613615
20220427,1.38281287686031
20220428,1.40983601394305
20220429,1.30326546019841
20220505,1.42788808643652
20220506,1.29884587909954
20220509,1.15223685539496
20220510,1.18931355776595
20220511,1.14317705416588
20220512,1.17428437135311
20220513,1.12497603958571
20220516,1.23631113631847
20220517,1.22929875323383
20220518,1.19126446873783
20220519,1.19421731102388
20220520,1.1921854168435
20220523,1.17003541889838
20220524,1.17186835164921
20220525,1.21113127129623
20220526,1.24413608172596
20220527,1.20872083821645
20220531,1.28865696032453
20220601,1.14166186003658
20220602,1.11940749680116
20220606,1.11268619022472
20220607,1.16722440932768
20220608,1.19426675994595
20220609,1.19886171055953
20220610,1.19811090035866
20220613,1.16963481421242
20220614,1.21835561749322
20220615,1.21606757616701
20220616,1.21859309679569
20220617,1.18575682009762
20220621,1.16177523672107
20220622,1.16787815681327
20220623,1.25885907217449
20220624,1.30266731370476
20220627,1.26650079788071
20220628,1.17029494661819
20220629,1.17228871528574
20220630,1.1168983323996
20220701,1.16485516263617
20220705,1.18081563988885
20220706,1.19500029192099
20220707,1.28134405370177
20220708,1.2031286557885
20220711,1.20815189336119
20220712,1.16965408397048
20220713,1.10414816197609
20220714,1.08280352748021
20220715,1.14325935246589
20220718,1.1895258376857
20220719,1.15825437450393
20220720,1.21717671193316
20220721,1.09918399890008
20220722,1.04134884403278
20220725,1.15337539011848
20220726,1.14412987599414
20220727,1.10111240242927
20220728,1.16224683183911
20220729,1.131176159729
20220801,1.19353260550367
20220802,1.08301822765197
20220803,1.16136922800496
20220804,1.19421268930186
20220805,1.14392355161368
20220808,1.08688706356453
20220809,1.18549830021965
20220810,1.14693665467128
20220811,1.15263037970731
20220812,1.12453750322036
20220815,1.03851275570409
20220816,1.08973068287366
20220817,1.14964063943701
20220818,1.09223362558783
20220819,1.06041061549549
20220822,1.08676309262758
20220823,1.07625536934738
20220824,1.05961559221192
20220825,1.15121662382609
20220826,1.17464141771815
20220829,1.1715330586042
20220830,1.13134394215109
20220831,1.07394251642648
20220901,1.08786088626978
20220902,1.09865675467249
20220906,1.1032107054646
20220907,1.19712406327647
20220908,1.10137820790691
20220909,1.14706118501422
20220913,1.12761618061081
20220914,1.21316358905474
20220915,1.17784485077997
20220916,1.226148196621
20220919,1.16256754994091
20220920,1.14457645006992
20220921,1.22983255292036
20220922,1.17356194317299
20220923,1.18183739481905
20220926,1.15533890804728
20220927,1.06616787514538
20220928,1.09501344420005
20220929,1.07262514912244
20220930,1.11719116538133
20221010,1.04931327520663
20221011,1.1969836947229
20221012,1.16762552742771
20221013,1.12462529274626
20221014,1.17927569636277
20221017,1.27325009578061
20221018,1.20038521187389
20221019,1.37091751418864
20221020,1.35426811545265
20221021,1.28924052514815
20221024,1.14731626586769
20221025,1.19010571277887
20221026,1.22012267919214
20221027,1.23955655381513
20221028,1.18113000501549
20221031,1.14681109140327
20221101,1.23068741321083
20221102,1.18201720952607
20221103,1.21556142453469
20221104,1.28909633537151
20221107,1.26447178535524
20221108,1.2042223640578
20221109,1.19493811730845
20221110,1.23960359255855
20221111,1.16720142212911
20221114,1.21659569128658
20221115,1.24829354586134
20221116,1.27238656402141
20221117,1.24600519830196
20221118,1.26655645312166
20221121,1.31070322523901
20221122,1.26993906900683
20221123,1.2542842716802
20221125,1.26348023514808
20221128,1.16692168257415
20221129,1.15821087505316
20221130,1.27202215924961
20221201,1.29386122424123
20221202,1.31038940409596
20221205,1.18642414947534
20221206,1.22546589435173
20221207,1.22248591622613
20221208,1.14795834453328
20221209,1.11232353666799
20221212,1.15041673312895
20221213,1.08834275173316
20221214,1.15587206127275
20221215,1.22585946654358
20221216,1.28401188331775
20221219,1.14867955398931
20221220,1.15131607792202
20221221,1.14275556630971
20221222,1.18566708193444
20221223,1.19934044300247
20221227,1.16526253968902
20221228,1.13023275186896
20221229,1.0645249766159
20221230,1.10550621209123
20230103,1.17052493556243
20230104,1.1882821154117
20230105,1.15920362905056
20230106,1.20441189449927
20230109,1.13075553406481
20230110,1.14605905828455
20230111,1.2003597244746
20230112,1.12087456090052
20230113,1.0684869908814
20230117,1.09736256738353
20230118,1.25316438179881
20230119,1.24647945557057
20230120,1.20721458987628
20230130,1.20787736062778
20230131,1.18708859649162
20230201,1.15326764645986
20230202,1.16468997981948
20230203,1.23598994623104
20230206,1.12588227305236
20230207,1.14810374177189
20230208,1.18445515980809
20230209,1.08551983133385
20230210,1.18789423468184
20230213,1.17130787702844
20230214,1.31029621767378
20230215,1.13786629694308
20230216,1.11264696273163
20230217,1.24522769482198
20230221,1.15105137326254
20230222,1.20222311392276
20230223,1.23573414016524
20230224,1.22290975294532
20230227,1.25934568297599
20230228,1.271013710818
