,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0420065986368977,0,0,0,0,0,0,0,0,0,0,0.0630769320294006,0,0,0,0,0.0681262967284337,0,0.719335092810351,0,0.207925255363072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672776065665287,0,0,0,0,0.102156553821286,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0737781531859294,0.1561472331212,0,0,0,0,0,0,0,0,0,-0.187187705801724,0,-0.191671139898929,0.00644334674926526,0,0,0.909599557779172,0,0,0,0,0.00144728000058795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15683272503049,0,0.068814517206292,0,0,0,0,0,0.0675936088737606
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0344051760364266,-0.143149796825129,0,0.433585861033293,0,0,0,0.326888902519475,0,0,0,0,0.427732945016083,0,0,0,0,0,0,0,-0.0766852984540458,0,0,0,0,0,0,0,0,0.0206400424304784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.060551962755877,0,0,0,0,0,0,0.897232929318296,0,0,0,0,0,0.114585959823791,0.0217440279375088,0.0310384767396391,0,0,0,0,0,0,0,0,0,0,0,0.0100728918532038,0.0508071203541009,0,0.118031253650022,0,0,0,0,0,0,0.0571671936931137,0.0477073601748089,0,0,0,0,0
X601398.CH.EQUITY,-0.313332817860206,0.0934749719065942,-0.0113879004514816,-0.137205184462991,0,0.209668448229197,0,0,0,0,0,-0.112829551515333,0.0585186787149042,0.857591298646532,0,0,0,0,0,0,-0.0330783768573913,0,0,0,0,0,0,0,0,0,-0.42860825495178,0,0,0,-0.0918542878998998,0,0,0,0,0,0,0,0,0.174642990401153,0,0,0.312467573655194,0,0,0,3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.437035647245922,0,0.348184522854107,0,0,0,0,0,0,0,0,0,0,0.145506930706784,0,0,0,0,0,0.0978022838543131,0,0,0,0,0,0,0,0,-0.0394136699740807,0,0,0,0,0.230982714981717,0,0,0,0,0,-0.0344990272475158,0.0334115340766294,0,0,0,0,0,0
X601818.CH.EQUITY,0.181409202489812,-0.374116229577214,0,0,0,0,0.15566078491457,0,0,0.122641965519241,0,-0.0420298756752474,0,0,0,0,0,-0.0603239942222595,0,0,0,0,0,-0.143415135869644,0.752726576390087,0,0.0281701494710079,0,0,0,0.0185535407418744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139880565001174,0,0,-0.121122354063721
X601838.CH.EQUITY,0,-0.00412434939228384,0,0,0,0,0.0716383162656457,0.483873019030271,0,0,0,0,0,0,0,0,0,0,0.0233414846578706,0,0,0,0,0,0.0106574740177775,0,0,0,0,0,-0.103563723095203,0,-0.0646815429419229,0,0,0,0,0,0,0,0,0,0,0,-0.0892463988864158,0,0,0,0.19617124921961,0,-0.0489533965776251
X601939.CH.EQUITY,-0.0606409062528077,0,0,0,0,0,0.149832045511588,-0.0510817290495182,0,0,0,0.879246498782011,0,0,0.0532033951951113,0,0,0,0,0,0,0,0,-0.0232653969667429,0,0,0,0,0,0,0,0,0,0.0122048334363375,0,0,0,0,0,0,0,0,0,0,-0.0673988553216019,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0987579288426324,0.284218858798662,0,0.704227163790083,0,0,0,0,0,0,0,0,0,0,0,-0.0623860825035599,0,0,0,0,0,0,0,0,0,-0.105231029883869,-0.0167918426087386,0,0,0,0,0,0,0,-0.00204615235004687,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280170066425103,0,0,0,0,0,0,0,0,0,0.279869954766106,0,0.139697608070609,0,0,0,0.21084108032856,0,0,0,0,0,0,0,0,0,0,0,0,0.0563337686357955,0.192732894206432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.287959720137419,0,0,0.14512481698128,0,0,0,0,0,0,0,0.492035475624299,0,0,0,0,0,0,0,0,0,0,0,-0.115963236287793,-0.236447268332059,0,0,0,0,0,0,0,0,0,0.144365138288173,0,0,0,0,0.192972780028182,0,0,0,0,0,0.0501520326908537,0,0,-0.00239694237948363
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0
X601916.CH.Equity,0,0,0,0,0.3570119016326,0,0,0.437438997530054,0.0222060481198887,0,0,0,0,-0.119312021505875,0,0,0,0,0,-0.109482730872498,0,0,-0.320714311044564,0,0,0,0,-0.0141081026088569,0,0,0.119529930020016,0,0,0,0,0.372795259667029,0,0,0,0.192005182346784,0,0,0,0,0,0,0,0,0,0,0.174356595972873
X601077.CH.Equity,0,-0.0451938567410762,0,0,0,0,0,0,-0.0253490444862626,0,0,0,0,0,-0.0864391816735893,0,0.879915934507968,0,0,-0.00737218098791694,0,0,0,0,0,-0.111253540620684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152367811998759,0,0,0,0,0.0151105269375654,0,0,0.101015988593174,0.0177118889222513
X11.HK.EQUITY,-0.0615115141503919,0,0,0,0,0,0,-0.301449526911107,0,0,0,0,0,0,0,0,0,0,0,0.178374791919393,0,0,0.114780718687256,-0.0781787720246077,0,0,0,0.5284096093805,-0.0246779474758613,-0.317755107537819,0,0.259825492113411,0,0,0,0,0,0,0,0,0,0.332788290015368,0,0,0,0.068109417006126,0.00536101409342627,0,0,0,0.0417332317104563
X2388.HK.EQUITY,0,0,0,0.0970382233679833,-0.0289259362179973,0,0,0,0,0,0,0,0,-0.0386945262184186,0,0.0145928829921736,0.0383489448608215,0.140449044462931,0,0.0747844420742018,0,0,0,0,0.0900957366941881,0,0,0.546909235055244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320078802532584,0,0,0,0,0.0921622197054934,0.075800414559241,0,-0.0523918221818261,0
X5.HK.EQUITY,0.188414055100966,0.123864869081586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209384296975,0.114526025876925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607838746011225,0,0,-1.35525271560688e-20,0,0.141368485835918,0
X2880.TT.EQUITY,0,0,0.0457277960599547,0,0,0,0,0,0,0,0,0,0,0,0,0.131161545688144,0,-0.00191212556069563,0,0.00379615115704156,0,0,0,0,0,0,0,0,0,0,0.105898654608171,0.139275003542615,0,0.334434846818534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345283964495286,0.135145494536267,0,0.0239036259274087
X2884.TT.EQUITY,0,0.180414518317979,0,-0.078656961236954,0,0,0,-0.037800882780629,0,0,0,0,0,0,0,0,0,-0.0338479616859643,-0.0483470447462053,0,0,-0.0330938691534646,0,0,0,0,0,0,0,0,0.76396345569386,0,0,0,0,0,0,0,0,0,0,0,0.0634843066817285,0,0.0737442799652702,0,-0.0412804025431451,0,0,0,-0.114155907268013
X2886.TT.EQUITY,0,0,-0.0403515105004779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503991428644069,-0.065324911212774,0,0,0,0,0,0,0,0,0,0,0.229560839368983,0.420074679053179,0,0.0604850596863612,0.129530729352381,0,0,0,0,0.0936704232705109,0,0,0,0,-0.129872564783044,0,0,0,0,0,0.0119323665595393,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121686491055259,0,0,0,0,0,0.147247454592705,0.051528348808143,0,0,0,0.143044687668108,0,-0.0136428059100111,0,0,0.442469774241857,0,0.00325396385969136,0,0,0,0,0,0,0.304486479756276,0,0,0,0.158021052731846,0,0,0.0275554610646096,0,0,0,-0.145298644284427
X2892.TT.EQUITY,0,0,0,-0.0162018533734036,0,0,0,0,0,0,-0.00165125335659366,0,0,0,0.0364593252405629,0,0,-0.0510192363046676,0,0,-0.00779153605016296,0,0.0939204877455935,0,0,-0.0919644115243977,0,0,0,0.176287727394033,0.165595962953746,0.273940879196556,0,0.387684399983428,0,0,0,0,0,-0.00749383238447089,0,0,0,0,0,0,0.0391497378555338,0,0,0,0
X5880.TT.EQUITY,0,0.0124719754071716,0,0,0,0.0338053937213702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213118651581697,0.32364850221137,0.0438538961282693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120172491666428,0,0,0.102559832198151,0,0.127989553433691
X600030.CH.EQUITY,0,0,0,0,-2.06130949144733e-05,0,0,0.0617980093305824,0,0,0,0.0508409554387584,0,0,-0.0124687913794577,0,0,0.0314147449759873,0,0,0,0,0,0,0,-0.026092271668669,0,0,0,0,0.0164138249519145,0,0,0,0,0.253961179927927,0,0.435949246527517,0,0,0,-1.38777878078145e-17,0.158216451411669,0,0,0,0,0,0,0.051238594929402,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686915230305632,0,0,-0.0551911599099493,0,0,0,0,0,0.182703889473167,0,0.14825243740086,0.0838355473279393,0,0.205872394875864,0,0.166538130857138,0,0,0.00406041442432662,0,0,0,0,0,0.0470083012076021
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362547507174482,0,0,0,-0.0182351448207396,0,0,-0.122090809602296,0,0.10506211028724,0,0,0,0.142512991862974,0,0,0,0,0,0,0.0615243718135519,0,0,0.00856351178256978,0.165506956039268,0.424656075930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315214051241213
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0
X2885.TT.EQUITY,-0.0717801899074947,0,0,-0.148277637065656,0,0,-0.169214540459171,-0.079222227161789,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00198292710246167,0.456859100679947,0,0.166942958096016,0,0,0,0,-6.93889390390723e-18,-0.36113063361232,0.0180744964593881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424879029990307,-0.133001588321883,0.191888698624039,0,0.105841794361985,0.165781587567888,0,0
X601318.CH.EQUITY,0,0,-0.017369669130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116837677364849,0.167324020893371,0,0.0155720744129695,0,0,0,-0.0253284615422538,0,0.0379789809068981,0,0,0,0,0.219723291962564,0.00510956493271073,0,0,0,0,0,0.571834939503132,0.104400165412257,0,0,0,0,0,-0.0471829655489105
X601319.CH.EQUITY,0,0,0,0,0,0,-0.134127339152758,0,0,0.220156251270497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670225389731984,0,0,0,-0.0596024935010743,0,0,0,0,0,0.0484232345170547,0,0.339393940424323,0,0,0,0,0,0,0,0.196338612117573,0,0,0,0,0,0.176243760570142,0
X601336.CH.EQUITY,0.0308114776062947,0.149512242969752,0,0,0,0,0,0,-0.0304239884729136,0.0237914501003503,0,0,0,0.0929234961131284,0,0.0207148917463953,0,0,0,0,0,0.117528735335699,0,-0.187903775207191,0,0.144087316678263,0,0.192187925190246,0,0,0,0,0,0,0,0,0,0.786801617751557,0,0,0,0,0,0,0,-0.206423508743458,0,0,0,0,0
X601601.CH.EQUITY,0,0.327716895654163,0,0,0.0544639097486342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308733372742193,0.0727256284056522,0,0,0,0.160784399955244,0,0.0232224154894434,0,0.101906250187751,0.104143130963477,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.044312486212645,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,-2.16840434497101e-19,0.0520939899007237,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0933498704971143,0,0,0.286837299277563,0,0,0,0,0,0,0,0,0,0,-0.25328688605631,0,-0.12061274734352,0,0,0.0681028408026378,0,0.159445067741585,0,0,0,0.0474295284550079,0,0,0,0,0,0,0,0,0,0,0,0.160037615731746,0,0,0,0,0,0.00515899921045351,0.152482681088622,0,0.184550566998869,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.154809277739211,0,0,0,0,0,0.08893561234083,0,0,0,0,-0.025695464848474,0,0,0,0,0,0,0.0740945126747298,0,0.149466244381431,0,0,0.090329943238079,0,0,0.0165568074668455,0,0,-0.0204845304458794,0,0.0434628697028938,0,0,0,0,0,0.0646265603359966,0,0.559737544549262,0,0.0156058518414833,0,0
X2882.TT.EQUITY,-0.0990505314235785,0,0,0,0,-0.100929355081728,0,0,0.0237675850760864,0,0,0,0,0,0,0,0,0.15406908176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237021796094861,0,0,0,0,0,0,0.0775767388134024,0,0,0,0,0,0.0231595885143976,0.393743663078648,0,0.44090932997837,0,0,-0.0517618148529404
X2883.TT.EQUITY,0,0,0,0,0,0,0.0629496309778748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32299082650191,0,0,0.0390784258444636,0,0,0,0,0,0.00160477475615127,0,0,0,0,0,0.50620745810151,0,0,0.0678960173957734,0.145456284322662
X2888.TT.EQUITY,0,-0.0938686767304899,0,0,0,0.435532679754305,-0.435327350994629,0.312860307845143,0,0,0,0,0,0,-0.0377533227321317,0,0,0.00368718869311829,0,-0.075666637228982,0,0,0,-0.117920232123409,0,0,0,0,0.222709652765141,0,0,0,0,0,0,0,0,0,0.12163388837332,0,0,0,0,0,0,0.0857860096791421,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,-0.033664865221249,0,0,0,0,0,0,8.67361737988404e-19,1.03369444128345,0,0,0,0,0,-0.0500024236982749,0,0,0,0,0.0921541358671783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789243207533416,0,0,0,0.00970529965494186,0,-1.73472347597681e-18,0,0,0,0
macro_return_add,0,0.0298959522355546,0,0,0,0,0,0,-0.0734334453204495,0,0,0,-0.169799810702577,0,-0.140472715217305,0.116392501991478,0,-0.0613805661134829,0,0,0,0,0.128827483789721,0.287057144786583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114455634315604,0,0,0,-0.44781984649192,0,0.322651785935587,0,0,0,0,0,0
