,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741101400808767,0,0,0,0.332628326801427,0,0,0,0,0,0,-0.0628091204932451,0,-0.113669308080051,0,0,0,0,0,0,0,0,0,-0.126552401922801,0,0,0,0.0533499188683952,0,0,0,0,0.228321487686808,0,0,0.045762820798881,0,0,0,0,0,0.135321298932523,0,0.197397424805127,0,0,0,0,0,0
X002142.CH.EQUITY,0.0276078479531697,0,0,0,0,0.325076117645169,0,0,0,0,0,0,0,0,0,0.145157822243704,0,0,0,0,0,0.113385059195682,0,0,0,-0.021075431312109,0,0,-0.0542191013667,0,0.150844223480597,0,-0.0532789367015548,0,0,0,-0.00704934229049124,0.00459973707166765,0,0,0,0.293162848632465,0,0,0,0,0,0,0,0,0.0602604235524332
X600000.CH.EQUITY,0,0,0,0,0,0.112714729768066,0,0,0,0,0,0,0,0,0,0,0.71257101584654,0,0,0.00106662102973755,0,0.0249258692923693,0.0146854483368583,0,-0.136665552573208,-0.0358966019403874,0,0,0,0,0,-0.115983884875791,-0.0234546730683617,0,0,0,0,0,0,0,0.091626108483144,0,0,0.0878581285506651,0.0755195069399322,0,0,0,0,-0.0820912613630183,0
X600015.CH.EQUITY,0.0558081000042675,0,0,0,0.109904847197741,0,0,0,0,0,0.0152422277692549,0.176948650827334,-0.0560623909681299,0,0,0,0,0.16587645630378,0,0,0.0739132469220168,0,0,0,0,0,0,0,0,0,0.0219182424854749,-0.0365240163917454,-0.0992272900183751,0,0,0,0,0,0.931214233115657,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858442052564487,0,0.0926327355574515,0.0484768382108935,0,0,0,0,0,0,0.21467393448543,0,0,0,0,0,0,0,0,0.386626278911471,0,0,0,-0.235674794224438,0,0,0.232630893593257,0,0,0.0203247421613332,0,0,0,0,0,0
X600036.CH.EQUITY,0.0891725881871912,0.166038204194494,0,0,0,0,0,0,0,0,0,0,0,0.0498780099775718,0,0,0,0,0.0575305836375431,0,0,0,0.0731801907312373,0,0,0.129667602348967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508095831020017,0,0.0541052825725191,0,0,0,-0.0509439617746549,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.17051185569108,0.283900780315005,0.0352508523796212,0,0,0,0,0,0,0,0.0478445131211893,0,0,0,0,0,0,0.0803718247705289,0,0.180365818278429,0,0,0,-0.116367543380683,0.220345758008603,0.10828930820683,0,0,0,0.350605817992257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809875844388604,-0.0238533504264123
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0310826084552196,0,0,0,0,0,0,0.143343571148563,0,0.450017022445241,0,0,0,0,-0.0510424099294774,0.0359217065766928,0,0,0,-0.0975389545289664,0,-0.200632152763552,-0.017169148009823,0.0502800068546741,0,0,0,0,0,0,0,0,0,0.0231840346767446,0,0,0.179960930143026,0,-0.0341119822701869,-0.102217012524289,0,0,0.0984063009587499
X601009.CH.EQUITY,0,0.17860350960528,0,0,0,0,0,0,0,0,0,0.0272417809696854,0,0,0,0,0,0.175188806380023,0,0.0588189917667227,0,0,0,0,0,0,0.0600250430133897,0,0,0,0,0.0457138768393011,0,0.00905629002144913,0,0.0072650648881814,0,0,0.0218560797828184,0.0571476246305195,0.272971720648714,0,0,0.00686978446895946,0,0,0,0,0,0.0373442028404438,0
X601166.CH.EQUITY,0.0911270223556812,0,0,0,0,0,0.258677070373387,0,0.141073224858605,0,0,0,0,0.0530146719217335,0,0.0791128685014822,0,0,0,0,0,0,0,0.0548890613672178,0,0.0296297065020222,0.0319722189028337,0,0,0,0,0,0,0,0.0509999794217769,0,0,0,0,0.0101591536076906,0.0841710871178021,0,0,0,0,0.00601363846282022,0,0.0408307142101878,0,0,0
