,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171351470802829,0.0536871740919506,0,0,0.480778487672703,0,0,0,0.0180122554123625,0,0,0,0,0,0,0,0,0,0,0.104662910831992,0,0.238640570991802,0,0,0,-0.0367872834496546,0,0,-0.108448216592102,0,0.0686107053896376,0,0,0,0,0,0,0,0.0554239671406783,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.149505908791167,0,0,0.209069632741692,0,0.17924868416996,0,0.0135422676022109,0.211927918354331,0,0,0.0135940729287289,0,0,0,0,0,0.0216670230280492,0,0,0,0.0624346616590371,0,0,0,0,0.0785984538511483,-0.344522044465343,0,0.138467510607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667368169781319,0.102698829604091,0,0,0,0,0.161750737290908,0
X600000.CH.EQUITY,0,0,0,0.257516693485456,0,0,0,0.137119816720384,0.097077516472116,0.0955522621578625,0,0,0,0,0,0,0,0.0584821261748809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126374190726848,0.0114422024344556,0,0,0,0,0,0,0.0772802903454368,0,0,0,0,0,0
X600015.CH.EQUITY,0.353929553654427,0,0,0,0,0,0,0,0.111726433578187,0,0,0,0,0,0,0,0,0.0312542608856271,0,0,0.0504415099989389,0,0,0,0,0,0,0,0,0,0,0,-0.167153320918421,0,0.133464290659023,0,0.0679850286571315,0,0,0.0402424672562412,0.120511233361569,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0748014263777959,0,0,0,0,0,0,0,0.100693890831711,0,0,0,0,0,0.0250638270902786,0,0,0,0,0,0,-0.380022597450633,0,0,0,0,0,0,0,0,0,0,0,0.614224449258808,0,0,0,0,0,0,0,-0.0814219435787489
X600036.CH.EQUITY,-1.73472347597681e-18,0.0757814048984668,0,0.219265586195097,0,0,0,0.0304187100467677,0.0587048353257576,0,0,0,0.168824294684685,0,0,0,0,0,0,0,0,0,0.163902074892852,0,0,0,0.0714214726242352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.266898031479015,0,0,0,0,0,0,0,0,0,0.131268750435448,0.00942693118508425,0,0.484675341179693,0,0,0,0,0,0.0226842091202752,0,0,0,-0.080818874235765,0,-0.0214566098205397,-0.103954688440145,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403891978977919,0,0,0,0
X600926.CH.EQUITY,0.109441528088848,0,0.0398498235078661,0,0,0,0,0,0.131781675837438,0.105855911712445,0,0,0,0,0,0.0365520402162704,0,0.288734200171016,0,0,0,0,0,0,0,0,0,0,0,0,-0.106915529410731,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.169025423613441,0,0,0,0,0.0404065231052382
X601009.CH.EQUITY,0,0,0.313568890253888,0,-0.183787037504662,0,0,0.222681742709767,0,0,0,0,0,0,0,0.0719125489003807,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.437918077707048,0,0,0,0,0,-0.079590066887924,0,0,0,0,0,0,0,0,0,0,0,0.0683345963945069,0,0,0,-0.749187939694905
X601166.CH.EQUITY,0.585347578537484,0,0,0,0,0,0,0.237124784163071,0,0,0,0,0.0469220840507763,0,0,0,0,0,0,0,0,0,0.0122663264303706,0,0,0,0,0,0,0,0,0,0,0,0.0665176239938174,0.124366360740855,0,0,0,0,0,0,0,0,0,0,0.0236449491507802,0,0,0,0
X601169.CH.EQUITY,0,0.018283516508088,0,0,0,0,0,0,0,0,0,0,0.183425090598618,-0.0948813964845769,0,0,0,0,0,0.649734894706619,0,-0.000935115049202376,0,0.0652083412754184,0,0,0.034677728218588,0,0,-0.0197951605791027,0,-0.0375931324871828,0,0,0,0,0.184370015998396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0741897937872212,0,0,0,0,0,0,0,0,0,0,-0.134396334997943,0,0,0,0.991818968396692,0,0,0,0,0,0,0,-0.0311872314591045,0,0,0.0475844222933579,0,0,-0.0608269007828295,0,0,0.0616182251142683,0,0,0,0,0,0,0.145854812889981,0,0,0,0,0,0,-0.0124060117519326,0
X601288.CH.EQUITY,0,0,0,0,0.0214558330803977,0.0958324788018891,0,0.028912192590925,0,0,0.314547360998037,0,0,0,0,0,0,0,0,0.477712265033367,0,0,0,0,-0.0943370835375797,0,0,-0.0327767882156477,0,0,0.156310148086709,0,0,0,0,0,0,0,0,0,0,0,0,0.069269604749501,-0.0053401194801115,0,-0.0200003448006548,0,0,0,0
X601328.CH.EQUITY,0,-0.0507546691464993,0,0,0,-0.0634593618248958,0,0,0,0,-0.111271136848011,0,-0.021244420560821,0,0.984581773061708,0,0,-0.0430036978959402,0,0,0,0,0,0,0,0,-0.0113401129669969,-0.0529062634643279,0,0,0,0.0636401608775055,0.046938531036396,0,0,0.0453922449418599,0.0173391552921596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412817208045442,0.136786621422865,0,0,0,0,0,0,0,0,0,0.0441649388801356,0.787740550709955,0,0,0,0,0,0,0,0,0.137988574000316,0,0,0,0,-0.116204228492443,0,0,0,0,0,0,0,0,0,0,0,0,0.128315062154259,0,0,0,-0.116950385936455,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.233938562860585,0.190242192598012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689756275393412,0,0,0,0,0,0,0,0,0.35580948506208,0,0,0.110052491778474,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.199950032216806,0,0,0,0,0,0,0,0.0690693582257322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892791294729656,-0.0920228425158688,0,0,0,0.049515206026906,0,0,0.0562342522627823,0,0,0,0,0,0,0,0,0,0,0.0512821893742263,-0.000883391550347373,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.314015459044038,0,0.0838451132294013,0.0970742021509039,0,0,0.515742228631076,0,0,0,0,0,0,0,0,0.00297369565567705,0,0.0492519247774684,0,0,0,0,-0.173957563972525,0.0582432343903495,0,0.039802020505167,0,0,0,0,-0.261776502690916,0,0,0,0,0,0,0.207540955708877,0,0,0,0,0.0678367209511015,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0235524409481057,0,0,0,0,0,0.00119418878627575,0,0,0,0.864119585998373,0,0,0.0739713527829986,0.134758633371751,0,0,0,0,0,-0.0170951473931854,-2.16840434497101e-19,0,0,0.047803210783005,0,0,0,0,0,0,0,0.0181840682832807,0,0,0,0,0,0,0.0184713521056142,0,0,0,0,0,0,0,0,0,0.0290337421153658
X601988.CH.EQUITY,0,0,0,0,0,0.0404686904766115,0,0,0,0,0.891365100653755,0,0,0,0,-0.0278567024289509,0,0,0,0,-0.0354580546873496,0.00831235519174959,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00204981167792155,0,0,0,0,0,0,0,0.0797366888627669,-1.73472347597681e-18,0,0,0,0.0051364420431284,0,0,0,0,0,0
