,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.060702719354149,0,0,0,0,0.414060939958664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578622670803547,0,-0.0620050035621049,0,-0.153056933172783,0,0.0174350414841961,0,0,-0.0344836037919347,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0462417652650365,0,0,0,0,0,0,0,0,0,0,0.158518978385672,0.0754640855162683,0.496151887188287,0.0628867559793784,0.0289721287376097,0.161030996576624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419359758927059,0,0.000289212040415679,0,0,0,0,0.01757698001826,0,0,0
X601328.CH.EQUITY,0,0,0.291426780250611,0,0.127398639933112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140704365646598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0199172330516539,0.149634904087433,0
X601398.CH.EQUITY,0,0.0349337776929801,0,0,0,0.054302439448572,0,0,0,0,0,0,0,0,0,0.269591471492774,0.463365488058946,0.0909971154296899,0.051297168656332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123638395886114,0,0,0,0.0854335774827094,0
X601818.CH.EQUITY,0,0.26913808539617,0,0,0,0,0,0,0.241175804789087,0,0,0,0,-0.0525789062345317,0,0,0,0.311118872197494,0,0,0,0,0,0,0,0,0,0.0703486338634025,0,0,0,0,0,-0.0542738847545205,0,0,0,0,0,-0.0250743963235779,0,0.215960153148886,0,0,0,0,0,0.0705572538998795,0.0713185469346422,0,0.0141702188371633
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113421754689763,0,0,0,0.500524289063578,0.0870294649368378,0,0.208698418416409,0,0.088083920983577,0,0,0,0.030067345115486,0,0,0,0,0,-0.18862871558586,0,0,0,0,0.0744248126621503,0,0,0,0,0,0,0,0.357786305242798,0,0,0,6.93889390390723e-18,0,0,-0.247143935889932,0,0.115287686292115
X601988.CH.EQUITY,0.14932270102047,0,0,0,0,0,0,0,0,0,0,0.434293612990694,0.178606175020144,0,0,0.0692735564906291,0,0.068965164913866,0,0,0,0,0,0,0,0,0,0,-0.00373079591956604,0,0.000250904697605227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290908642724408,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0996555555124553,0,0,0.0884846612653134,0,0,-0.00928115076773442,0,0,0.429505471990086,0,0,0.274443379175578,0,0.0956219561439686,0,0,0,0,0,0,0,0.0136616148087399,0,0,0,0,0,0,0,0,0.144692435786456,0,0,0,0,0.0934631170517327,0,0,0,0,0,0,0,0.164643199047752,0.0964551449661395,0,0,0
X601658.CH.Equity,0.0173409541457716,0,0,0.309854770035837,0,-0.333051171610277,0.232659309809097,0.0795749999729203,0.313982575508472,-0.0276217959250243,0,0.213253424294688,0.14167528258127,0,0,0,0.0405807267255959,0,0,0,0,-0.0432530073155119,0,0,0,0,0,0,0.0860050865372864,0,0,0,-0.1118920688927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642603260052995
X11.HK.EQUITY,0.0191956337155731,-0.00787091107265414,0,-0.230641855255878,0,0,0,0.160327918442508,0,0,0,0.00559470108967833,0,0,0,0,0.0894655971364521,0,0,0,0.259781386931199,0.699378476072159,0.019580773947616,0.172053156386027,-0.0777956189079174,0,0.104408536529765,0,0,0,0,0,-0.0550525503253676,0,0,0,0,0,0.153979673741544,0,0,0,0,0,0,0,0,0,-0.0648875030206276,-6.93889390390723e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.142641850535885,0,0,0.0895752629084504,0,0,0,0,0,0,0,-0.0313880630700933,0.108975555099029,0.0133837089062297,0,0.389221144124319,0,0,0,0,0,0,0,0,0,0,0,-0.0617272128269042,0,0,0,0,0,-0.00723786405177913,0.0816726562425017,0,0,-0.18539322959134,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0337156352746868,0.358556787845226,0.10966417035962,0,0,0,0,0,0,0,0,-0.118578579656723,-0.0823988314045082,-0.0159790332255338,-0.0251861594400839,0,0,0,0,0,0,0,0.152558521439386,0.360122614859392,0.0516610663730708,0,0,0,0,0,0.218805166071575,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.133482953311664,0,0.0109232881959506,0,0.0143269630129306,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0467511548483903,0,0,0.173768078944848,0,0,0,0,0,0,0,0.160808770879381,0.0653812897292324,0,0,0,0,0,0,0,0.117083472524002,0,0,0,0,-0.0721907651292747,0,0.387900264000244,0,0,-0.0716612298611013
X2886.TT.EQUITY,0,0,0,0,0,0.0277714712429523,0,0,0,0,0,0,0,0,0,0,-0.00206419385497886,0,-0.0364211151913144,0.0987603839159647,0,0,0,0,0.39229054178325,0,0,0.0132252133286546,0,0,0,0,0.0693079568531556,0,0,0,0,0,0,0,-0.135823185369181,0.0582877841022365,0,0,0,0,0,0,0.219115543226773,0,0
X2891.TT.EQUITY,0,0,0,0.0103596075280587,0,0,-0.0654080235745039,0,0,0,0,0,0,0,0,0,0,0.168675469145507,0,0,0,0,0,0.272716940577034,0,0,-0.139580436136118,0,0,0,0.183013954538788,-0.0337784311138975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432403326623632,0,0,0.367959576491606,0.0127539452270703,0.102279096711197,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126311485193614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220088612221993,0.144457245354891,0,0.0894473345418125,0.228799005339365,0,0,0,0,0.000473133991345864,0.216829560101361,0,0.110843631221472,0,0,0,0.0572289717412229,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256662740477729,0,0,0,0,0,0,0,0,0,0,0,0,0.461023044611366,0,0,0,0,0.16365804348865,0.0999007868211137,0,0,0.237213935085283,0,0,0.0206521284720339,0,0,0,0,0,0,-0.0478675742307387,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.198912480789989,0,0,0,0,0,0,0,0,0,0,0,0,-0.147207840515536,0,0,0,0,0,0,0,0,0,0,0,0.196962846352427,0,4.33680868994202e-19,0,0,0,0.430000973244352,0.161542033618424,0.147830347867212,0,0,0,0,0,-0.148138542681813,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0726032369857398,0,0,-0.106381675851411,0,0,0,0,0,0.0943194301940093,-0.0137292172406246,0,0,0,0,0,0.393419926422958,0.2810347784332,0,0,0,0,0.0321080399882571,0,0.158513401805924,0,0,0,0,-0.0537141115326409,0.127471208485555,0.107151764043932,0.0418671094640572,0,0,0,0.0603130256822624,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0257605446167344,0,0,0,0,0,0.0481088718267373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236223006302715,0.0461275879051234,0,0,0,0,0,0,0.231295490405007,0.238622476163682,0.104140037805146,0,0.0909484610376163,0,0,0.0237823864962842,0,0,0.0740421868278898,0,0,0,0,0,0,-0.0308553380015011
X600837.CH.EQUITY,0,0,0,0.129774981950015,0,0.0313572311048284,-0.549723249943436,0,0,0.0565856457770958,0,0,0.244864867416236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278788766954654,0.0353912630544089,0,0,0,0.0529773626153077,0,0.0672767936454952,0,0.115978064796507,0.0337242128615459,0,0,0,-0.0303741826352371
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.033094807361102,0,0,0,0,0,0,0,-0.11318461694089,0,0,-0.194448640899903,0,-0.0842603644924244,0,0,-0.115562741609642,0.290770958333981,0,0,0.226153132690909,0,0,0,0,0,0.313046099921099,0,0,0,0,0,0,0.056338657907947,0,0,0.0322090903775118,0,0.0219333231587823,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.183459218384933,0,0,0,0,0,0,0,0,0,0,0.18622202449021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303600267578491,0.065827438879775,0.0210124613217336,0,0,0,0,0,0,0,0,-0.0914095948148801,0,0.0644790068525482,0
X601066.CH.EQUITY,-0.0323125988773847,0,0,0,0,-0.0733437273882059,0,0,0,0,0,0,0,0,0,0.0847268335958834,0,0.168529338415185,0,-0.176667517941027,-0.0352941547207748,0,0,0,0,0,0,0,0,0.323289406496847,0,0,0,0,0,0,0.248565123547959,0.0507267317453265,0.0804129366816882,0.030880242384731,0,0,0,0,0,0,0,0,0,-0.0244829191302881,0
X601211.CH.EQUITY,0,0,0.180114577646663,0,0.0171531416985477,0.000828170982564096,0,0,0,0,0,0,0,0,0.0338523066523687,0,0,0.0389702392339173,0,0,0,0,0,0,0,0,0.054027207316093,0,0,0.355148234155937,0.0118933891296166,0,0,0,0,0.231259373958771,0,0,0.0484353988179588,0,0,0,3.46944695195361e-18,0,0,0,0.0884365233747683,0,0.0113418701446258,0,0
X601688.CH.EQUITY,0,0,-0.0552075460338814,0,0.289752312612757,-0.0170041312501682,-0.0940645412338663,0,0,0,0,0,0,0,0,0,0,0,-0.0289741194912999,0,0,0,-0.0531542792027192,-0.104767440479899,0,0,0,0,0,0.379693953830042,0,0,0,-6.93889390390723e-18,0.40619798652707,0,0,0,0,0,0,0,0,0.0723623590150904,0,0.10266716227723,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.032879955549738,0,0.132808304322269,0,0.234637375816299,0,0,0,0,0,-0.0490492452303998,0,0,0,0.0197355530401817,0,0,0,0,0,0,0,0,0.110153737108794,0.0686102022922071,0,0.23579139937595,0.392595620125505,0,0,0,0.156335375201773,0,0,0,0,0,0,-0.105274338104035,0,0,0,-0.0645909190036548,0,0
X601881.CH.EQUITY,0,0.0467300956336572,0,0,-0.0238077038577125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651707740008546,0,0,0,0,0.631187090620257,0,0,0,0,0.00966747003778974,0.0399450159249983,0,0,0.0206468816444638,0.191349609201476,0,0,0,0.0379921005112393,0,0,0,0,0,0,0,0,0,0,-0.171397555449723
X601901.CH.EQUITY,-0.0645091499783223,0,0,0,0,-0.202179723400532,0,0,0,0,0,0,0,0,0,0,0,0.178852198762464,0.0336917159932382,0,-0.014885649399956,0,0,0,0,0.364222352439525,0,0.16354470872901,0,0,0,0,0,0.0801171534089233,0.056430381194932,0.0980613137072728,0,0,0,0,0.0412218006001413,0,0,0,0,0.0420796814205004,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222713451309184,-0.0560934215382577,0,0,0,0,0,0,0,0,0,0,0,0,0.0103652031464656,0,0.397415950013377,0,0,0.255426261413259,0.108006166733088,0.104957015557342,0,0,0.0395738771572498,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0770095337704916,0,0,0,0,-0.291067188350613,0,0,0,0,0,-0.117204176860732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490504993571642,0,0.0866104604503285,0.0234404878824022,0.463059559362977,0,0,0,0,0,0,0,0,0,0.285645872794666,0,0,0,0,0,-0.0294292463092934,-0.0309543358424622,0.157942086227757,0,0.148242191961646,-0.0148889123516186,0
X601318.CH.EQUITY,0,0,0,0,0,0.019229362352819,0,0.154411971749629,0,0,0,0,0,0,0,0.154203767111274,0,0,0,0,0.00279022527246644,0.238613857093496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159357534008102,0,0.126713537915608,0,0,0,0,0.0153336584809668,-0.0270977519757117
X601319.CH.EQUITY,0.161746517281903,0,0,0,0,0,0,0.144917102328276,0,0.0047912246895882,0.21737786517243,0,0,0,0,0.146505164621142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13228537910226,0,0,0,0,0.0159420264458405,0,0.231627690332119,0,0,0,0,-0.0124464117748006,0,-0.00811237967685626
X601336.CH.EQUITY,0,0,0,0,0,0,0.0651813626492558,0,0,0,-0.103574101223965,0,0,0,0,0,0,0,-0.0535763010733001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.114115721889663,0,0,0,0.208948827084607,0,0,0.735696819455722,0.00283847107022622,0,-0.00716027965915471,0.159434269171004,0
X601601.CH.EQUITY,0,0,0.145614844778278,0,0,0,0,0,0.0255520630371639,0,0.0177119763288391,0.0353101573831014,0,0,0,0,0,0,0,0,0.128291952816533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121007020217225,0,-0.064267902132978,0.279400584220178,0.303291999556651,0.0396306784469357,0,0,0,0,0,0.023007640429609,0
X601628.CH.EQUITY,4.33680868994202e-19,-0.127971089841876,0,0,0,-0.100795871137394,0.0453845828466364,0,0,0,0,0,0,0.228914326833891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331591337052485,0,0,0,0,0,-0.0997239190383459,0.0821303156209025,0,0,-0.0136262000467352,-0.139732905317883,0,0,0,0.595740305631564,0,0,0.0435806715102511,0,0.0388795345886448,0,-0.0382357358985115
X1299.HK.EQUITY,6.93889390390723e-18,0,0,-0.0579578157044759,0,0.12394201725216,-0.0186475887064301,0,-0.141691382517604,0,0,0,0,0,0,-0.0106414099974292,-0.18404557692149,-8.67361737988404e-19,-0.108489177155981,0.211710091075581,0,0,0,0.193630971200265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139232996897961,0,0,0,0,0,0,0,-1.38777878078145e-17,0.316213737830789,0.0505223189712898
X2881.TT.EQUITY,0,-0.174029800758347,0,0,0,0,0,-0.0509155821209301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181593223811123,0,0,0,0,0,0,0,0.0239926162641087,0,0.0639775611405796,0,0,0,0.00150491581349038,0,0,0,0,0,0.0587680278306103,0,0,0,0,0.597219039726981,0,-0.153569595724048
X2882.TT.EQUITY,0.0784033751019518,0,0,-0.0265171681505509,0.00891283805048834,0,0.0938669809725339,0,0,0,0,0,0,0,0,0,0,0,0,0.0689535430288424,0,0,0.133928148488636,0.118933665596399,0.218848744494936,0,0,0,0,0,0,0,0,0,0.0276387362057301,0,0,0,0,0,0,0,0,0,0,0,0.155020923167397,0.371390779898746,0,0,-0.0380892132263876
X267.HK.EQUITY,0,0,0,0,0,0.0771760644818978,0.0597491011039684,0,0,0,0,0.066249811443805,0,0.201130068712669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369135111375566,0,0.229403482072708,0,-0.0737233211513586,0,0,0,0,0,0,0,0.130949747925944,0,0.28167638792087,-0.625824227024901,0.111507040346503,0.0641781473478714,0.162763510685305,0,0,3.46944695195361e-18,0,-0.250077013555094
macro_return_add,0,-0.20199206420704,0,0.0620570053964181,0,0,0,0,0,0,0,0,0,0,0.218428019592819,0,-0.0744449928859261,0,0.0846219710379092,0,0.124936246897303,-0.303499897121951,-0.12811616650795,0,-0.147910868584309,0,0,0,0,0,0,0,0,0,0,0,0,-0.181073684835243,-0.131331243677235,0,0,0,0,0,0.0197140268529392,0,0.21369909312824,0,0,0,0
