,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0.159602200371752,0,0,0.0554780715849482,2.77555756156289e-17,0,0.127797857936359,0.0662971565487715,0.307291877879063,0,0,0,0,0,-0.0684846273555647,0.10216708777082,0,0,0,0.0651500068072936,0,0,0,0,0,0,0,0.019485443917115,0,0,0,0,0,0,0.0436122801227957,0.201456177452095,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.322447158878933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263220546836106,0,0.245627585310682,0.384031248134696,0,0.28164584610183,0,0.0312264230108766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967961522090278,0,0,0,0,-0.0272230947366373,0.0671833949934832,0
X2388.HK.EQUITY,0,0,0,0,0.231184966473573,0,0.269235890011248,0,0,0,0,0,0,0,0.0497530737305663,0,0,0,0,6.93889390390723e-18,0,0.323625715027855,0.0693688064553407,0,0,0,0,0,0,-0.142310802201419,0,0,0,-0.00362897939916829,0,0,-0.0901051000340977,0,0,-0.0886312137082589,0,0,0,-0.106078949717637,0,0,0,0.128073807194562,0,0.145518950834182,0.293034935267705
X5.HK.EQUITY,0,0,0,-0.083844442123387,0,0,0,0,-0.171912579206239,0,0,0,0,0,0,0,0,0,0,0.291771654554078,0.0091956560148073,0,0.0269823154121631,0,0,0,0,0,0,0,-0.119718476847916,0,0,0,0,0,0,0,-0.00693817753930751,0,0,0.227841428305799,0,0,-0.133804611693871,0,0,0.0788544352722,0.276570270983436,0.224814528698292,0
X2884.TT.EQUITY,0,0.357117477250561,0,0,0,0.0209828400335332,0,0.0444325127030842,0,0,0,0,0,0,-0.140898080917439,0,0,0,0,3.46944695195361e-18,0.102439332737948,0.0540508233005405,0,0.238700647585594,0.521594506256125,0,0,0,0,0,0,0,0,-0.252355207608258,0,0,0,0,0,0,0,0.0832789601176087,0,0,0,0,0,0,0.0722666386284854,0,-0.0111704305175294
X2886.TT.EQUITY,0.313099799022173,0.200100719902108,0,0,0,0.136397236053231,-0.246415684230228,0,0,0,0,0,0,0,0,0,0,0,0,0.108443321472908,0,0,0,0,0,0,0,0,0,0,-0.430834865673936,0,0,0.545029546974982,-0.0638201758825061,0,0,0,0,0,0,0,0,0,0,0,0,0.036834725136496,0,0,0
X2891.TT.EQUITY,0,0.0241226918351694,0,0,0.575003330158922,0,0,0,0,0,0,0,0,0,0,0,-0.0946295762162052,0,0,0.0770843066061915,-1.73472347597681e-18,0,0.0253940987831617,0.169138949914334,0,-0.110554346140522,0,0,0,0,0,0,0.0192914193798364,0,0,-0.0156093352842173,0,0,0,0,0,0,0,0,0,0,0,0.344598210317433,0,0,-0.173457524535953
X000166.CH.EQUITY,0,0,0,0.195035243742878,0,0,0,0,0,0,0.00900986218387794,3.46944695195361e-18,0,0,0,0,0,0,0,0.0589531152582593,0,0,0,0,0,0,0.0444468583219792,-3.46944695195361e-18,0,0,0,0.168502790355796,0.00409707939015685,0,0.0703837711751411,0.164801049950595,0,0.223582122308666,0.128703515887366,0,0,0,0,0,0,0,0.0361158462867184,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.0977272353896909,0,0,0,0,0,0.254391930909696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102932422373798,0,0,0,0,0.0690781563169408,0,0.0398308683646685,0,0,0,4.33680868994202e-19,0.0265029485219346,0.108780613448485,0,0,0,0,0.215736116406703,0,0.0458197167825864,0,0,0,0,0
X002736.CH.EQUITY,0,0.0727875570309315,0,0,0,0,0,0,0,0.0617146022650469,0,0,0.0687506804510436,0,0,0,0,0,0,-0.0147090815157605,0,0,0.00920316231572697,0,0,0.307030595337307,0,0,0,3.46944695195361e-18,0,0.0344787466387789,0.0907735788285332,0.160240574441923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227416900457552,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462603726488798,0,0,0,0.407400805853227,0,0.0957143115322602,0.255121522037254,0,0.0293310396612083,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211666634639102,0,0,0,0.0743716547833689,0,0.459133487959411,0,0.0531294060236239,0.0236353997541486,0,0.186325295088364,0,0,0,0.129853375788032,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277777550638148,0,0.154856227486337,0,0,0,0,0,0.465657341577817,0,0.181375069799699,0.0393728446114575,0,0,0,0,0.0237178112556808,0,0.0367989015664283,0,0,0,-0.00601862585785938,0
X600958.CH.EQUITY,0,0.0452252682854085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746961121163386,0,-0.0818177165440666,0,0,-0.127490264373757,0.119536478872808,0.221886200718031,0,0,0.111298770704679,0,0,0,0,0,0,0.0679921317998844,0,0.217473145888704,0,0,0,0,0.0881985480970331,0,0,0.0312721123600449,0,0,0,0
X600999.CH.EQUITY,0,-0.123755945602436,0,-0.229009659031377,0,0,0.479959914023476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177696749502735,0,0,0,0,0,0,0,0,0,0.125340941468981,0,0,0,0,0,0.211169921215536,0.359006418194758,0,0,-0.0240696577801178,-0.00899523726308248,-0.175708308555839,0,0,0,1.73472347597681e-18,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0130592044533006,0,0,0,0,0,0,0,0,0,0,0,0,0.0742625328511181,0,0,0,0.160759452731043,0,0.469738872556929,0.238094082525437,0,0.0343437978271596,0,0,0,0,0,0.0175336901350951,0,0.0375934047297201,0,-0.0104146567526461,0,-0.0833973073752289,0,0,-0.00394358954997156,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129990707085385,0,0,0,0,0,0,0,0.131906279451334,-2.77555756156289e-17,0,0,0,0.0652296264895694,0.00283837653478112,0,0.30915205316696,0.0680870571598903,0.134971641149512,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627301752337899,0,0,0,0,0,0,0,0,0,0.0676147854110777,0,0.285243371203056,0.0514066843817279,0,0.304415659616133,0,0.366342266708231,0,0,0,0.016452998189596,0,0,0.00788203571233383,0,0,0,0,0,0,0,0,0,0,0,0,0.0462117335076219
X601788.CH.EQUITY,0,-0.0146044286034848,0,0,0,0,0,0,0,0,0.022398207338037,0,0.052071322538344,0,0,0,0,0,0.0919233360321003,0.119729859636612,0,0,0,0,0,0,0.137719383349138,0,0,0,0,0.153924812684886,0.10646772015286,-0.274302334653888,0,0,0,0,0.458279668220419,0,0,0,0,0.0325169102557589,0,0,0,0.0789354990224471,0,-0.0832741977759145,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0438268793653638,0,0,0,0,0,0,0,0,0,0,0.169183076183645,0,0,0,0,0,0,0,0.562247051710762,0,0,0.111319428500214,0.0341732170389281,0,0,0.0475941691742035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790207398440387,0,0,0,0
X600918.CH.Equity,0,-0.115646727555073,0,0,0,0,0,0,0,0,0.0699055654286308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300310532030896,0.100842019842796,0,0,0,0.270737901524482,0.175942559212767,0,0,0.0268894567809396,0,0.21011245759395,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0790820451498571,0,0,0,0,0.195390366645876,0,0,0,0,0,0,0,0,0,0,-0.0792577180596447,0,-0.0993310338889468,0,0.0294224902962328,0,0.138181708377289,0,0.25379716828459,0,0,0,0.0627426027243242,0,0,0,0.132726980706574,-3.46944695195361e-18,0.140418203018215,0,0,0,0,0,0,0,0,0,0,-0.0171696693519041,0
X388.HK.EQUITY,0.134187054384609,0,-0.451106907334466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249878980927727,0.121293814327158,0,0,0,0,0.0920569102046666,0,0,0,0,0,0,0,0.0891426828418091,0.17607204358876,0,0,0,0,0.0433137868864697,0,0,0,0.250680885693596,0.0557049665188493,-0.11868548934231,0,0.25986024830625,-0.00950087550219611
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0709796967539099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219583441152323,0,0,0,0,0,0,0,0,0.036809414146662,0,0.0503539583483437,0,0,0,0,0,0.00354212663073792,-0.0280831595289992,0,0.353559192980436,0,0,0,0,0,0,0.0863231178134228,0
X601319.CH.EQUITY,0.146653301287022,0,0,0,0,0,0,0,0,0,0.194893032676695,0.224408533430508,0,0,0.0300673460022386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784754104953925,0,0,0,0,0.0731022445327288,0,0,0,0,0,0,0.130037999513131,0,0.000108536473729042,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149245070703308,0,0,0,0.0338126141234292,0,-6.93889390390723e-18,0.129818652375467,0,0.322895618731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159228688325637,0.224936321635207,0,0,0,0.22072498036678,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.135259552527283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138380974066624,0,0,0.123526750858039,0.0415901507461965,0,0,0,0,0.00829609430005078,0,0,0.0286975386231152,0,0,0,0,0,0,0,0,0,0.33396681640616,0.224215835851054,0.0716573232171159,0,0.303861834305578,0,0,-0.049896384594573,0,0.0192781106573472
X601628.CH.EQUITY,0,0,0,0,0.102125983825328,0,0,0,0,0,0.056252419774203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139455039152795,0.213144321381842,0.327780529023571,0,0,0,0,0.0135094485045711,0,0,0,0,0.0696838410145501,0,0,0.0430799666125529,0.0781918661762581,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.146140933303977,0,0,-0.00626079753363438,0,0,0,-0.136800149692614,-0.0934875467248102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344750327037629,0,0,0,0,0,0,0,0,0.0574210940219149,0,0,0,0,0.0358459560654841,0,0.415016452338529,0,0,0,0,0,0,0,0.298196544461587,0.0439648573540965,0.0186044763950252
X2881.TT.EQUITY,0,0,0.022933313882569,0,0,0,0,0.14575185460331,0,0,0,0,0,0,0,0,-0.213233148497296,0,0,0,0,0,6.93889390390723e-18,0,0.597302009808159,0.0854218791823914,0,0,0,0,0,0,0.0557903538380195,0.00499369359701813,0,0,0,0,0,0,0,0,-0.130490969700629,0,0,0,0.126631892017411,0,0.178174615803675,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.11278020171467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922653021042962,0,0.0407945071406467,0,0.22149988646348,0,0,0,0,0.153665644436948,0,0,0,0.0305812444290385,0,0,-0.0295790600036302,0,0.200133217358667,0,0.0305811972799533,0,0,0,0,0,0,0.634185859098887,0,0,-0.176380192480175
X267.HK.EQUITY,0,0,0,0,0,0,0.0169006170055844,0.342891272462158,0,0,0,0,0,0,0,0,0,0,0,0.170398048905083,0,0.143772649571188,0.0458067817793574,0,0,0,0,0,0,0,0,0,-0.00828725715790553,0,0,0,-0.0302333601473188,-0.285119639136821,0,0,0.213191929494083,0,0,0.240692023136378,0,0,0,0.0593091477631477,0,0,0
macro_return_add,0,0,0,0,0,0,0.0238788378267533,0,0,0,0,0,0,0,0,0,-0.235604071656209,0,0,0,0.1834268750656,-0.173844921675582,-0.309636675524702,-0.0784221263802601,0,0,0,0,0.228864910240125,0,0.170739465051978,0,0,0,0.0148045974793751,0.0889828747712947,0,0,0,0,-0.233593670004751,0,0,0,0.0233465763797974,0,0,0,0,0,0
