,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0273041332834749,0,0,0,0,0,0,0,0,0,0,0,0.155359535401909,-0.0369569683185747,-0.00613268707523494,0,0,0,0,0.681323893417974,0,0,0,0,0,0,0,0,0,0,0,-0.147086278446306,0,0,0,0,0.224628082140841,0,-0.0220200675542857,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0535107785101192,0,0,0,0,0,0,0,0,0,0,-0.201317411845234,0,0,0,0.969823684805663,-0.0178592029025919,0,-0.00915988847272807,0,0,0,0,0,0,0,0,-0.0284255027496169,0,0,0,0,0,0,0,0,0,0,0,0.254400865855926,0,0,0,0,0,-0.0117850832409587,0,0
X601288.CH.EQUITY,0.0378122488257874,0,0,0,0.0170374847038803,0.015372767028981,0,0,0,0,0.13968643473724,0,0,0,0.0110034423455113,0,0,0,0,0.575889525401329,0,-0.0132796896707018,0,0,0,0,0,-0.00958251737499845,0,0,0.177987033039418,0,0,0,0,0,0.155332337663857,0,0,0,0,0,0,0,0,0,-0.0956111180893669,0,0,0,0
X601328.CH.EQUITY,0.0177498887810337,0.134372637147525,0,0,0,0,0,0,0,0,0,0,0,0,0.879366858081316,0,0,-0.230212389323512,0,0,0,0.0091105167542101,0.0655059098965141,0,0,0,0,0,0,0,0.0921567442410532,0,0,0,0,0.0195141442685827,0,0,0,0,0,0,0,0,0,0,0,0,0.12543549171676,0,0.143285856775828
X601398.CH.EQUITY,0,-0.0232089191985415,0.165952093228972,0,0,0,-0.116642949594322,0,0,0,0,-0.0249518786023453,0.0577158579394613,0.691217479532191,0,0,0,0,0,0,0,0,0.350059570506687,0,0,0,0,-0.0221615566410032,0,0,0,0,0,0,-0.0822614509784885,0,0,0,0,0,0,0,0,0,-0.14512573554487,0,0,0.0140381464319078,0,-0.0518579347179083,0
X601577.CH.EQUITY,0,0,0,0,0,-0.06238186917608,0.398615750369261,0,0.00724991380645142,0,0,0,0,0,0,0,0,0.00162811188336199,0,0,0,0,0,0,0,0.883184210506677,0,0,0,0,0,0,0,0,0,0,0,0.159761176633004,0,0,0,0,0,0,0.277147244241783,-0.233735759607234,0,0,0,0,0.108287486702137
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00658447018031354,0.0493028580445099,0,0,0,0,0,0,0,0,0,0,0,-0.0136875820795663,0,0.116646315644935,0,0.861369437260281,-0.120505075434676,0,0,0,0,0,0,0.0275398403857644,0,0,0,0,0,0.0210960423704835,0,0,0,0,0.049510463206722,0,-0.0133447047157624,0,0,0.0140247739126843,0.10169333318467,0
X601838.CH.EQUITY,0,0,0,0,0.0262018078273451,0,0.26048416248296,0.572433456385688,0,0,0,0,0,0,0,0,0.00836291104644736,0,0.0435317188406426,0,0,0,0,0,0,0,0.0255574342109176,0,0,0,0,-0.229973748251449,0,-0.0719558104063337,0,0,-0.103604562336175,0,0.285006944216342,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.148034490803634
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.886423517414675,0.0237282070874725,0,0.158711439550641,0.0559937639899491,0,0.0167909059939503,0,0,-0.0415892956674883,0,0,0,0,0,-0.0156524059161245,0,0,0,0,0,-0.0132284881326358,0.0481246155452266,0,0,0,0,0,0,0,0,0,0,0,-0.0240173412575079,0,0,0,0,0.079113000535644
X601988.CH.EQUITY,0,0.036896865308321,0,0,0,0,0,0,0.0023130225572698,0,0.8275447004845,0,0.147241559711211,0,0,0,0,0,0,0,0,0.0313026921965938,0,0,0,0,0,-0.0252239498060062,0,0,0,0.0189666316219347,0,0,0,0,0,0,0,0,-0.0296667263213425,0,-0.0715566674815111,0,0,0,0,0,0,-0.0304195666755434,-0.0423538872526915
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.207247818305075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21068920853459,0,0,0.278374638235653,0,0,0,0,0,0.304512311259254,0,0,0.066483587940015,0.23039050950568,0.0597369197455288,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.15525427332616,0,-0.119824131324592,0.0773747256152642,0.0211591819376244
X601998.CH.EQUITY,0,0,0,0,0,0.0650065649857831,0,0.0739251506116395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341638639312286,0,0,0,0,0,0,0,0,0,-0.0410542857783079,0,0,0.397672788844566,0,0,0,0,0,0,0,0,0,-0.0428702910709225,0,0,0,0,0
X601658.CH.Equity,0.199192767725942,0.0311908590847199,0,0,0,0.397965342630199,0,0.109717541376743,0,0,0,0,0,0.343286151924588,0,0.0092505973521373,0,0.0878669548679144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543950400766464,0.0178600173785662,0,0,0,0,0,0,0,0,0,0,0,-0.0795966933307258,0,0,0,0,0,-0.111319422648944
X601916.CH.Equity,0,0,0,0.0692678347760566,0,0,0,0.0670594173180899,0.090952824053857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237823488064525,0,0,0,0,0,0.0961244459331393,0,0,0,0,0,0,0.137848501322701,0,0.159119757639779,0,0,0,0,0,0,0.0464960946584488,0,0,0,0,0.0497105847010359,0
X601077.CH.Equity,0,-0.0672929605419309,0,0,-0.0459543781356666,0,0,0,0,0,0,0,0,0,-0.0557749872610735,0,0.968986651151914,0,0,0,0,0,0,-0.03504096747008,0,0,0,0,0,0,0,0,-0.010737389032907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422241895644288,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205452459238467,0,-0.005203100843079,0,0.0142421243896691,0,0,-0.159799232285948,0,0,0,0.300407147669471,0.177941817851331,0,0,-0.297882865126754,0.624436504517932,0,0,0,0,0,0,0,0,0.259433607268609,0.0213231368401121,0,0,0,0,-0.0777226388083359,0,0,-0.144077606059801,0
X2388.HK.EQUITY,0,0,0,0.148685421513648,0,0.0465156035352636,0,0,0,0,0,0,0,0,0,0.100933696219589,0,0.0844650821407409,0,0.0772403218372438,0,0,0,0,0.0827734857659318,0.179217170952493,0,0.193916270102909,0,0.276868981313647,0,0,0,0,0,0,0,0,0,0,0,0,-0.20721394441545,0,0,0,0,0.117610602655512,-0.0654859249607382,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172754490363092,0.160692955430634,0,0,0,0,0,0,0,0,0,-0.172282890912479,0,0,0,0,0,-0.242599715527449,0,0.0812549097085573,0.460563634538872,0,0.108342409932787,0,0,0,0,0,0,0,0,0.100325543274796,0,0,0,0,0,0,0.15062956327457,0.0556872153965139,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0528020660024336,0.0308940645655198,0,0,0,0.072058663313145,0,0,0,0,-0.0518532936532659,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.114784329404302,0,0,0.447657684022437,0,0,0.0342486394862496,0,0,0,-0.0708053681765373,0,0,0,0,0,0,0,0,0.00472035928192301,0.176341883532889,0.079663540314284,0,0
X2884.TT.EQUITY,0,0.117139141215716,0,0,0,0,0,-0.290868246968606,0,0,0,0,0,0,0,0,-0.127479230804344,0,0,0,0,0,0,0,0,0,0.287003468104274,0,0,0,0.380835031877738,0,0,0.339612508149186,0,0,0,0,0,0,0,-0.170827931051853,0.45792877941772,-0.0909886137015046,0.0576088035549237,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182777021046783,0,0,0,0,0,0,0,0,0,0,0.00605926677160821,0,0,0,0,0.00192496470499483,0,0,0,0.266811358991211,0.232441470927555,0,0.141805738368085,0,0,0,0,0,0,0,0,0,0,0,-0.139344705136158,-0.170040581664924,0,0,0,0,0,0.0782005554184571
X2891.TT.EQUITY,0.111979037480652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298927511564828,0,0.179032258497158,0,0,0.238115101792309,0,0,0,0,0.196717633991901,0,0.0990430720716374,0,0,0,0,0,0.176919351224257,0.0286034410275165,0,0,0,0,0,0,0.110010971084343,0,0,0,-0.207879026532856
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17374678209064,0,0,0,0,0,0,0,0,0,0,0.00322353946229688,0,0,0.0960477914220711,0,0,-0.0300513686511883,0,0,0.366859846246453,0.0256044553328679,0,0,0,0.0906718009049494,0,0,0,0,0,0,0,0,0,0,-0.57810685209799,0.146061583656777,0.0312649836659436,0,0,0,0.0857893453825237
X5880.TT.EQUITY,0,0,0,-0.160687696818615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158622444425438,0.227122226414829,0,0,0,0,0,0,0,0.0598329411611012,0,0,0.29716641593048,0,0,0.0189620170831054,0,0,0.000123314830048775,0.220503631448676,0,0.0380198651723275
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157360602519443,0,0.102693996002768,0,0.0500629977649329,0,0,0,0,0,-0.09017984411134,0,0,0,0,0,0,0,0,-0.0198030423726218,0,0,0,0,0,0,0,0,0.145828742403332,0,0.527297324079696,0,0,0,0.237653736409241,0,0,0,0,0,0,0,0.00749472662784599,0
X600837.CH.EQUITY,0,0,0,-0.0841116617992338,0,0,0,0,0,0.019051245768293,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00956702514703619,0.144419112046161,0,0.135773974667949,0,0,0,0,0,0,0,0,0,0,0.195894052880024,0,0.114883404925896,0,0,0,0.0534311214212296,0,0.122111182641193,0,0,0,0,0,-0.00128428462838704,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443145419304,0,0,0,0.0652347055651252,0,0,0.0467582509942859,0.150707533690518,0.087607412303044,0,0,0,0,0,0,0,0,0,0.0645128480005324,0,0,0,-0.000178007151721268,0,0,0,0,0,0,-0.038140511063973,0,0.300823573736894,0,0,0,0,0,0,-0.127560624933337,0,0.0352161181357903,0
X2885.TT.EQUITY,0,0,-0.126104447203353,0,0,0,0,0,0,0,0,0,0,0,0,-0.173342527887639,0.0577632946860746,0.382732736805004,0,0,0,0,0,0,0,-0.17639516144955,0,0,0,0,0,0.0998305856280897,0,0,0,0,0,0,0,0,0,0,0,0.381929217405495,-0.190698014137776,0,0,0.0484529367784542,1.00532698856498,-0.202253529509315,0
X601318.CH.EQUITY,0.233122948411973,0,0,0,0,0,0,0,0,0.125562623718141,0,0,0.0411650999113989,0,0,0,0,0,0,0,0,0.0135694746837755,0.0785352253567443,0,0,0,0,0,0,0,0,0.176244831565742,0,0,0,0,0,0,0,0,0.0419195126677482,0.168463638143948,0,0,0.00604582418273819,0,0,0,0,0,-0.0532773968651602
X601319.CH.EQUITY,0,0,0,0,0,0,-0.22748236379286,0,0,0.020182658449209,0,0,0,0,0,0,0,0,0.0235711708097397,0,0.195569085720273,0,0,0.131961072101532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643706103217774,0,0,0.0656719176368933,0,0,0,0,0,-0.0786525824334525,0.211852314502376,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0
X601601.CH.EQUITY,0,0.326484296958152,-2.16840434497101e-19,0,0.0354566447203495,0,0,0,0,0.210630238145641,0,0,0,0,0,0,0,0.0165419327885052,0,0,0,0,0,0,0,0,0,0,0,0.339863495385415,0,0,0,0,0.329627226881833,0,0,0,0,0,0,0,0,0,0.0137126377571649,0,-0.0387319520504315,0,0,0,-0.0406989487991913
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0405641819319865,0,0,0,0,0,0,0,0,0,0,0.155643471409296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212933099990934,0.0671465748481008,0,0,0.366394634578181,0.125243444932711,0,0,0,0,0,0.0200109369462606,-0.0708558176196876,-0.106375159183898
X1299.HK.EQUITY,0,0,0.406788108681521,0,0,0,0,0,0,0,0,0,-0.00187112965898844,0,0,0,0,0,0,0,0,0,0,0.0201911412101478,0,-0.0305069145806631,0.0565694119092849,0,0,0.133785115717139,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.395637524573347,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136555890046485,0,0,-0.0180480176204456,-0.0963701584723645,0,0,0,0,0.00565698094361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0028010371179543,0,0,0,0,0,0,0,0,0,0,0,0.653476838057775,0,0.225086265964769,0,-0.244009354970772
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541980677021643,0,0,0.00717133475247772,0,0,0,0,-1.73472347597681e-18,-0.36411013617204,0,0,0,-0.112075757540707,0,0,0.0848870803246766,0,0,0,0,0.0680378120723659,0,0.057218764011136,0,0.107260875719314,0,0,0,0,0.0260735733229133,0,0,0,0,0,0.0767106968476322,0.0783531187668673,0,0.551155078069187,0,0,0
X2883.TT.EQUITY,0.141838416365064,0,0,0,0,0,0,0,0.00864064741331813,0,0,0,0,0.00293482489768733,0,0,0,0,0,0,0,0,0,0,0,0,0.105039020795348,0.217694928158313,0.248152754535895,0,0,0.0613220826075688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390059619797171,0,0,0,0.0684017634729125
X2888.TT.EQUITY,0,-0.209516503666157,0,0.00328941245078825,0,0.211265196795774,0,0,0,-0.161200422238516,0,-0.034631915337931,0,-0.123692379908454,0,0,0,0,-0.0949565179495113,0,0,0,0,0,0,0,0,0,0.354303456507899,0,-0.0502370465498082,0,0,0,0,0,0,0,0.314215623043887,0,0,0,0,0,0.0442365783398642,0.16052252873414,0,0.395934363866271,0,0,0
X267.HK.EQUITY,0,-0.0869544998564345,0,0,0,0,0,0,0.0102741675670033,1.1164762688503,0,0,0,0,0,0,0,0,0,-0.15581848660393,0.089211289446865,0,0,0,0,0,0,0,0,-0.0392352738486365,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0638532696759172,0,0,0,0,0,0,0,0.00436964864838721,0,0
macro_return_add,0.114612111017767,-0.0488745459512287,0.0153509893097704,0,-0.194193024931968,0,0,0,-0.023882225825089,0,0,0,0,0,0,0.12488598834799,0,-8.67361737988404e-19,0,0,0.0152457141045985,0,0,0,0,0,0,-0.188958133415753,0,0,-0.0479091039834251,0,-0.00406561579380494,0,0,0,0,0,0,0,0,0,0,0,-0.150907332506937,0,0,0.218352298351694,0,-0.229354918209977,0
