,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00426969101419251,0,0.125493616687429,0,0,0,0,0,0,0,0.0302757183136854,0,0,0.00483050539849649,0.0573877727664094,0,0,0.16727529975438,0,0.238674077457768,0.110699487463514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149602664976807,0.0179752506228312,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241368317166575,-0.011945662753542,0,0,0,0,0,0,0,0,0.262723184581092,0,0,0,0,0,0,-0.194405043924977,0,0,0.396108332406558,0,0,0,0,0,0,-0.0196154609970737,0,0,-0.0543278411294465,0,0,0,-0.0536412074547836,0,0,0,0,0,0,0,0.261703338743433,0,0,0,0,0,0,0.0899358447894319,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394920066464631,0,0,0.0394465954162759,0.0530498850406581,0,0.137853303885855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078800731117956,0,0,0,0.0319086082596151,0,0,0,0,0,0.0260335301476709,0,0.163060570707585,0,0,0,0
X601328.CH.EQUITY,0,0,0.215010245367083,-1.38777878078145e-17,0,0,0,0,0,0,0.333272439733848,0,0,0,0.00274529431384578,0,0.164171779886782,0,0.0441159800443071,0,0,0.0722368485986647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423272306266544,0,0,0
X601398.CH.EQUITY,0,0.16578553126719,0,0,0,0,0,0,0,0,0,0,0.395789123652989,0,0,0,0,0,0.0983051316581162,0.230363220037072,0,0.0570292495589275,0,-0.00627227671927044,0,0,-0.0023599001179288,0,0,0,0,-1.73472347597681e-18,0,0,-0.175424188477097,0,0,0,0.104921140070101,0,0,0,0,0,0,0,0,0,0,0,-0.074135206508435
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942327069236049,0,0,0.0419743332010848,0.583265225388709,0,0,0,0.193480073642898,0,0,0,0,0,0,0,0,0.00591333646157439,0,0,0,0,0,0,0.022588697286573,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167630421012796,0,0,0,0.290391921798667,0,0,0,0,0,0,0,0,0,0,0,0,-0.14825489045859,0,0.398986816000797,0,0,0,0.188517155877131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21145485841232,0,0,0,-0.0249758301461766,-0.0262818029487609,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401661655077738,0,0.313268887588223,0.338208526260743,0,0,0,0,0.0386002886887702,0,0,0,0,0,0,0,0.0284650328783835,0,0,0,0,0,-0.238434375006932,-0.0137503217672904,-0.0904168658990714,0,-0.0122786019224175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153601091385854,-0.0933815865763949,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.218428289983303,0,0.18271368131269,0,0,0,0,0,0,0.103245446397363,0.0141372629464794,0,0.158645402597287,0,0,0.150038657902319,0,0,0,0,0,0,0,-0.0414496152793929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.102748455441023,0,0.18143562961322,0.127247612809302,0,0,0.478886129821396,0.110390759666865,0,0,0,0,0,0,0,0,0.050707574221608,2.16840434497101e-19,-0.135257779220616,0,0,0.093454657926838,0,0,0,0.151925732654488,0,0,0,0,0,0,0,0,0,0,0,0,0.00647266419204498,0,0,0,0,0,-0.0695413792359318
X601997.CH.EQUITY,0,0.0625753335461318,0,0,0.250991575664296,0,0,0.0618919426808968,0,0,0.0350955252102033,0.0208974781977668,0,0,0,0.484236707928958,0,0,0,0,0,0,0.0242896188490168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276493324973044,0,0,0,0,0,0,0,0,-0.0469989144516583,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0536643735020471,0,0,0,0,0,0,0,0,0,0.297900467485548,0,0,0,0,0.0844652820635308,0,0,0,-0.0918439962140481,0,0,0,-0.247426209987805,0,0,0,0,0,0,0,0,0.118456778911848,0.146768192835788,0,0,0,-0.345389891475447,0.191476708158907,0,0,3.46944695195361e-18,0,-0.0815939970424196,0,0,0.111547702847602,-0.139947644926342
X601658.CH.Equity,0,0.155483599083729,0,0,0.10379518944714,0.291771714883888,0,0,0.0793174713575102,0,0,0,0.120497938419821,0,0,0,0,0.0905057311553127,0,0.0431451201616484,0,0,0,0,0,0,0.0405578153180544,0.0413430940157145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863063410235412,0,0,0,-0.0271550815757821,0,-0.0206746631993377,0,0,0
X601916.CH.Equity,0,0,0,0,0.194153220646282,0.0112161121503144,0,0.218924796818719,0,0.0902081708132247,0,0,0,-0.26971704931529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165633654575832,0,0,0.195115714001593,0,0,0,0,0,0.275652710130042,0,0,0.18482652248899,0.383072139069839,0,0,0,0,0,0,0,0,-0.076159860748878,0.113118231631878
X601077.CH.Equity,0,0,0,0.0866780665306367,0,0,0,0,0,0.110728142286742,0.165000548612778,0.0700968704756017,0,0,0,0.357962723012704,0,0,0,0,0,0,0,0.0284255666680696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340960151184007,0,0,0.0473995564534993,0,0,0,0,0,0,0,0.0117428481864724,0
X11.HK.EQUITY,0,-0.164686562803409,0,0,0,0,0,0.141482055642416,0,-0.420558722262479,0,0,0.136618951825866,0,0,0,0,0.186477869380861,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0105677230683292,0.693703196513626,0,0,0,0,0,0,0,0,0,0.20491310248873,0,0,0,0,0,0,0.166153648080401,0,0,0,0,-0.133455794348389,-0.202259168525988
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.216439177911872,0,0,0,0,0,0,0,0,0.205682557345494,0,0,0,0.287609593302046,0,0,0.0867473434781502,0,0.291872906239891,0,0,-0.329779933722324,0,0,0,0,-0.210292082563775,0,0,0,0,0,0,0,0,0.185627279213992,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164649953158903,0.639367599809712,0,0,0,0,0,0,0,-0.0728873701955959,0.309285990030621,0,0,0,0,0,0,0,0,0,0,0,0,0.0760514094854927,0.102393302073107,0.353893615926315,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.042753132447432,0,-0.0511369493259708,-0.0201114488411037,0.129358984969457,0,0,0,0,0,-0.028992283468889,0,0,0,0,0,-0.0195364404081103,0,0.17257733937506,0,0,0.479099649631487,0,0,0,0,0,0,-0.0466051656495419,0,0,0,0,0,0.0874959115496,0,0.222828791891929,0,-0.0230718103773689,0
X2884.TT.EQUITY,0,0.0788740816573704,0,0,0,0,0,0,0,0,0,0,0,0,0.0965664919583274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664900744064974,0,0.264195029224171,0,-0.0849368722450727,-0.0398568377093709,0,0,0,0,0,0,0,0,0,0,0,0,-0.163435484042153,0,-0.109768259350844
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126733714243053,0,0,0,0,-0.0989463178310901,0,0,0,0,0,0,0,0,0,0,0,0.291392294461045,0,0.0963574166850397,0.489915040762586,0.0493777167156449,0,0,0,0,0,0,-0.0518796012277148,0,0,0,0,0,0,0,0,0,0.0495791146031574
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124190734916441,0,0,0,0,0,0,-0.0748462244117857,0,0,0,0.174093120521788,0,0.0940882702598659,0,-0.047763381221494,0,0,0,0,0,0,0.110781908511788,0,0.418420456088167,0,0,0,0,0,0,0,0,0,0,0,0.152227281970233,0,0.0429257083770799,0.116241801511276,0.0739616426393088,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.180019961090914,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0851091863857487,0,0,0,0,0,0,0,0,-0.0321694484482716,0,0,0.175060733130098,0.176607115921557,0,0.148576436076289,0,0.404327182622507,0,0,0,0,0.0704374573938447,0,0.054958222223298,0,0,0,0,0.0819853068503153,0,0,-0.00538968180314816,0,0
X5880.TT.EQUITY,0.144782613149579,0.00252340011093077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121135809172359,0,0.450546418042693,0.0304594652234493,0,0,0,0,0,0,-0.0780323102811723,0,0.0395957812132884,0,0,0,0,0,0,0.101531765954064,0,0.250394257032058,0,0,0
X600030.CH.EQUITY,0,0,0.259285656610957,0,0,0,0,0,-0.00286966219338881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528125827732779,0.114333149548942,0,0,0,0,0,0,0,0.367594000026867,0,0.255375962221983,0,0,0,0,0,0.144477397788152,0,0,0,0.0287168641891989,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0763218994062802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858417160320483,0,0,0,0.0125637114735123,0,0,0,0.020063207613444,0,0,0,0,0,0,0,0,0,0,0,0.706277308810891,0,0.052182736298577,0.174008579461714,-1.73472347597681e-18,0.0931198037904786,0,0,0,0,0,0,0,-0.0192592079456221
X601211.CH.EQUITY,0,0,0,0.104597614609702,0,0,0,0,0,0,0.0293471048020619,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0181682474611019,0,0,0,0,0,0,0,0,0,0.0227743650602537,0,0,0.00759138313878077,0,0,0.77209591071109,0,0,0,0,0,0,0.0749575451259422,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044744711199961,0,0.0746157003024837,-0.0197961381888873,0,0,0,0,0,0,0,0.00576080133791904,0,0,0,0,0,0,0,0,0.300939455851136,0.0489217328105309,0.426903871190437,0,0,0,0,0.163503191743827,0,0,0,0,0,0,0,0,-0.0117825683561278
X2885.TT.EQUITY,0,0.0708922122800872,0,0,-0.0501771575356095,0,0,0,0,0.00786564741200212,0,0,0,0,0,0,0,0,0,0,0,0,0.10516556733466,0,0,0,0.0209252207654878,0.0103733667998659,0,0.0495377459159679,0,0,0.101398470211076,0,0,0,0,0,0,0,0,0,0,0,0,0.350915928779571,0,0.341840355896382,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717743365761962,0,0,0,0,0,0,0,0.0971857283747206,0.264480740993633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111080647472128,0,0,0,0,0,0.077575755072168,0.0476106113627944,0.206635457778117,0.0415203773506011,0,0,0,-0.0332857530544644,0,0
X601336.CH.EQUITY,0.100377277588009,0,0,0,0,0,0,-0.112229062372498,0.0668679910900623,0,0.0611786153319226,0,0,0,0,0,0,0,0,0,0,0.135418626560732,0,-0.0379774405681186,0,0.107934807900009,0,0.10259648899872,0,0,0,0,0,0,0,0.813147126417182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24104047633798,0.0335468222455524
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0
X601628.CH.EQUITY,0,-0.00618082809534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836363860636,0,0,0,0,0,-0.0319429809953818,0,0.250040362386027,0,0,0,0,0,0,0,0,0,0.103243976463095,0,0.255924033250119,0,0,0.111453505583821,0,0,0,0,0,0,-0.0038258948011522,0,0,0,0
X1299.HK.EQUITY,0,0.244237826365895,0,0,0,0,0,0.0950905099420785,0,0,0,0,0.107611318869475,0,0,0,0,0,0,0,0,0,0,0,0,0.0413852372089671,0,0,0.0729805616584943,0,0,0.0344748066080262,0,0,0.257072020514483,0,0,0,0,0,0.0269787619328182,0,0,0,0,0,0,0,0,0,0.0859392494146037
X2881.TT.EQUITY,0,0.0457199016210018,0,0,0,0,0.321707779821027,0,0,-0.0443041241765701,0,0,0,0,-0.0165694418308131,0,0,0,-0.0755153277035132,0,0.0403034936895922,0,0,0.0605262639142657,0,0,0,1.0842021724855e-19,0.0346449504493536,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0775958396050834,-0.189117522513227,0,0,0,0,0,0.852667950635441,0,0,0,-6.93889390390723e-18
X2882.TT.EQUITY,0,0,0,0,-0.0747094588435102,0,0,0,0,0,0,0,0.210324170351703,0,0,0,0,0,0,0,0,-0.0309821800829831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718690901052481,0,-0.105205969958695,-0.0582669722803081,0,0,0.0586090526127044,0.825993828335543,0,0.0138451925565968,0,0,-0.0175722903454121
X2883.TT.EQUITY,0,0,0.0788989559930642,0,0,0,0,0,-0.0402161488186025,0,0,0,0,0,0,0.124744962553388,0,0,0,0,0,0,0,0,0,0,0,0.202825553289549,0,0,0,0.351328115499717,0,0.108572540024564,0,0,0,0,0.00150484060933983,0,0,0,0,0,0,0.181440052833455,0,0,0.0528294417116702,0,0
X2888.TT.EQUITY,0,0.0854168359661565,0,0,0,0,0,0.128884652732743,0,0,0,0,0,0.043021324951962,0,0,0,0.0615503678363236,0,0,0,0.0586997166961212,0,0,0,0,0,0.0520504077525127,0,0,0,0,0,0.062398627311065,0.134492997215007,0,0,0,0,0,0,0,0,0,0,0,0,0.515433586559685,0,0,0.0586520257480692
X267.HK.EQUITY,0,0,0,0,0.095326890029902,0,0,0,0,0.320399607546613,0,0.166638890040458,-0.0693670724071107,0,0,0,0,-0.114475899651466,0,0,0,0,0,0,0.234215760748776,0,0.108093867141119,0.208302745343795,0,0,-0.0510315980047044,0,0,0,0,0,0,0,-0.132181535626397,0,0,0,0,0,0,0,0,0,-0.0852347504141547,0,0.11587834014289
macro_return_add,0.151553563171272,0,0,0,0,0,0,0,0,0,0,0,0,-0.145151031689397,-0.0473582422699118,0,0,-0.0677960219716548,0,0,0,0,0.155735964621104,0.165087383565642,0.412715872703456,0,0,0.0747910796428378,0,-0.0563997662363084,0,0,0,0,0,0.064324015559023,0,0,-0.238491906624847,0,0,0,-0.45615725007882,-0.305862595042418,0.076293685535583,0,0,0,0,0,0
