,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.058025719213819,0.050794973144168,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.386714785471196,0,0,0,0,0,0,0,-0.213923296908236,0,0.183355844744727,0,0,0,0,0,0,0,0,0.198640239024544,0,0,0,0.0313827726424912,0,0.0736255323188358,0,0,0.0995421033813884,0,0,0.0510504406952356,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.73851378180855,0,0,0,0.0403386848259619,0,0,0,0,0,0,0,0,0,-0.231988223814586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16323773995748,-0.223151303435165,0,0,0,-0.199571454259424,0
X601328.CH.EQUITY,0,0,0,0,0,0.709452678145715,0,0,0,0.0163614040931187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573843490997045,-0.00546598791299429,0,0,0,-0.190964642485926,0,0,0,-0.051454178413441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121063924244589,0.084303799943476,0.00191378592592585
X601398.CH.EQUITY,0.576088594569748,0,0,0,0,0,0,0,0,0,0.552620308838336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104474954435411,0,0,0,0,0,0,0,0,-0.20307561391139,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,-0.03254691412152,0,0,0.135991849132783,-0.0593680425709667
X601818.CH.EQUITY,0,0,0,0,0,0.315391419406577,0,0.169196530690515,0,0,0,0.223152210075763,0,0,0,0,0,0,-0.075888051318286,0,0,0,0,0.0435228001165551,0.021744930900301,0,0,0,0,0,0,0,-0.290371489867316,0.339147864277535,0,0,0.309318521045101,0,0,0,-0.0329678686273407,0,0,0,-0.209947469030741,0,0,0,0
X601939.CH.EQUITY,0,0.728456910412165,0,0.0356056753121988,0,-0.0492655647129617,0,0,0,0,0,0,0,0.604203335641496,0,0,0,0.171550498742199,0,-0.208386226578278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293681391979646,0,0,0,0,0,0,-0.0887589245281044,0,-0.0475664927308168,0,-0.0424299033205552,0,0,0.070156875836195
X601988.CH.EQUITY,0.156402979812018,0.0485899508259236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281869932456805,0,0,0,0.422168599888229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183715453987363,1.73472347597681e-18,-0.231549339587687,0,0,-0.121791192181154,0
X601998.CH.EQUITY,0.218686347833981,0,0,0,0,0,0,0,0.111156509325091,0,0,0,0,0.24388196991787,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.106605087779923,0,0,0,0,0,0,0,0,0,0.021616152008355,0,0,0,0,0,0,0,0,0.0661636732179915,0,0.125878400413347,0
X11.HK.EQUITY,0,0,0,0,0,0.0976394781206022,0.205306864402048,0,0,0,0.0229226846702702,0,0,0,0,0,0,0,0,0,0.483411110529339,0,0,0,0.088248531663247,0.422303806173614,0,-0.102764884073689,0,0,0,0,0,0,0,-0.248197502301094,0,0,0,0,0,0.109976513417426,0,-0.070333774239475,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.129830074251364,0.500838844499999,0,0,0,-0.262993949094858,0,-0.0645118851719949,0,0,-0.432267500852621,0,0,0,0.180207100241265,6.93889390390723e-18,0,0,0,0,0,-0.0584186471441617,-3.46944695195361e-18,0,0,0,0,-0.164791494488528,0,0,0,0.443398481433641,0.173661316871617,0,0,0,0,0,0,0,0,0,0.0788839005809864
X5.HK.EQUITY,0,0,0,0,0,0,0,0.16473714827171,0,0,0.156774091931596,0,0,0,0,0,0.0343703419187907,0,0,0.0870559916438653,0,0,0,0.123801509883783,0,0,0,-0.121095054905449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289432206097801,0,0,0,-0.0901389942922724,-0.466184034188231
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0445355801616139,0,0,0.00255403526802072,0,0,0,0.0623280583556029,-0.041985620415396,0,0,0.202878217381711,0,0.386281304864342,0,0,0.284399725189918,0,0,0,0,0,0.310063023740586,0,0,-0.505808071546372,0,0,0,0,0,0.0487691306575207,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0861333677976367,0,0,0,0.355025212259162,0,0,0,0,0,-0.292722499655815,-0.273619397957003,0,0,0,0,0.235588078625989,0,0,0,0,0,0.492552992261353,0,0,0,-0.0411801510672371,0,0,0,-0.14715192893811,0,0,-0.131519998087928,0,0,0,0,0,0.0104640511244213,0,-0.0572498545215859,0,0.132639969050504,0,-0.0210169494011507,0
X2891.TT.EQUITY,0,0,0.190359780300574,0,0,0,0,-0.179311359437103,0,0,0.0745453401019546,0,0,0,0.0830151206241106,0,0,0,0,0,0,0,0.175986675779418,0,0,0,0,-0.0989058104454832,0,0,0,0,0,-0.201022800936735,0,0,0,0,0,-0.0719751365587542,0,0,0,0,0.0523492443854031,0.00107187489153461,0,0.300852533801878,-0.0519929634436269
X2892.TT.EQUITY,0.0613713917095734,0,0.086135986499919,0,0,0,0,0,0,0.110479551517161,0.0516311812830766,0,-0.0655819581693555,-1.73472347597681e-18,0,0,0.19223392605513,0,-0.0190940797337387,-0.137280059549982,0,0.511792097689419,0.338206278828744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116840784190911,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0288032183152758,0,-0.0512060488812473,0,0,0,0,0.129218045000361,0,0,0,-0.000459404432239403,0,0,0,0.300263087880995,0.0901398324303875,0.478897925895721,0,0.0843208207043329,0,0,0,0,0,0,0,0,0.0707183676250431,0,0,0,-0.0541166856114049,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.246238428518529,0,0,0,0,0,0,0,0,0,0,-0.0424041756764314,0,-0.11610138871936,0,-0.0408269531316404,0,0,0.324646169032432,0,0,0,0,0.129163425362461,0.0177303584256594,0.000751374954399218,0.0144101128200582,0.364045082620787,0,0,0,0,0,0.00429225424387428,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0303098243359911,0,0,0.052842219202883,0,0,0,0.0177420155053222,0.00894700369809655,0.0215367390857979,0,0,0,0,0,0,0,0,0.190763039099185,0,0,0.23544896327321,0,0,0.284791721940881,0,0,0,0,-8.67361737988404e-19,0.0182615731497205,0,0,0,0,0,0.0664981174735908,0,0.106326238531353,0.0363726888254135,0,0
X300059.CH.EQUITY,0,-0.0761542949234089,0,0.0376536698806483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383082721095568,0,0.38282151508416,0,0.118650277199664,0,0,0,0,0,0.13987576066956,0,0,0.302340243171973,0,0,0.137542524943339,0,0,0,0,0.0372876131776764,0,0,0,0
X600030.CH.EQUITY,0.0551917610147053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534865307638457,0.07874929083424,0,0,0,0.374592773320682,0,0,0,0.17523909768204,0.198457137807077,0.0543848256191853,0,0,0,0.0334016390000871,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257391673233155,0,0,0.00672624021261415,0,0.0535372124164615,0.0046091158386,0,0.114612106382116,0,0.125432757201518,0,0,0,0.297743491575405,0.144752886186901,0,0,0,0,0,0.139117897041331,0,0,0,0.0881034250562692,0,-0.0355282120873469
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992798705675015,0,0,-0.0428364534365237,0,0,0,0.0810693338520755,0,0,0,0,0.130848556948578,0.402619324068644,0,0.334210868795261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292535850980297,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533057945919831,0,0,0,0,0,0,0.123079700120536,0.21357721356958,0.126063445645679,0.0106490799802658,0,0,0,0.0372920064761178,0.450646467152354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.314822475481143,0,0.0113447709401177,0,0,0,0,0,0,0,0.0228940825668907,0,0,0.247511630087792,0,0,0,-0.260610821742753,0,0,0.00247718741717754,0,-0.0139078725636017,0,0,0,0,0.479195980113136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0562205606488203,0
X601211.CH.EQUITY,0,1.73472347597681e-18,-0.0433899586915995,0,0.0315958841101434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.256603082411535,0,0,0.333610013110762,0.131095811449525,0,0.132335963626273,0.0011003418838009,0,0,0.0909930235960969,0,0,0,0,0,0.0282305110575717,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0416236691760512,0,0,-0.0196392106086838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629007461322383,0,0,0,0.12224122247506,0,0,0.143335396427956,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0621587747081982,0,0,0,0,-0.0975224431255666,0,0,0,0,0.0956697568257112,0,0,-0.0279620543256542,0.0545441898327611,0,0,0,0,0,0,0.36593207010317,0,-0.0627645608816744,0,0,0.196526224111925,0.360226755884834,0,0.0484402333027711,0,0,0,0,0,0,0,0,0,-0.149961664506907,-0.0679231207822791,0,0,0,0.0193174836117567
X388.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.224596626481131,0.489237239884977,0.059661664938634,3.46944695195361e-18,0,0,0.041061683420839,0,0,0,0,0,0,0,0,0,0,-0.0186870125721758,0,0,0,0,0,0.176388596027459,0,0,0,0,0,0.0607763146019938,0
X601318.CH.EQUITY,0,0.023712313671861,0,0,0,0.0240883041849528,0,0,0,0.0404011712563311,0.196662032929134,0,0.00677692250300938,0,0,0,0,0,0,0.107146979418595,0,0,-0.0188166559978987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260779996740278,0.244127696964145,0.0427093984257861,0.0653764198292179,0,0.0228993436406814,0,0.0240144237365393,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0457443927678189,0.00681453526519624,0,0,0,0,-0.0289355800825931,0,0,0,0,0,0,-0.238144257559278,0,0,0.0402201155158215,0,0,0.352459984783613,0,0.0409630585481179,0.225332819298549,0,-0.0899107419087149,0,0,0,0,0,0,0,0,0,0.340492463907627,0,0,0,-0.0913871024155721,0,0,0,0
X601336.CH.EQUITY,0.160898012010616,0.152596338470339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313326323717452,0,0,0,0,0,0,0,0.086117974945032,0,0,0,0,0,0,0,0,0,0.221095041778956,0,0.247205462930552,0.0470461159308763,0.108284404553464,0,0,0,0,0.0255471760992886
X601601.CH.EQUITY,0,-3.46944695195361e-18,0,0.0406659045527133,0,0.0522588953152112,0.127150129993399,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0746687132425204,0.0141084550200256,0.279123740059968,0,0.246750085560479,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.139549636034731,0,0,0,0,0,0.149942888050743,0,0.0784037550571765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184011586793187,0,0,0,0.186043943764938,0,0.132492215613072,0.134635822430023,0,0,0,0.0992638489378294,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0544071449277589,0,0,-0.00831252428572535,0,0,0,0,-0.013211244886945,0,0,0,0,0,0,0.282610121350811,-2.77555756156289e-17,0.225262632562103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754602069221292,0,0,0,0.181869624975031,0,0,0.126889728796795,0,0,0,-0.0406524210736467,-0.17578787055876,0.136322050872833,0,0.00836112950730483
X2881.TT.EQUITY,0,0.530914848141079,-0.164702188761902,0,0,0,0,-0.0705417978994582,0,0,0.516439445193508,0,0,0,0,0.0298895834722654,0,0,-0.29356025399889,-0.095428601353136,0,-0.122076400302392,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.18602663565564,0,0.0821032962155693,0,0,0,0.616854403775586,-0.576955928757929,-0.00894341391575861,-0.391448230319141
X2882.TT.EQUITY,0,0,0,0,0,0,-0.101840887425032,0,0,0,0,0,0,0.0991872610070162,0,0,0,0,0,0,0,0.0457586803851214,-0.0995938449234383,0,0.192700232084298,0,0,0.167404566968201,0,0,0,0,0,0,0,0.0485508763878646,0,0,0,0.0672436625952371,0,0,0,0,0.97378342300571,0,-0.222810565376043,0,-0.308082868638091
X000069.CH.EQUITY,0,0,0,0,0.131482944733426,0,0,0,0,0,0,0,0,0,0,0,0.201729404450215,0,-0.0190276844559992,0,0,-0.118598310690462,0,0,0,0,0,0,0,0,0.703844069625361,0,0.118102811518068,-0.403159072503741,0,0,0.0633047710062077,0,0,0,-0.0110675694906916,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.260714677708809,0,0,0,0,0,0.180631628226596,0,0,0.362772869026931,0,0,0,0,0,-0.348422111636445,0,0,0,0,0.401828283264701,0,0.0606744585171876,0,0,1.73472347597681e-18,-0.126853883932362,-0.0731560526052252,0,0,0,0,0.204612281022624,0,0,0,0.334243218673094,0,0,0,0,0,0,0,-0.134413795316004,0,0,0
macro_return_add,0,0,0,0.0215038968350824,0,0.149250776952587,-0.111756063092032,0,0,0,0.0980560633722816,0,0,0,0,0,-0.121623415328912,0,0,0.0815579341160536,-0.270667825897885,0,-0.315955112911224,0,0,0,0,0,0,0,0,0,0,-0.282557782982215,0,0,0,0,0,0,0,0.0813073217919112,0,0,0,0,0,0,0
