,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0.0204290953036728,0,0,0,0,0,0,0,0,0.106719304178118,0,0,0.0872816520271606,0,0,0,0,0,0,0,0,0,0.115357228098727,0,0,0.118411992364735,0,0,0,0.107318594601096,0,0.117586670261666,0.171484746779789,0.0883166194363691,0,0,1.38777878078145e-17,0,0.0698212228737011,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0208956052164274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16565281503614,0,0.14714874741742,0.00345350489917259,0,0,0.182782657711362,0,0,0,0.234571159599998,0,0.0175514838343423,0.17966897701882,0.0289060921370711,0.248707846708946,0,0,0.00630422538870851,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0222604051307145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112046914646588,0,0,0,0.100759382920163,0,0.140414229949376,0,0,0.0535478254919143,0,0.29625342727383,0,0,0,0.107134781692888,0.196151293662997,0,0,0,0,0,0,0.182072662228863,-0.0390724452518781,0,0.0973749656784612,-0.00418012908751122,-0.0432834113742409
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0435351597564847,0,0,0,0,0,0,0,0,0,0,0,0,0.029103539357908,0,0,0,0,0,0,0,-0.0230601684283132,0.0875832574394933,0.191257697272847,0,0,0,0,0.464719611266001,0,0.107381226911362,0.0604829357265559,0,0,0,0,0,0,0,0.0107373483154202,0,0,0,0
X600999.CH.EQUITY,0,-0.0696316457178433,0,0,0,0,0,0.37725717129846,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.00898196540593695,0,0,0,0,0,0,0.0518413417887725,0,0.269236147412737,0,0,0,0,0.231818735650822,0,0,0,-0.0490506923120387,-0.243347828743605,0,0,0,0,0,0,0,0,0.00532262572180936
X601066.CH.EQUITY,0,0,0,0,0,-0.0333879967756168,0,0,0,0,0,0,0,0,0,-0.00696866383117319,0,0,0,0,0,0,0,0,0.0545767770940778,0,0,0.0458285383958131,0.153563273333298,0,0.437030408696856,0.228713499386697,0.0152745435648483,0,0,-8.67361737988404e-19,0,0,0,0,0.0295591474905939,0,0,0,-0.0534689713213766,0,0,0,0.0118322188975347,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564092412085922,0,0,-0.104797044207756,0,0,0,0,0,0,0,0.0994083609321237,0.112562352470217,0,0,0.105346156528881,0,0,0.276729822178733,0,0,0.0414458550288525,0,0,0,0.181911307409121,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128336832052414,0,0,0.0704483998320448,0,0,0,0,0,0,0,0,0,0.0475213601116105,0,0,0.0854481018737957,0,0.21210045324315,0,0.281229191521243,0,0,0.360512202547566,0,0,0,0.0322235491099939,0,0,0,0,0,0,0,0.0346532948535778,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295640444530996,0,0.0339117911718188,0,0,0,0,0.393265267344516,0,0,0,0,0,-0.053958089625771,0,0,0,0,0.33621883889112,0.104308474720219,0,0,0,0,0,0,0,0,0,-0.00328585379454147,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0670939237090915,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0344162846373802,0.126857387893966,0,0,0,0,0,0,0,0.448555550229085,0,0,0.0881429455862969,0.0399432010157824,0,0,0,0,0.177888604056692,0,0,0,0,0,0,0,0,0,0,-0.0475605698067195,0,0,0,-0.0142810586357371
X600918.CH.Equity,0,-0.12854142710116,0,0.0557274437857889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848551389641613,0.115994451893192,0,0,0,0.434478999316839,0,0,0,0,0,0,0,0.365274864329732,0,0,0,0.0285588111075322,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192061679194626,0,0,0,0,0,0,0,0,0,0.0174733769396721,0,8.67361737988404e-19,-0.000146040636934445,0,0,0,0.239196515815131,0,0.127443359013636,0,0,0,0,0,0,0.0717324089674887,0,0.121415382973458,0,-0.0123107475577681,0,0,2.16840434497101e-19,0,0,-0.00929483903975021,0,0,0,0
X388.HK.EQUITY,0,0.133168599311399,0,0,0,0,0,0,-0.27157430286121,0,0,0,0,0,0,-0.308689422797012,0,0,0,0,0,0,0.241380787207353,0,0,3.46944695195361e-18,0,0,0,0.124975984192742,0,0,0,0,0,0,0.114028902163456,0,0,0,0,0,0,0,0,0.445377818902521,0.177927120013895,-0.399767326259559,0,0.170940487228939,0
X601318.CH.EQUITY,0,0,0,0,0,0.162860245596992,0,0.152202124352657,0,0,0.21728046923302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953804282402008,0,0.0646882200617457,0,0,0.036959079320385,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.199536155845566,0.0196870698633006,0,0,0,0,0.0378428315863756,0
X601319.CH.EQUITY,0.0395100802644187,0,0,0.00684944506147941,0,0,0.296365967299419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027253819021812,0,0,0,0,-0.0505572838043229,0,0.289556919470217,0,0,0,0,0,0,0,0,0,0,0,-0.134206644159712,0,0,0,0,0.291740788730809,0,-0.0854452240312043,0,0,0,-0.0247195618674939
X601336.CH.EQUITY,0,0,0,0.0299944836124722,0,0,0,0.097206838593991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699516703098439,3.46944695195361e-18,0,0.0726770441839497,0,0,0,0,0,0.218027547855504,0,0,0.18277116082457,0.110888766509994,0,0.0190566920444264,0,0,0.140870275457102,3.46944695195361e-18,0,0,0,0.0307932161278077,0
X601601.CH.EQUITY,1.0842021724855e-19,0.0670954876784612,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.275402338442422,0.153299056918154,0,0,0.0257934078443052,0,0.0548135601265431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683418035705548,0.0365153691568674,0,0,0.224415832850245,0.0164164684804059,0,0.434202826487633,0,0,0.209732687295543,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0109048583187147,0,0,0,0,0,0,-0.121368919161898,0,0,0,0,0,0,0,0,0.176472880868157,0.0087571181182385,0,0,0,0,0,0,0.202613818403069,0.121815341754749,0.224845284007776,0,0,0.303365952572773,0.229813244259564,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242789429618108,0,0,0,0,-0.0801507832030704,0,0.323891858470266,0,0,0.233611172187954,0,-0.0935631827510342,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0663810750775152,0.15567327724474,0.430501930438322,0,0,0,0,0,0,0,0,0.1024341738824,-0.0300961280394638
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.136784287719166,0,0,0,0,0,-0.0254783850334918,0,0,0,0,0,0,0,0,0,0.185832233350304,0.112913635663881,0,0.230842366496189,0,0,0,1.38777878078145e-17,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0218308402328417,0,-0.277784411586749,0,0.0947223873571541,0,0.610983970173831,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.154812896011648,0,0,0,0,0,0,0.00319424998339468,-0.226094801495241,0,0,0,0,0.258621046893711,0,0,0.110672765221504,0,0.0354310103937497,0,0,0,0,0,0,0,0.395748841399902,0,0,0,0,0,0,0,0,0,0,0.0384324413602593,0,0,0.703242659502135,0,0,0
X267.HK.EQUITY,0,0.234078450910339,0,0,0,0,0,-0.0227592283451988,0.0304479189070804,-0.0928067854937978,0,0,0,0,0,0.148416965781854,0,0,0,0,0,0.26299440077439,0,0.126809848649142,0,0,0,0,0,0,0,0,0,0.112462151641406,0,0,0,0,0,0.15969596390342,0.177672635283895,0,0,0,0.0892293486248921,0,0,0,0,0,0
macro_return_add,0,0,0,-0.364723891660077,0,-0.213906490519777,0,0.247836814955584,0,0,0,0,0,0,-0.0224487269572757,0,0,0,0,0,0,0,0,-0.177363142156273,0,0,0,0,0,0.038436007277071,0,0.101316040413494,0.0554745040994473,0,0,0,0,0,0.209897946771108,0,0,0,0,0,0.0762272239342219,-0.0667027616200747,0,0,0.0283609316084668,-0.126693054610081,0
