,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0.110960222503289,0,0,0,0,0,0,0,0,-0.144705763998413,-0.278029607163805,0,0,0,0,0,0,0,0,0,0.186539428368268,0,0,0,0,0,0,0,0,0,0.164505665887724,0,0,0,0.221666125471328,0,0,0,0,1.10944369116864,-0.544394457884063,0,0,0,0,0,0,0,0.358371348319626,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192564271874402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765476837208874,0,0,0,0,0,0,0,0,0,0.0714159294202786,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139654218700409,0,0,-0.0265254595336328,0.119908818681615,0,0,0,0,0,0,0,0,0,-0.0544020432358248,0,0,0.0294480128428957,0.701333504870445,0,0,0,0,0,-0.0199783875169239,0.00431172227800079,0,0,0,0,0,-0.127482732342301,0,0,0,0,0.167572629936163,0,0,0,0.391526121384634,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292494427239986,0,0,0,0,0,0,0,0,0,0.00235303582228778,0,0,0,0,0.0270642176156132,0.0210428469925793,0,0,0,0.283992680659649,0,0,0,0,-0.0839165450426115,0.188805730757858,0,0,0.0946592207915879,0,0,0,0,0,0,0,0,0.0742604822199698,0,0.331099016975826,0,0,0.0422656937162643,0,0.136210124256692,0
X5.HK.EQUITY,0,0,-0.0221707073335392,0,0,0,0.17919662020832,-0.0394303651966643,0,0,0.194362385082396,0,0,0,0,0,0,0,0,0,0,0,0,0.0599071145898829,0.548007264337649,-0.0808779479628467,0,0,0,0,0,0,0.141391877941275,0,0.00436032122387177,0,0,0,0,0,0,0,0.0182726039874344,0,0.26455966205267,-1.0842021724855e-19,0,0,0,2.16840434497101e-19,0
X2880.TT.EQUITY,0,0,0,-0.0344588618544146,0,0,0.0321010393045022,0,0,0,0,0,0,0,0,0.00452716681782282,0,0,0,0.0206566313808855,0,0,0.00388258351377628,0.011812828341693,0,0,0,0,0.0913787979926076,0.337802640841487,0,0.277310076827985,0.332504416208164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682966987500071,0,-0.030021263103614,0,-0.0234475494929846
X2884.TT.EQUITY,0,0,0,0,-0.0359203609762648,0,0,0,-0.131950518638955,0,-0.0752658496565236,-1.73472347597681e-18,0,0,0,0,0.0201462113490635,0,0,-0.0670732411401923,0,0,0,0,0,0,0,0.19315003704736,0,0,0.162044991889346,0.188494352670177,0.232552911865205,0,0,0,0,0,0,0,0,0,0,0,0.0604540743149434,0,0,0.178003099769848,0,0,0
X2886.TT.EQUITY,0,0,0,-0.101336482947995,0,0,0,0,0,0,-0.0539686455483207,0,0,0,0,0,0,0.0872173104688954,0,0,0,0,0,-0.0516751329369378,-0.00912824369451233,0,0,0.535031468906753,0,0,0.148735270724726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223272829071416,0,0,0,0,0.0564642452377647,-0.10672085927258
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0819723013779903,0,0,0,0,0,0,0,0.015439004065647,0.0762858493779116,0,0,0.0831462691263028,0,-0.152247445869675,-0.0606162859077409,0,0,0,0.329304813595235,0,0,0,0.0905157309005388,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0565853819011716,0.660632482701097,0,-0.102284639338828
X2892.TT.EQUITY,0,0,0,-0.0867259178762497,0,0,0,0,-0.0184570491974385,0,0,0,0,0,0,0,0,0,0,0,0,0.0960776534034473,0,0,0,0,0,0.0939966009755874,0.324084792452849,0.25103637134688,0.175611571679433,0,0.0868697453813779,0,0,0,0.0251864367273194,0,0,0,0,0,0,0.0460893858271282,0,0,0,0,0.036772810565636,0,0.01577000194044
X5880.TT.EQUITY,-0.128952648451144,0,0,0,-0.042619990387341,0,0,0,0,0.0402799211570977,0.0122706077969738,0,0,0,0.183434223390251,0,0,0,0,0,0,0,0,0,0,-0.0449957169036832,0,0.681066077262206,0.111009815475938,0,0,0.155574831630502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745496457673549,0,0,-0.106990134462725
X600030.CH.EQUITY,0.0420019428368832,0,0,0,0,0.104631362725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178657098982156,0,0,0,0,0,0,0,0,0.0974541919512422,0.104494150469791,0.707160060011629,0,0,0.0126300821266842,0,0.0806753992453638,0,0,0,0,0,0,-0.0117266857167196,0,-0.0216315752877794
X600837.CH.EQUITY,0,0,0.216929008709486,0,0,0,0,0,0,0,0.0180236358967961,0,0.000617661936485898,0,0,0,0,0,0,0,0.0956549410391144,0.0885176974536533,0,0,0,0.0469159270831756,0,0,0,0.0310000377815742,0,0,0,0.174025359280234,0,0,0.42454538416806,0.0602780631390866,0,0,0.100273466175539,0,0,0,0,0,0,-0.0264468094385852,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00438990781794157,0,0.0445090828827277,0,0,0,-0.0679305990987046,0,0,0,-0.0366620293807415,0,0,0,0.204013090903756,0,0,0,0,0,0.0592881760707443,0,0,0,0,0.387212334513365,-0.0707800019512531,0,0.382058142487918,0.112360403042283,0,0,0.0821076401657258,0,0,0.00762242801833121,-0.0147838085467561,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.05569003107614,0,0,-0.0018134312075154,-0.0868129321821899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680147175261711,0,0,0,0,0,0.641072022772945,0.0860901094290788,0,0,0,0,0,0,0,0,0.411095379128778,0,0,0,0.0583454575419861,0,0,0
X601688.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0.00957473288066412,0,0,0,0.0419704177823011,0,0,0,0,0,0,0,0,0.386342540158691,0,-0.0989766526572368,0,0,-0.272724569739365,0,0,0,0,0,0,0,0,0,0.532734636067986,0,0,0,0,0,0.441216052694732,0,0,0.0840312113900744,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.396990042782479,0,0,0,-0.00992013448951924,8.67361737988404e-19,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0190791677207754,0,0,0,0,0,0,0.0401666562473599,0,0,-0.045162019164106,0,0.164063128878663,0,0.385891486980927,0,0,0,0,0,0,0,0,0,0,0,-0.00809347729095213,0,0,0.315642248680286,0,0.14785277902183,-0.180742048865479
X601318.CH.EQUITY,0,0,0,0,0,0.300595198145148,0,0,0,0.143105951791937,0,0,0,0,0,0.207254976698526,0,0,0,0,0,-0.0285149819111219,0,0,0,0,0.0165355126367962,0,0,0,0,0,0,0,0.226351346980918,0,0,0,0,0,0.0467996972221783,0.181205352233845,0,0,0,0,0,0,0,0.0615208000101286,-0.0308834451698005
X601319.CH.EQUITY,0,0,0,0,0.239610230854514,0,0,0.157380002806088,0.123033672800616,0,0.0336367209957455,0,0,0,0,0,0,0,0,0,0,0,0.221039286120582,0,0,0,0,0,0,0,-0.0772887867312241,0,0,0,0.41507848750983,0,0,0,0,0.0145328499318679,0,0,0,0.245577093931598,0,0.311359630693612,0,0,0,-0.118386966949824,0
X601336.CH.EQUITY,0,0,0,-0.0254331147304752,0.021534647300878,0.0171765918680526,0,0,0,0,0.0498019768651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383121919901692,0,0,0,0,0,0,0,0,0,0,0.414487206080768,0,0.274087284235854,0,0,0,0.224694001177594,0,0,0,-0.0443858355526522,0,0,-0.147564395445375
X601601.CH.EQUITY,0,0,0,0,0.0118455162213141,0,0,0,0,-0.223997407136776,0,0,0.0716787256809168,0,0,0.121791900888834,0,0,0,0,0,0,0,0,0,0,0.0639955976799154,0,0,0,0,-0.0378407585461756,0,0,0,0,0.065356694256466,0,0,0.25775273430689,0,0,0,0.401949855829359,0,0,0,0,0,-1.73472347597681e-18,0.108151995677113
X601628.CH.EQUITY,0.00496412425404582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162257504169481,0,0,0,0.131869682217408,0,0,-0.0063853496996835,0,-0.0199556931109969,0,0,0,0,0,0,0,0,0,0.0230890982178308,-0.1121138745594,0,0.340141142446382,0,0,0,0.123971181809141,0.166579433317126,0.257684949404424,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.2369878612045,0,0,0,0,0,0,-0.0121594121664093,0,0,0,0.0795693027277486,-0.149971915596467,-0.251106769659878,0,0.0353184541328881,0,0,0,0,0,-0.304700575936344,0,0,0.2449673454408,0,0.207452703546596,0,0.0410015394946809,0,0,0,0,0,0,0,0,0.20037672791954,0,0.181927491838685,0,0,0,0,0,0,0,0,0,0,0.1718303462984
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045569584130247,-0.0315622803363687,0,0,0,0,-0.00629909050988703,0,0,0.077424591080162,0,0,0,0,0.168517807946399,0,0,-0.141688201449212,0,0,0,0,0.417753070331403,0,0,0,0.00826029309781299,0,0.368458711433618,0.114294441963013,0,-0.0190334352862607,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.062142577756174,-0.00656290978605903,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0283339689774579,0,0,0,0,0,0,0,0.0752311905642446,0.0399418671425204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567708213068132,0,0,0.741854070582825,0,0,0.156222939670242,0,0.0239799446817444
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111264673323445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183232835024174,0,0,0,0,0,0,0,0,0,0.30960473983616,0,0,-0.0664713791879422,-0.0132980261046332,0,0,0.582695335470384,0,0,0.10722338648454,0,0
X2888.TT.EQUITY,0,-0.148616657594162,0.022799826831291,0,-0.0659957398613831,0,0,0,0,0,-0.0898471323640343,0,0,0,0,0,0,0,0,0,0.259768455001698,0.0628678953858282,0,0,0.0810580099542509,0,0,0,0.0976183091209888,0.248649282116866,0.162286735649458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102027949097044,0,0.0144830740559197,0.2748056313085,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.332614678559282,3.46944695195361e-18,0,0.364490127419595,0,0,0,0,0,0,0,0,0,0.00737924329862429,0,0,0,0,0,0.212796042799572,0.175347536331294,0,0,0.463597486137974,0,-0.300614071781582,0,0,0,0,0.022320493971776,0,0,0,0,0,0,0,0,0,0,0,0.0529509203196651,0,-0.0125463016437095
macro_return_add,0,-0.197414233822533,-0.20363086718098,0,0,0,0.17664901005731,0.125240353650931,0,0,0.00457954042850253,0,-0.177393447061047,0,0,0,0,0,-0.156518162145517,0,0.0359928583892056,0,0,0,0,0,0,0,0,0,0,0,0,0.0137125256426201,0,0,0,0.654025148180054,0,-0.0409946749244798,0,0,0,0,1.73472347597681e-18,0,0,0,0.501867181326998,0,0
