,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0622568691296652,0,0,0.684393293150941,0,0,0,0,0,0,0,0,0,0.158566175413387,0,0,0,0,0,0,0,0,0,0,-0.170415587192881,-0.0171244162453798,0,-0.0806767165803066,0,0.0233868105688686,0,0,0,0,0,0,0,0.195258007883343,0,0.0032263589068006,0,0.0179584239500079,0.0315213240065137,0,0,0,0,0,0
X002142.CH.EQUITY,0.183403142549954,0,0,0,0,0,0,0,0.243182486838828,0,0,0,-0.00404500603595825,0.0747211326551465,0,0,0,0,0,0,0,0,0,0.183648038621257,0,-0.0399871431570275,0,-0.184672452610368,0,0.512260622390273,0,0,-0.218088322365287,-0.0200492585908935,0,0,0,-0.222666593848956,0,0,0,0,0.466950740753585,0,0.260899569887648,0,0,0,-0.230979444212286,0.162625400058623,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535943687653348,0.0113400856980151,0.0554309246302582,0.140189452804777,0,0,0,0,0,0,0,0,0,0,0,0,0.136280422226105,1.73472347597681e-18,0,0,0,0.093553687491185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176446257615854,0.273584722648767,0,0,0,0,0,0
X600015.CH.EQUITY,0.19603400211714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240540267125807,0.00992121460295735,0,-0.0192240371452191,0,0,0,0,0,0.381349518132999,0,0.0513645174760975,0.200454868429296,0,0,0,0,0,0,0,0,-0.337747150491417,0,0,0,0,0,0,0,0.0900440296726576,0,-0.048865324007397,0,0,0,0,1.35525271560688e-20
X600016.CH.EQUITY,0,0,0,0,0,0,0.269191934950799,0,-0.184289265558011,0,0,0,0,0,0,0,0,0.184214531198981,0,0.0779040204295032,0,0,0,0,0,0,0,0,0,0,-0.553678183761934,0,0.175526003536289,0,0,0,0,0.468472890277869,0,-0.119354491558932,0,0,0,0,-0.134603323199309,0,0,0,0,0,-0.306663989367827
X600036.CH.EQUITY,0.385908148304945,0,0,0,0,0,0,0,0.146056149009677,0,0,0,0,0,0,0,0,0,0,0.159830865332025,0,0.0138821796770859,0.0983247208795698,0.123371681191198,0.0276199842039307,0,0,0,0,0,0,0,0,0.0771403701836591,0,0,0,0,0,0.0455705764637529,0,0,0,0,0,0,0,0,0.0542432741878473,0,0
X600919.CH.EQUITY,0.259529400217549,0.312323416940715,0.00885659639213789,0,0,0,0,0.00332892288204274,0,0,0,0,0,0,0,0,0,0.100644371579657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.117621907642729,-0.0570673998515603,0,0,0,0
X600926.CH.EQUITY,0.051993841614555,0.14139406974789,0.0406260348327904,0.016305868422849,0,0,0,0,0.0948355961287299,0.241419270782419,0,0,0,-0.127269850879835,0,0,0,0.126637865440866,0,0,0.0805428487746878,0,0.300615928052228,0,0,-0.09840678763673,0,0,0,0,0,0,0.136769651400093,0,0.0418230584695062,0,0,0,0,0,0,0,0,0,0,-0.190405921204249,0,0,0,-0.20388637678229,0.0898828051049377
X601009.CH.EQUITY,-0.168572571639517,0,0.1199628091139,0,-0.283501653028583,0,0.0859128794199318,0.370952208210273,0,0,0,0,0,0,-0.179504731795248,0,0,0,-0.204290374150403,0,0,0.483444794177092,0,0.688833732644498,0,0.107687303066706,-0.0400446709458199,0.164702876756724,0,0,0,0.0732034429601872,0,0,-0.0559831548640155,0,0,0,0,0,0,-0.269779763891486,0,-0.371906193723241,0,0,0.200509777012038,0,0,0.0100772530291253,-0.280297321046635
X601166.CH.EQUITY,0.084782099954652,0,0,0,0,0,0,0.0959303447289356,0.21559101372435,0,0,0,0.0508427625128603,0,0,0,0,0,0,0,0,0,0.226027138997964,0,0,0,0,-0.0633468459452103,0,-0.107099370691769,0.0311571840096921,0,0,0,0.193205550604294,0,0,0,0,0.200734635254839,0,0,0,0,0,-0.0778196725132123,0,0,-0.0476357001820778,0.316874759240245,-0.0218091353229275
