,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.238711897137677,0,0,0,0.0993440114599221,0.0555120070380453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376356293648755,0,0,0,0,0,0,0,0,0,0,-0.0332571536111455,0.171080992936794,0,0,0.106027914622819,0,0,0.200167783128503,0,0.0959772977462378,0,0.00802427844810754,0,0,0,0,-0.0700693573772613,-0.0338875848338722,0.0315263244274571
X002142.CH.EQUITY,0.016793038034978,0,0,0,0,0.314114268894832,0,0.333376359013153,0.119407144060792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083432709895262,-0.084869508200049,0,0.149643879873681,0.0968322466768386,0,0,0,0,0,0.0333512153456275,0,0,0,0.0779595160304861,0,0,-0.0752995184701154,0,0,0,-0.00126137146864331,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118021684370008,0,0,0,0,0,0,0.728111509474621,0,0,0,0,0.0707655198349246,0,0,-0.00268299974536716,0,0,0.00776901764441149,0.0224833235184393,0,0,0.141060078275283,0.0339598598459833,0,0,0,0,0,0.0693232652687709,0.0789142476085026,0.0114559993769676,0,0,0.0941571615010098,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0885235102622401,0.406717256722468,0,0,0,0,0,0,0,0.0603888531111378,0,0,0,0,0,0,0,0,0.00339305384818981,0,0,0,0,0,-0.0636872823094995,-0.380979938706412,0,0,0,-0.0621671822132125,0,0.759413781644746,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.140971838278444,0,0,0,0,0,0,0,0,0.0541585453310028,0,0.0662739950051366,0,0,0,-0.0368908315551604,0,0,0,0.209289854336238,0,0,0,0,0,0,0,0,0.222704996836991,0,0,3.46944695195361e-18,-0.28065449481935,0.244296714178303,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.243009235452293,0.169480877941374,0,0,0,0,0,0,0.21613416232083,0,0,0,0,0.061475004834615,0,0,0,0,0.0463922541754102,0,-0.0900071554757659,0,0.050767568669951,0,0,0.271411879354724,0,0,-0.026572115727823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574573151484,0,0,0,-0.0215962541383972,0,0,0
X600919.CH.EQUITY,0.0634118434963106,0,0,0,0,0,0,0,0,0.11501308141645,0,0.0281174871816661,0,0,0,0,0,0.341225348320553,0,0,0,0,0,0.222823031626711,0,0,0.117898174853806,-1.73472347597681e-18,0,0,0,0.010127251417324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998669523821867
X600926.CH.EQUITY,0,0.0642517184824932,0,0,0,0,0,0,-0.17104480369621,0,0,0,0,0,0,0,0,0.612824187112637,0,-0.0234383216862635,0,-0.0331631278403535,0,0.0321177098817398,0,0,0,-0.0863915097086203,0,0,-1.73472347597681e-18,0,0,-0.154397109169543,0,0,0,0,0,0.228417422783421,0,0.0016441572313229,0,0,0.0525252632062203,0,0,-0.133787926030062,0,0,0.168326961865402
X601009.CH.EQUITY,0.0278508133835964,0.0674763886384297,0,0.0767497165197445,0,0,0,0,0,0,0,0.0586922002417686,-0.0680182093626471,0,0,0.130985424306444,0,0,0,0,0,0,0,0,-0.00181425615811765,0,0,0,0,0,0,0,0,0.0128818823357101,0,0,0,0,0,0,0.254093717556246,0,0,0,0.00524211899068835,0.0584139859580892,0,0,-0.0179270984542676,0,0
X601166.CH.EQUITY,0,0,0.00765283733691606,0,0,0.0488080312784198,3.46944695195361e-18,0,0,0,0.0579058597002071,0.23020874418376,0,0,0,0,0,0,0,0,0,0.152479464937838,0,0,0,0,0,0.0650868401169051,0,0,0,0,0,0,0.227146982631355,0,0,0,0,0.169996667315283,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0198991566402145
X601169.CH.EQUITY,0,-0.0296688846668817,0,0,0,0,0,0,0,0.414027001214603,0,0,0,0,0,-0.0494753857857912,0,0,0,0,0,0,0,0,0,0,0.0786345631659356,0,0,0,0,0,0,0,0,0,-0.151857220514088,0,0,0,0.133362649396689,0,0.295904867303577,0,0.0316067937820577,-0.3683328128772,0,0,-0.0528432192947341,0,0.264261569407879
X601229.CH.EQUITY,0,0,0,0.0503619032223047,0,0,0.149734193662646,0,0.0445705182742431,0,0,0,0,-0.128602911856131,0.674071426964896,0,0,0,-0.0798877557069877,0,0,0,-0.143626995581647,0,0,0.0531543509440434,0,0,0,0,0,0,0,0,-0.0353993012943828,0,0.296474055056499,0,0.199569875530313,0,0,0,0,0,0.0583056648771935,-0.0982328620656935,0,0,0,0.159675046334536,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0143054022178605,0,0,0,0,0,0,0,0,0.0565900965533721,0,0,0,0,0,0.0932276347539521,0,0,0.252261848508401,0.0160387839169906,0,0,0,0,0,0,0,0,0.199155741139291,0,0,0,-0.0348152451233261,0,0,0,0.161726818108218,0,0,0,0,0,-0.0594405936350479,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937640447579719,0.0656622057776187,0,0,0,0.127070505273584,0,0,0,0,0,0.102470555838434,0,0.0551288170262995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.268459931953076,0,0,0,0,0,0,0.187002545545357,0,0,0,0.797853420374814,0,0,0,0,0,0,0,0,0.00230153617873436,0,0,0,0,0.113395049635255,0,-0.363680610490107,0,0,0,0.291111584736162,0,0,0,0,0,0,0,0,0,0,0,-0.147990541613875,0.0420861972199028,0.122497361639359,0,0,0,-0.134664320936825,0
X601577.CH.EQUITY,0,0,0,0,0.0224212805389218,0,0,0.529999920712652,0.163530030963689,0,0,0,0,0,0.0986309081330235,0,0,0.122566814658134,0,0,0,0,0,0,0,0,0,-0.0243291340249717,0,0,0,0,0.17761417902556,0,-0.13972068260766,0,0,0,0,0,0,0,0,0,0.0385219229729599,0,0,0,0,0.0901685239234092,0
X601818.CH.EQUITY,0,0,1.08728964864939,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.17818537460913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210656756219302,0,0,0,0,0,0,0,0,-0.0746238573206388,-0.0416824454465546,0,-0.0188735192749297
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.06380227772177,0,0,0,0.019727193249064,0,0,0,0,0,0,0,0,0,0.105587306773427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103826370551018,0,0,0,0,0,0,0,0,0,0,0,0,-0.209657494192909,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138519288602053,0,0,0.208333423555198,0.0164631679678955,0.16541500524954,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.13082127176234,0,0,0,0,0,0,0,0,0,0,0,0,0.0178928228231541,0,0,0,0,-0.0928090001781606,0,0,0,0,0,0,0,0.156705878816818,0,-0.0425294238516938,0,0,0,8.67361737988404e-19,0,0,0,-0.0414098276942655,0,0,0,0.186064792213722,-0.0378343043379178,3.46944695195361e-18
