,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,-0.0469205105704791,0.230908663682472,-0.120633755407381,0,0,0,0,0,0,0,0,0.0624683397120716,0,0,0,0,0,0.133446050009889,0,0,0,-0.297888511296532,0,0,0.245640346307987,0,0,0.128025936340625,0,0,0,0,-0.0661783433412821,0,0,0,0,0.0782935736698073,-0.188739971293279,0,0,0,0,0,0.135743330591805,-0.188251537118637,0,0.147853357169877,0,0.0183564220836727,-0.161808824911481
X2886.TT.EQUITY,0,0,0,0.0867173759823236,0,0,0.00162424179602786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507644947557637,0,0,0,0,0.2280572897164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131581020807351,0,0,0,0,0,0.0305618163424207,0.259031545118293,0.304483422144714,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00555488520906178,-0.107170305315649,0,0,0,0,0,0,0,0,0,0,0.0516603223362703,0,0,0,0.0194549121604633,0,0.0988818755495257,0,-0.0571068532656797,0,0,0,-0.0928594624270532,0.107508950528558,0,0,0,0,0,0,0,0,0.00165475016342183,0,0,0,0,0,0,0.303620945859779,0.485261644319955,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.04189472606892,0,0,0.19113960928464,0,0,0,0,0,0,0,0,0,0,0,0,0.127585670242011,0,0.0398356517330761,0,-0.190550355393104,0,0,0,0.0584036098647942,0.0658344061251485,0,0,0,0.491905901547535,0,0,0.238068709042526,0,0.196209575239037,-0.191254473014705,-0.0294070961367923,0,0,0,0,0.0654529040399119,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791706251328568,0,0,0.0259686694216634,0,0,0,0.150266827387211,0.170164510671971,0.0964584350895639,0,0.197912597758677,0,0,0.0783669687402861,0,0.0488784356469268,0.0580073372123288,0.0128347536841627,0,0,0,-0.0236173941391171,0,0
X002736.CH.EQUITY,0,0.0221981738085843,-0.131357726429859,-0.162557675552473,0,0,0.184315698443499,0,0,0,0,-0.0412113095077554,0,0,0,0,0.00353117238333228,0,0,0,0,0,0.232414936923519,0,-0.246702756816291,0,0.224068924171809,0,0,0,0,0,0.293633110553045,0,0,0,0,0,0.376201188319353,0,0,0,0.0193508573013083,0,0,0,0,0,0,-0.12816956937008,0.0403894265412369
X300059.CH.EQUITY,0,0,0,0,0,-0.0138998951625637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695936573860289,-0.105620185902381,0,-0.072520181210753,0,0,0,0,0,0,0,0.316733928731217,0,-6.93889390390723e-18,0,0,0,0.180440252315819,0.135810188384573,0,0.11043906906064,0.0880041543106165,0.211959218207754,0.059669383707378,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133002077127205,0.08997839391616,0.0466137866327364,0.0609430408619877,0,0,0,0.246496265124287,0,0.146063622926375,0,0.232311931461545,0,0,0,0,0,0,0,0,0,0,0,0,0.0682931656687183
X600837.CH.EQUITY,0,0.220632905459109,0,0.0300154936537621,0.16360930788792,0,0,-0.378263311441187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144208348361308,0,0,0,0,0,0,0,0,0,0,0,0,0.0673123107789538,0,0.000148398827090071,0,0,0,0.019136767910833,0.0415986754057671
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125047670675922,0,0,0,0,0,0,0,0,0,-0.16079523931205,0,0,0,0,-0.12902003990693,0,0,0,0.0458277600914608,0.17360462583267,0,0,0,0,0,0.399563097496902,0.157918188638947,0,0.218384956094634,0,0,0.130880199329417,0,0,0,0,0,0,-0.00730636952871332,0.0226461254290853,-0.123980637743112
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.00698107688730673,0,0,-0.0096855854769705,-0.199417003395948,0,0,0,-0.0662268904923834,0,0,0,-0.109771479211333,0,0,0,0,0,0,0.293436765327945,0.0585783541538618,0,0,0,0,0,0,0,0.169010435585261,0.116438058330959,0,0.129191009948124,0.0837397034426001,0,0,0,0,0,0.166375414091799,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262664269064813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282340495753269,0.0573618185496676,0,0,0,0.0673567271242373,0,0,0.0630387603360824,0,0.213463582690435,0,0.0553310390655132,0,0,0,0,0,0,0.0153932842970404,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00434353491722079,0,0,0,0,0,0,0,0,0,0,0,0.116638686585748,0,0,0,0,0,0,0,0.0734965142388849,0.281310150113672,0,0.0934621093356925,0,0.45098294213151,0,0.0308737626976442,0,0,0,0.0601259686320045,0,0,0,0,0.0326813333828042,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161166494158825,0,-0.0983510224965181,0,0,0,0,-0.0313609926616462,0,0.00342469296114112,0,0.277821934368231,0,0,0.241647629620549,0,0,0,0,0.0428369394315272,0,0,0.252838419944119,0,0.174810665414867,0,0,0,0,0,-0.0845279280667331,0,0.0825951922550061,0,0,0
X601881.CH.EQUITY,0,0.0161471524571372,0,0,-0.0456166618856734,0,0,0,0,0,-0.0222212910936861,0,-0.133190691634503,0,0,0,0,0,0,0,0,0,0,0,0,0.07934500523082,0.198151859640597,0.00446476529428525,0.0483450608274647,0.203529696230982,0,0,0,0,0.344795619027938,0,0,0,0,0.241306881823818,0,0,0,0.109343798516171,0.032012109527742,0,0,0,0,0.0353781043521078,-0.0461711873196285
X601901.CH.EQUITY,0,-0.266752912692616,0,-0.0278189546029753,0,0,0,-0.162657223626381,0,0,0,0,0,0,0.233730263474811,0,0,0,0,0,0,0,0,0,0.0580854731619704,0,0,0,0,0,0,0,0.218537925357576,0,0,0,0,0,0,0.137292639374118,-0.162878926442453,0,0,0.199130800189289,0,0,0,0,0,-0.205061850097289,0.343852725086901
X600918.CH.Equity,-0.0788990301140191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765561698967111,0,0,0,0,0,0,0,0,0,-0.0244753328948585,0,0,0.273924277366045,0,0,0,0,0,0.170076720127654,0,0,0,0.223095930824779,0,0,-0.132303909319683,0,0.00384235307642916,0.0548382045305274,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0498671587092539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123869512269048,0,0,3.46944695195361e-18,0,0.0101012367791508,0,0.299945261669121,0,0,0,-0.167027105726362,0,0,0,0,0,0,0,0,0,0,0,0.12485619039801,0,0,-2.16840434497101e-19,0.297780035004085,0.0565679582365909,-0.122514095722833,0
X601318.CH.EQUITY,0.0480713469221473,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.06995300061912,0,0,0,0,0,0.171058097926689,0.0212426411429227,0,0.0437750819074498,0,0,0,0.077201021903417,0.0762877679185431,0,0,0,0,0,0,0.13282416057362,0,0.123622371189399,0,0,0,0.0184357761304129,0,0,0.027216299034137,0,0,0,0
X601319.CH.EQUITY,-0.0137173477527306,0,0,0,0,0,0.159541154883734,0,0,0,0.0901358999322422,0,0,0,0,0,0,0.0940252190542617,0,0,0,0,0,0,0,0,0.0399706491592168,0,0.00877468000471452,0,0,0,0,0,0,0,0,0.0922968414750989,0,0.128822631898672,0,0.0662417931753939,0,0,0,0,0,-0.0724880759947493,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0698989505873665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163904304005464,0,0,0,0,0.20307311360127,0,0,0,0,0,0.0113943610508352,0,0.0102265845818267,0.236118248961609,0,0,0.109050510925428,0.288861786188632,0,0,0,-0.0662205924613548,0.0691281680473757
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656914397692092,0,0.237849875091221,0,0,0,0,0,0,0.0248893426056355,0,0,0.13769768629928,0.0193320740351579,0,0,0,-0.0212118590396497,0,0,0,-0.0375375290035434,0,0,0,0,0,-0.0678539834928792,0,0,0.273865731719881,0,0.338840410413754,0,0.0110998986888112,0.153265412822678,0,0,0,0.0397906932956948
X601628.CH.EQUITY,0,0,0,0.189883100075936,0,0,0,0,0,0,0,0,0,0.174149208974399,0,0,0,0,0.0440816276978443,-0.173737043584049,0,0,0,0,0,0,0.203516627092921,0,0,0,0,0,0,0,0,0.111870095914447,0,0,0,0,0,0,0,0.177019401313638,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.372839117345185,0,0,0.000521363251444799,0.251541598185808,0,0,0,0,0,0,0,-0.179873504963565,0,0,0,0,0,0,0.0610002716426684,0,0,0,0,0,0,0,0,0.169430980731165,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0378087810928273,0,0,0,0,0,0,0.0822775728735439,0,0,0,0,0.00534477745950031,0.29391521666758,0,0.206120290407151,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0712281670367228,0,0,0,0.165021543908633,0,0,0,0,0,0,0,0.361151950514344,0,-0.0049472677934904
X2882.TT.EQUITY,-0.0444430611503039,0,0,-0.0284265127311162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194294528542708,0,0,0.197131428983366,0.0914440778831119,0.0083043468477353,0,0,0,0,0,0,0,0,0,-0.00178462025579867,0,0,0,0,0,0,0,-0.0602531472628419,0,0,0,0.49089260017608,0,0,0
X267.HK.EQUITY,0,0.400475056971004,0,-0.0977260188560521,0,0.152400201252108,0,0,0,0,0,0,0,0,0.268900152346533,0,0,0,0,0,0,0,0,0,0.0669851859240286,0,0,0,0,0,0,0.0558534569372101,0,0,0,0,0,0.0205393024090774,0,0,0,0,-0.324401782241123,0,0.154407653322037,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168979721620392,0,0,0,0,-0.0234417815494342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289047235208817,0,0,0.0120978592431994,0,0.0773196802813076,0,0,-0.00948838156003587,-0.0780620913747911,-0.385729959269698,0
