,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.301499741151717,0,0,0.258547415551351,0,0.00209898488922269,0,0.200609275530192,0,0,0,0,-0.0307615726175429,0.133379449205446,0,0,-0.0220779861596665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223156718879067,0,0.0587166678855498,0,0,0,0,0.0917629805649971,0,0,-0.209115723946147,0,0,0,0,0,0,-0.0436099252713775,0
X002142.CH.EQUITY,0,0,0,0,0,0.229008497433631,0,0.0693431675106929,0,0.293277006722313,0,0,-0.116073263934679,0,0,0,0,-0.283289016847731,0,0,0,0,0,-0.0450147512789517,0,0,0,0,0,0,0,0,0,0,0.0742374343938309,0,0,0,0,0,0,0,0,0,0.109179624858563,0,0,0,0,0,0.0388582565495142
X600000.CH.EQUITY,0.183594137417705,0,0,0,0.282677381871984,0,0,0,0,0.0180714930319023,0,0,0,0,0,0.21007398311315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515597995404185,0,0,0,0.0590717391108451,0,0,0,0,0.070639735699788,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.120381614477986,0,0,0,0,0,0,0,0,0.0784537578069293,0,0,0,0,0.273493315350896,0,0,0.121531705462005,0.0558374430218304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102232045712158,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103848479605016,0.453833021338161,0,0,0.143984270976093,0,0.113062138626578,0,0,0.118386550406347,0,0,0,0,0.0764521903455277,0,0,0.0473078166744112,0,-0.0530415132562427,0,0,0,0,0,0,0.00831045600897524,0,0,0,0,0,0,0,0,0,0,0,-0.0672318034124224,0,0,0.0152329522319531
X600036.CH.EQUITY,0.071232056181954,0,0,0,0,0,0,0,0.0848530443524651,0.326257170694265,0.226847491378668,0.145313179543941,0,0,0,0,0,0.0507749212284397,0,0,0,0,0,-0.061449719214233,0,0.135222641787837,0,0,0,0,0,0,0,0,0.00619531516246126,0,0,0,0,0.0685598779112538,0,0,0,0.0777429643158869,0.0313943903231593,0,0,0,0,0.00730967617286724,-0.00195262084375062
X600919.CH.EQUITY,0,0,0,0,-0.0497388493661287,0,0,0,0,0,0,0,0.16951091471354,0,0,0,0,0,0.0327386594065014,0,0.431329733142458,0,0.335818649106542,0,0,0,0,0,0.105337640698341,0,0.0354589489716417,0.132915592450788,0.141330903834949,0,0,0,0,0,0,0,0.0340969378081941,0,0,0,0,0,0,-0.191044361924484,0,0,-0.0732273725230426
X600926.CH.EQUITY,0,0.13148863560968,0.0465658526050497,-0.0547028506435233,0,0,0,0,0,0.614378237395457,0,0,0,0,-0.230858176674747,0,0,0.0901538147438306,0,0,0,0,0.0157442001103104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0461297957228247,0,0.0618185489110701,0,0.226300333548616,0.0654358066323634,0,0,0,0,0.148167852614694,0,0,0,0,0,0,0,0,0,0.0436827799134225,0,0,0,0,0,0,-0.0581273708059251,0,0,0.0535091267365305,0,0,0,0,0,0,0,0,0,0,0,0.164772372084207,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.400114904785133,0,0,0,0.189947450537313,0.130008188062983,-0.00373789596078016,0.288797995481632,0,0,0,-0.00622616351208912,-0.178467366496279,0,0,0,0,0.0330533593095393,0,0,0,0,0.171802506718175,0,0,0.0318612456643479,-0.135744894794426,0.131726878909491,0,0,0,0,0,0,0,0,-0.0720099534526074,0,0,0,0,0,0,0,0,0,0,0,0.122996013027456,0,-0.0230344797821817
X601169.CH.EQUITY,0,0,0,0,0.730238527199267,0.0283232441285721,0,0,0,0,0,0,0,0,0,0,0.0305224445955961,0,0.0407435306787078,0.0400933835084964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157906891993557,0,0,0,0,-0.0895395712540134,0,0,0.0592217273015981,-0.233923490025269,0
X601229.CH.EQUITY,0.0145049833934237,0,0,0.317730442686707,4.33680868994202e-19,0.127597874112865,0,0.01983784437609,0.213437241609523,0,0,0,0,0,0,0.0670696435174292,0.00540402830114891,0,0,0,0.0779110353084805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595764681020657,0,0,0,0,0,0,0,0,0,0.068215766827492,0,0,-0.0134636246552607
X601288.CH.EQUITY,0,0.0201525694991939,0,0,0,0,0.0779470278110289,0,0,0,0,0,0,0,0.144992523565159,0,0,-0.0410709168754782,0.225960510007623,0.431021627793565,0,0.0857645759592676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446883396216013,0,-0.0156738539855563,0,0.142369270584693,0,0,0,0,0,0,0,0,0,-0.0165314858975607,-0.0333664673460506
X601328.CH.EQUITY,0,0,0,0,0.174040415770701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150570960664272,0.315256889670996,0,0,0,0,0.149549088629434,0,0,0,0,0.0993908440885827,0,0,0,0,0,0.0323472368914656,0.0292566529421264,0,0,0,0,0,0,0.0581985595950741,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0381353866754414,0,0,0.0105995481944401,0,0.0251314453888766,0,0,0.231489011683646,0,0,0,0,0,0.362578049277392,0.324777717976456,0,0.0469181055768105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331905520081896,0
X601577.CH.EQUITY,0.150961161459639,0.223693163220551,0.0173537675859423,0,0,0,0,0.0619867783910218,0,0,0,0.237330718770023,0,0,-0.0216249489684723,0,0,0,0,0,0.161438818104195,0,0,0.0757750366671731,0,-0.00172222265220255,0,0,0,0,0,0,0,0,0,0.0307785862422094,0,0,0,0,0.072498723504057,0,0,0,0,0,0,0,0,-0.138052209566322,0
X601818.CH.EQUITY,0.0526868859677919,0,0,0,0,0,0,0,0,0,0.0177302864827549,0,0,0,0.0211231429523231,0,0,0,0,0,0.159325272421112,0.327163273829233,0.15915967803475,0.0914543350019277,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264372144009643,0,0.0845703279217087,0,0,0,0,0,0.0751207600957141,0
X601838.CH.EQUITY,0,0,0,0.0511609654159278,0,0.115463044747301,0,0.343980863033879,-0.314419083155715,0.175743828588942,0,0,0,0,0,0.250263118118815,0,0,0,0,0.125485372957324,0,0,-0.0906500704227996,0.0890420560171522,0.013504551955039,0,0.0464246191107852,0,0,0,0,0,0,0,0,-0.101483488316834,0,0,0,0.134585388870109,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0578675746926791,0,0,0,0,0,0,0,0,0.0386819449550846,0,0.127949483387656,0,0.436117460591449,0,0,0,0,0,0,0,0,0,0,0,0,0.0573935801068999,0,0,-0.157019845623579,0,0,0,0,0.0328163226226457,0,0,0,0,0,0,0,0,0.232634862671436,0,0,0,0.150610290806454,0.0496432701814314,0
X601988.CH.EQUITY,0,-0.0652921099542147,0,0,0,0,0,0,-0.0542617449235899,-0.0860262565057308,0,-0.173152246912246,0.332555794982622,0.531006683293011,0,-0.0757910030104849,0,0,0,0,0,0.170416586747285,0.171198442888471,0,0,0.0117813557150567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211089329516394,-0.017233611466442,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.159694238690559,0,0,0,0,0,0.191524793554393,0,0.169163014411292,0.137533659532405,0,0,0.237516651421756,0,0,0,0,0,0.109340898835987,0.00539364489351187,0,0.199237471986568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343472249975495,0,0,-0.0083510319197031,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142940581102767,0,0,0.105784999707075,0,0,0,0.186693749613511,0,0,0.046065793468113,0.169276916799726,0,0.0777564487909036,0,0,0.192418250419257,0,0,0,0,0.146240878071265,0,0,0,0,0,0,0.0472157196865596,0,0,0,0,0,0,0,0,0,0,0,0.049031121518302,0,0,0,0,0,0,-0.0213262722731075
X601658.CH.Equity,0,0,0,0,0,0,0,0.0262358058593397,0,0,0,0,0,0,0,0,0,0,0,0,0.370241675247469,0.136091858359601,0,0.170255521967158,0,0,0,0.0667060764662952,0,0,0,-0.134055895279717,0,0,0,0,0,0,0,0,0,0,0.00991799065700312,0.00595192290898058,0.0307576885939464,0,0.40687455581493,0,0,-0.0143931548654998,0
X601916.CH.Equity,0,0,0,0.276283802070188,0,0,0.0549469594206286,0,0,-0.0532538921483246,0,0,0,0,0,0.17758163223132,0,0,0,0.175905684369076,0,0,0.12610651141305,0,0,0,0,-0.131969593389361,0,0,0,0,0,0,0,0,0.120866678978037,0,0.0211845241847385,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.257054606995332,0,0,0,0,0,0,0,0,0,0,0,0.00807122481151603,0,0,0,0.159705476406194,0,0.235620674963659,0,-0.0718404152559613,0,0,0,0.0029065001639216,0,0,-0.0313662882885329,0.0636886920929801,0,0,0,0,0,0.159899376591376,0.637638523153116,0.225625198437338,0,0,0.0664166535759804,0,0,0,0,0,0.0388210149444007
