,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.435368932538102,0.0217509860882407,0,0.0904868369244666,0,0,0,0,0,0.173963014588712,0,0,0,0,0,0,0.0178151467260252,0,0,0,0.177348267324905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341725966221718,0,0,0,0,0,0,0.0389492343934638,0,0.0394968906489999,0,0.125989207799945,0,0.0548070288800754
X601229.CH.EQUITY,0,0,0.102317252409811,0,-6.93889390390723e-18,0,0,0,0,0,0.508271303902815,0,0,0,0.0878296560585311,0.247515540752002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493197036651774,0,0,0,0,0.0124680565734883,0,0.0643651682718461
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234376502471101,1.73472347597681e-18,0,0,0.242565629229649,0.0597762434188198,0,0.0692381613090689,-0.0407661736847625,0,0.156746488349555,4.33680868994202e-19,0,0,0,0,0,0,-0.184939682470616,0.122080277971922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756969156849469,0,0
X601328.CH.EQUITY,0,0,0.120451536562559,0,0.318638751026949,0.0525412307132529,0,0,0,0,0.0282698469962011,0,0,0,0,0,0,0,0.116919439674944,0,0,0,0,0.0855443034008969,0,0.0146438034061721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183391995042108,0,0,0,0,-0.0811426405123788,0,0
X601398.CH.EQUITY,0,0,0.0404847466685006,0,0.0739416303156188,0.0187406902330304,0,0,0,0,0,0.229529379750564,0.142334942438874,0,0,0,0,0.0888354667696765,0.134893035493435,0,0.0767123070434247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645024716068298,0,0,0,0,0,0,0,0,0.124120545486722,0,-0.0140895934427539,0,0,0,-0.0954256207914193,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.316892446960408,0,0.214913580333652,0,0,0,0,0,0,0,0,0.101160451407962,0,-0.164111946105392,0,0,0,0,0,0,0,0,0.179900925584491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164538128798318,0,0.253836930132372
X601818.CH.EQUITY,0,0,0.0701883057390577,0,0.133842624848739,0,0,0,0,0,0.337941512932324,0,0,0,0,0,0,0,0.196477984125267,0,0,0,0,0,0,0.0242874879327378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254452444954303,-0.10408207087033,0,0,0,0.0256467204478926,0,0.277500588769972,0,0,0,0,0,0.109674942401516,0,0,0,0,0,0,0,-0.0879968915624227,0.438202441108229,0.125735796938729,0.0950924397039131,0,0,0.0855581251152401,0,0,0,0,0,0,0,0,0,0,0,0,0.123966824815583,0,0,-0.0214089392315696,0,0,0,0,0,0
X601939.CH.EQUITY,0.0286749159499628,0.0481843313212007,0,0,0.12393575695755,0.0875287159302739,-1.73472347597681e-18,0,0,0.0660830637724259,0,0.123216794943673,0,0.0770625121384519,-6.93889390390723e-18,0.0386329528195325,0.123939078135793,0,0,0.171156035703661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430944180811483,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0824588247796826,0,0,0,0,0,0,0,0.200265011976236,0.0358544005702343,0.0800834215923134,0,0,0.185544567895775,0,0,-2.71050543121376e-20,0.334027040200685,0.00971091242721146,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0100906657998912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0264968766117374,0,0,0,0,0,0,0,0,0,0.0489394733621207,0,0.266720859035688,0,0,0.0524606131213897,0,0.143458773798826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146590616856894,0,0,0,-0.0295529051455879,0,0,0,0.153979782214815,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0234000266935345,0,0.274413763343913,0,0,0,0.211513466672877,-8.67361737988404e-19,0,0,0.0164417179714626,0,0,-8.67361737988404e-19,0.0537835662240687,0,0,0,0,0,0,0,0,0,0.0260449327841041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203703022510711,-0.0340920819255507
X601916.CH.Equity,0,0,0,0,0,0,-0.0553905416921355,0,0,0,0,0,0.0217392226931262,0,0,0,0,0,0,0.317157790556474,0,0,0,0,0.0457803672395838,0,0,0.139391738755289,0,0,0,0,0,0,0,0.110545142755483,-0.0494429146835824,0,0,0,0.605148149868214,0,0,0,-0.269114288401476,0,0,0,0,0.142590802131937,0
X601077.CH.Equity,0,0,0,0,0.226900598550254,0,0,0,0,0,0,0,0,0,0,0,0,0.351222532006867,0,0,0,0.213881993526341,0,0,0,0.0480287320856454,0,-0.0680813167619489,0,0,0,0,0,0,0,0,0.205904869933494,0.130860716270041,0,0,0,0,0,0,0,-0.0120169043459113,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.011282366996951,0,0,0,0,0,0.0595435449476666,0,0,-0.169391737255429,0,0,0,0,0,0,0,0,0,0,0.283622491049173,0,0,0,0,-0.113347525604201,0,0,0,0,0,0,0,0,-0.0702740744860718,-0.157534064063383,0,0,-0.00982776310496441,0,0,0,0.0521223514374496,0,0
X2388.HK.EQUITY,0.089771183686128,0,0,0,0,0.072955018115573,0,0,0,0.0377191709710956,0,0,0,0.159441851267287,0,0,0,0,0,0,0,0,0,0.0373306289265627,0.517644560083156,0,0.108871610641209,0,-0.00749682417254673,0,0,0,0,0,0,0,0,0,0,0.104308565713,0,0,0,0,0.0531478558417989,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0621532519501615,0,0.256140546222192,0,0,0,0.0419488981180064,0,0.153816556169948,0.0468125299203284,0.179557129487654,0,0,0,0,0,0,-0.220502973863352,0,0,0,0,0,0.279756979883487,0,0,0,0,-0.0820911111738976,0,0,0,0,0,0,0,-0.286171827769356,0,0,0,0,0,0,0,0,0.152421175413922,0.0168709924454424,0,0.012964782835941,0.0639812563046788
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.014485747389089,0,0,0,0.140216570607009,0,0,0,0,0,0,0,-0.0734250748673781,0,0,0,0,-0.0764245469029669,0,0,0,0.274804998045335,0.591547555437537,0,0.286494836352684,0,0,0,0.0536974453825371,0,0,0.227855623023099,0,0,0,0,0,0,0,0,0,0,0.130538359493717,0
X2884.TT.EQUITY,0,0,0,0,-0.0730267831708612,0,0,0,0,0,0,0,0,-0.0447419246338041,0,0.332012688239633,0,0,0,0,0,-0.144002366542052,-0.0338112029100185,0,0,0,0.0279426722779089,0.606715115176802,0,0,0,0,0,-0.0595068742275594,0,0,0,-0.0396520566090079,0,0,0,0,0,-0.28618726921816,0,0,0.123844566056589,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.159242015555268,0,0,0,0,0,0,0.161127156165576,0,0,0.284446264541039,0,0,0,0.0927076489582001,0,0,0,0,0,0,-0.0278281515818794,0.313838658555514,0,0,0,0,0.188424362745153,0,0,0,-0.195418984833241,0,-0.00180031795125373,0,-0.181395117333539,0,0,0.113814963882861,0.17223756365565,0,0,0,0,-0.0407182832318081,-0.339891340418107
X2891.TT.EQUITY,0,0.634406895162099,-0.139434280287143,0,0,0,0,0,0,0,-0.0739474210485069,0,0.0886616971644959,0,0,0.152314733274043,0,0,0,0,-0.102810180094966,0,0,0,0,-0.0119883076161191,0,0,0,-0.19838484772425,0,0,0.509557791215752,0,0,0,0,0,0,0,0,0,0,0,-0.0924899047777091,0.343848993492309,0,0.489847780416332,0,0,0
X2892.TT.EQUITY,0,0,-0.0640772550416402,0,0,0.61349194900549,0,0,0,0,0,0,0,0,0,-0.185806417315171,0,-0.461978324248875,0,0,0,0,0,0,0,0.296005633332725,0,0.0144468411228815,0,0.146562683812921,0,0,0.109615377138229,0,0,0,0,0,0.318104639269371,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.238134662852285,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325852847576744,0,0,0,0.0276066050507485,0,0,0,-0.0188468847719682,0,0,0.0551177534642307,0.221449145386107,0,0,0,0.0158471042108651,0,0,0,0.668816526224715,-0.0850843277795458,0,0,0,0,0,-0.188166537164964,-0.039062352832502,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297350743137207,0,0,0,0.0326553670681439,0,0.0076699300697591,0,0,0,0,0,0,0,0,0,0,0,0.0398167640856698,0,0,0,0,0,0,0,0,0,0,0,0,0.170490843309696,0,0,0,0,0,0,0.0471271609556849,0,0,0,0,0.0232656904987115,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0921060360854671,0,0,0,-0.0891508512273154,0,0,0,0.237685176957691,0,0.00362890223240555,0.17650673978936,0.0326593607657372,0,0,0,0,0,0,0,0,0,0.147139508435782,0,0,0,0.0877076413527364,0,0,0,0,0,0,0,0,-0.0169045419932378,0,0,0,0.0766001177594995
X601211.CH.EQUITY,0,0,0,0,0,0,0.407897956832239,0,-0.185581124743862,0,0.0253613577651921,0,0,-0.34645056246103,0,-0.0793104188664827,0,0,0,0,0,0,0,0,0,0.102672308709313,0,0,0.0409001053719164,0,0,0,0,0.453345927386158,0,0,0,0.520717197875028,0,0,0,0,0.169231409328779,0,0.0816199583780233,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0459429063827084,0,0,0,0,0,0.288109427288576,0,0,0,0,0,0,0,0,-0.178312864338434,1.38777878078145e-17,0,-0.0363535365736508,0,0,0,0,0,0,0,0.300322238075028,0,0.157472376512564,0.198514137781082,0,0,0,0,0.381957970450728,0,-0.261619838258222,0,0,0,0,0,0,-0.00123296006221045
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.06999753643081,0,0,0,0,0,-0.0154225335238851,0,0,0,0,0,0,0,0,0,0,0.0587593728160407,0.0705770546371013,-8.67361737988404e-19,0,-0.222499545073293,0,0,0.818584336619954,0,0,0,0,-0.0688685786097983,0,0.024755652115043,0.0191757290559986,0,0,0,-0.142650245558016,0,0,0,0,0.0753584221757174,0.109017212511913
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.17168283819259,0.071466209729544,0.202795544901486,0,0,0,0.170198526609989,0,0,0,0,0,-0.0493621813771289,0,0,0,0,0,0.0297513708445291,0,0.103738327184485,0,0,0,0,0,0,0,0,0,0,0,0,0.182408718382919,0,-0.0289590531543158,0,0,0,0,0.224446107606547,0.132054632411912,-0.0280756716634925,0.23868462715156,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.0905553425226868,0,0,0,0,0,-0.00371127920167661,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00148313145433474,0,0,0,0,0.027029733626235,0,0,0,0,0.023574241893305,0,0,0,0,0,0.102613696297111,-0.000105627589775814,-0.0181358768843812,0.183289719621361,0,0.542587470125261,0,0,0,0,0,0,0.114636186407304,0,0
X601628.CH.EQUITY,0,0,0.100897501995404,0,0,0.0925719119899049,0,0,0,0,0,0,0,0,0,0.0917280520803839,0,0.0395593157265749,0,0,0,-0.0173440656825025,0,0,0,0,0,0.0768650420574119,0,0,0,0,0,0,0,0,0,-0.0794592924117533,0,0,0,0.69573038100286,0,0,0,0,0,0,0,0.00706960662281078,0.0347223545792007
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.071939903673188,0,0,-0.24579921714376,0.0682279181976747,0.560436448506165,0,0,0,0,0,0,0,0.0814440774287008,0,0,0,0,0,0,0,0,0,0,0.0307561315542317,0.284436134942816,0,0,0,0,0,0,0,0,0,0,0,0,0.0773843787910307
X2881.TT.EQUITY,0,0,0,0.0814387537035746,0,0,0,0,0,0,0,0,0,0,-0.0266216858858371,0,0,0,0,0,0,0,0,0,-0.0627186608646417,0,0,0,0,0,0,0,0,0,0,0.0329313256510457,0,0,0,0,0.177472530494602,0,0,0,0.0229986748714993,0,0.642334606557498,0.0836665413753203,0,0.0411716892352162,3.46944695195361e-18
X2882.TT.EQUITY,0.0902947787200415,0,0,0,0.134836016897657,0,0.0222470963871907,0,0,0,0.0332870735370541,0,0,0,0,0,0,0,0,0,0,-0.165017277364378,0,0,-0.166441484654369,0,0.228090639775684,0.0912962419552372,0.179664418436674,0,0,0,0,0,0,0,0,0,0.0506009022256104,0,0.0199489348475289,0,0,0,0,0.571960626312809,0,0,0.0268713534461332,0,0
X2883.TT.EQUITY,0,0,0,0.151447973516879,0,0,0,0,0,0,0,0,0,0,0,-0.212527746447963,0,0,0,0,0,0,0,0,0.215290298812783,0,0,0,0,0,0.392597741547978,0,0,0,0,-0.0839561698188917,0,0,0.0718520773391993,0,0,0,0,0,0,0.205390032825302,0.299508323647218,0,0,0,0
X2888.TT.EQUITY,0,-0.322359363223692,-0.109325533084664,0,0,0,0,-0.0754683037564489,0,0,0,0,0,0,0,0,0,0.0881390755044552,0,0,0.547201599823136,0,0.0402423686044762,0,0,0,0,0,0.185956105395798,0,0.0663308011596357,0.0778589676735917,0.146766852736577,0,0,0,0,0,-0.0200344753565319,0,0,0,0,0,-0.0424377000160875,0,0.278471094851928,0.141619782302931,0,-0.201537766786673,0
X267.HK.EQUITY,0,-0.176721457981605,0,0,0,0,0.0273668700410129,0,0,0,0.236116314630892,0,0.553853476756899,0,0,-0.178173442455875,0,0,0,0,0,0,0,0.0991705637137351,0.0577512560306801,-0.157413206088034,-0.227887344427531,0.011371107658725,0.100059694517679,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0347271703153112,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.093611215580648,0,0.203895579435886,0,-0.32834195788946,0,0,-0.00120935065381741,0,0,0,0,0,0,0,-0.0888127744801272,0,0,0,0,-0.206707308333524,0,0,0.00973145410757481,0,-0.184147880150737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575177118866819,0.10097098194434,0.153196192379537,0,0,-4.33680868994202e-19,0,0
