,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.328943527574596,0,0,0.214567078492727,0,0,0,0.190357015024986,0,0.0222759371025862,0,0,-0.0210835781196864,0.0669001051750933,0,0,-0.023491765110704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161738614890915,0,0.0703390752210903,0,0,0,0,0.111463640831233,0,0,-0.190987683110428,0,0,0,0,0,0,-0.0569856585543009,0
X002142.CH.EQUITY,0,0,0,0,0,0.451014614095201,0,0.249340762935191,0,0,-0.0611943194049656,0,-0.00263595019671517,0,-0.0375322112387423,0,0,-0.209710506300395,0,0,0,0,0,-0.00538396630488632,0,0,-0.101249883813029,0,0,0,0,0,0,0,0.000863716872381551,0,0,0,0,0,0,0,0,0,0.0885105946342075,0,0,0,0,0,0.113590988791413
X600000.CH.EQUITY,0.194725842462849,0,0,0,0.337889148253825,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.209159170808262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644543154648575,0,0,0,0.0601278542209297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028992758572115,0
X600015.CH.EQUITY,0,0,0,0,0.00931367112396672,0,0.0658115830053901,0,0,0,0,0,0,0,0,0.156380105164107,0,0,-0.0381416941919118,0.031066141392534,0.254629100555713,0.04619803505629,0,0.114365613262163,0.0849531938594348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103990673459743,0,0,0
X600016.CH.EQUITY,0,0,0.0533146710236311,0,0,0,0,0,0,0.0595992461393795,0.455675114089997,0,0,0.146616139912085,0.018308725759197,0,0,0,0.214952680034644,0.00316599666635663,0,0,0,0,0,0,0,0.0986360187721007,0,0,0,0,0,-0.0372543056783876,0,0,0,0,0,0.0904162730151252,0,0,0,0,0,0,0,-0.0697017906366894,0,-4.33680868994202e-19,0
X600036.CH.EQUITY,0,0.142261068375619,0,0,0,0,0.106983395710225,0.00466962675494597,0,0.338071123117135,0.23207257010667,0,0,0,0,0,0,0.104008053755896,0,0,0,0,0,0,0,0.0745423586046461,0.0392865039550516,0,0,0,0,0,0,0,0.0707444326534144,0,0,0,0,0,0,0,0,0.100194498386163,0,0,0,0,0,0,-0.0287937466778028
X600919.CH.EQUITY,0,0,0,0,-0.0460268286241703,0,0,0,0,0,0,0,0.211417567482278,0,0,0,0,0,0,0,0.429940395160731,0,0.349401670296706,0,0,0,0,0,0.136591025146947,0,0,0.121152346522719,0.114446189993774,0,0,0,0,0,0,0,0.0307183147292697,0,0,0,0,0,0,-0.161376801762947,0,0,-0.0921766322819889
X600926.CH.EQUITY,0,0.0811953633645278,0.00864781048547353,1.73472347597681e-18,0,0,0,0,0,0.500201796636347,0,0,0,-0.195140264301294,-0.0448973596087506,0.186032519699725,0,0.0862122885153426,0,0,0,0,0.0219924090860393,0,0,-0.0922151110523866,0,0,0,0,0,0,0,0,0,0.125240287217651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0460687793684233,0,0.12082584965149,0,0.185676536124117,0.0864728184297007,0,0,0.0176466262451921,0,0.128949815563193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522790300073031,0,0,0,0,0.0356372784431044,0,0,0,0,0,0,0.0181634326423033,0,0,0,0,0.206871510564705,0,0,0,0,0,1.0842021724855e-19,0
X601166.CH.EQUITY,0.411361180491615,0,0,0,0.0965112794342485,0.248606717141746,-0.0376146431967807,0.290361231309448,0,0,0,-0.0595652064634783,0,0,0,0,0,0.0222704104178264,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.129036080842208,0.0980431373273002,0,0,0,0,0.000687289807309625,0,0,0,-0.0177804476646965,0,0,0,0,-0.0383448877536392,0,0,0,0,0,0,0.167679364959722,0,-0.0335991907465483
