,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.287647846907619,0,0,0,0.113405740749542,0,0,-0.222515169599672,0,0,0,0.541324815910384,0,0,0,0,0,0,0,0,0,0,0,0.074962360736562,0,0,0,0,0,-0.00124852158297223,0,0,0,0,0,0,0,0,-0.111849257606454,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.304881122397565,0,0.217290846202389,0,0,0,0,0.257752955595951,0,0,0,0,0.021143354777187,0,0,0,0,0,0,0.0443864345317271,0,0,0,0,0,0.161829519145072,0,0,0,0,0,-0.0522134241689333,0,-0.0390967819884732,0,0,0,0,0,-0.0615765539439819,0,0,0,-0.164500757041153,0,0
X600000.CH.EQUITY,0.643998879074967,0,0,0,0,0,-0.198609163164667,0,0,0,0,0,0,-0.525987864820164,0.13663538457321,0,0.481676762230575,0.0050907432338486,0,0,0.190210128868594,0,0,0,0,-0.0532924451017299,0,0,-0.139240387038391,0,0,0,0,0,0,0.040520648660364,0,0,0,0,0.00659561451708688,0,0,0.0203132071169293,0,0,0,0,0,0,0.100563969598942
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0807154687202953,0,0,0,0.0925737381599516,0.116917538366777,0,0,0,0,0,0,0.536051032561058,0,0,-0.082170924545637,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0476041584110195,0,0,0,0,0,-0.0072198196943772,-0.0149335657139708,0,0,-0.0349137288880401,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151245180030933,0.210050750219691,0.26108055657287,0,0.0583821327581894,0,0,0,0,0,0,0,0,0.364923742520029,0,0.0431755151830744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042533635429534,0,0,0,0,0
X600036.CH.EQUITY,0.497041156888511,0,1.73472347597681e-18,0,0.0333041338412276,0,0,0.111137150255021,0.175461125615588,0,0,0,0,0.057228896037964,0.0307904931610169,0,0,0,0,0,0,0,0,0,-0.0515532329787037,0,0,0,0,-0.0706747656222358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088932157682836,0,0,0,0,-0.0136278006737422,0,0
X600919.CH.EQUITY,0.436221790440919,0,0,0,1.73472347597681e-18,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257026552555641,0,0,0,-0.0926166375202185,0.497198550078965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.639495135560432,0,0,-0.131157883342932,0,0,0,0.0831157878630145,0,0,0,0,0,0,0.0885067897822192,0,0.119401348929848,0,0.126275065887339,0,0,0,0,-0.0855740654722144,0,0,0,0,-0.0387065417233996,0,0,0,0,0,0,0,0,0.190516151006038,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.079059831184276,0,0,0,0.0214900711180886,0,0,0,0.296114202130396,0,0,0,0,0,0,0,0.0910846893001654,0,0,0.119506653785924,0.176361997966172,0,0,0,0,0.0429438130923663,0,0,0,0,0.0478621351948618,0,0,0,0.0277477022846301,0,0,0,0,0,0,0.0832983189193166,0.0188358637305112,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293617946833952,0.0200703427462143,0.25419228425773,0,0,0.0421479335009675,0,0,0.164468985399342,0,0,0.0835853647782971,0,0.0036122779789883,0,0,0,0,0,0,0.00844184715823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132950208333249,0,0,0,0,0.0890414352996846,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0842403702908596,0,0,0,0,0.10580268129402,0,0.100966942645456,0.131533625888502,-1.38777878078145e-17,0,0,0.216048806488639,0,0,0,0.0288599597924107,0,0,0.191083997323852,0,0,0,0,0,0,0,0,0,0,0,0.0112273759272772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372147517013993,0
X601229.CH.EQUITY,0,0,0.102421038753231,0,0.0421624623976854,0,0.0573550533803032,0,0.0399311639525654,0,0.0836103963791606,0,0,0,0.16990670277952,0.36571048010269,0,0,0,0,0.0983206953406739,0,0,0,0,0,0.118628803257351,0,0,0,0,0,0.0776654127453314,0,0,0.0991491576941869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067250252753284
X601288.CH.EQUITY,-0.0287632640586196,0,0,0,0.21652792287988,0,0,0.0589128621430125,0,0,0,0,0,0,0.206252519779318,0.0379322801003956,0,0,0,0.318875674736791,0,0,0,0,0.0321572481589189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425714234000219,0,3.46944695195361e-18,0,0,0,0.00202580249494282,0,0
X601328.CH.EQUITY,0,0,0.243091844020485,8.67361737988404e-19,0,0,0,0,0,0.0467260522743555,0,0,0.0638941166070534,0,0.422810239640507,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.202867680821518,0,0,0,0,0,0.0108905616315394,0,0,0,0,0,0,0,0,0,0,0.00788738357654017,0,0,0,0.0340046452008631,0.280332936354708,-0.0152399820211444
X601398.CH.EQUITY,0,0,0.328203591897205,0,0.124794593766588,0,0.0564341362184403,0,0,0,0,0.0912890558527858,0.110358927775737,0.135227637391232,0,0,2.16840434497101e-19,0.160955117601761,0,0,0,0,0.0172899981858634,0,0,-0.0301960223783955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184794554813677
X601577.CH.EQUITY,0.0930355629413067,0,0,0,0,0,0,0,0,0,0,0.222732922145529,0,0.00623887036222509,-0.0315104079488214,0,0,-0.00261991676474898,0,0,0,0,0.261352746822222,0,0,0,-0.061044220014954,0,0,0,0.203641789603641,0,-0.12081483934904,0,0,0.289820919754464,0,0,0,0,0,0,0,0,0,0,0,0,0.0963929416698995,-0.0831722710695759,0.216977281676935
X601818.CH.EQUITY,0.00356401181994813,0,0.103929941091878,0,0,0,2.16840434497101e-19,0,0,0,0.17505778746792,0,1.73472347597681e-18,0.256165047010078,0,0,0,0,0.367542669194763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015709754108386,0,0,0,0,0,0.0208549960538975,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.163302489576926,0.345073195851246,0,0,-0.111871999893912,0,0,0.00710375446039492,0.249244729470465,0,0,0,0,-0.174033410628294,0.16485038384796,0,0,0,0,0,0,0,0,0.32047736008622,0,0,0,0,0,0,0,0,0,0,0,-0.134151635635329,0,0,0,0,0,0.298624864017474,0,0,-0.0475176077519958,0,0.143330632500351,0,0,-0.196074723871161,0.131361120906029
