,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.153628045770316,0,0.0041459521045319,0,0,3.46944695195361e-18,0,0.216460363707129,0,0,0,0,0.0283373188966537,0,0,0,0.104783056703085,0,0,0.0457056121528145,0,0,0,0,0,0,0,0,0,0,0,0,0.0381223938967565,0.0116862840113728,0,0,0,0,0.117822450568347,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176243486203761,0,0,0,0,0,-0.0217426703852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116366324436444,0,0.00389418881188619,0,0.0118558443565986,0,0,0,0,0,0,0,0,0,0.405251534530094,0.0118005478378659,0,0,0,0.176891998061133,0,0,0,0,0,0,0,0.0553562534031125,0
X601288.CH.EQUITY,0,0,0,0,0,0.0525933314807814,0,0,0,0,0,0,0,0.0614910161083738,0,0,0.110639141249417,0,0.590098789958778,0,0,0,-0.119666925368736,0,0,0,0,0,0,0,0.104336100217091,0,0,0,0,0,-0.0691420221312518,0,-0.0692936921677049,0,0,0,0,0.161306788228554,-0.0755029576711738,0,0,-0.20867897227495,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0195428522523597,0,0,1.73472347597681e-18,0,0.123488370677784,0,0.48385995255318,0,0,0,0,0,0,0,0.203978957631104,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0387591579965654,0,0,0.0887877798435177,0,0,0,0,0,0,0,0,0,0,0.0741133708735766,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201162643702894,0,0,0,0,0,0,0,0,-0.0934531673150092,0,0.0598735202633939,0.800430764741889,0,0.0535941697331583,0,0.118745051182979,0,0.0369429236061987,0.0806731938169094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460957135895299,0,-0.0455568019781816,0,-0.27681601208609,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443971243422257,0,0,0,0.0854808834029045,0,0,0,0,0,0,0,0,0,0,0.0457609054818709,0,0,0,0,0.0325701059872922,0,0,0,0,0,0,0,0.135812603923106,0,0.176339442515074,0,0,0.0498675667803352,0,0.114292297397046,0,0,0,0,0,0.0958015286851504,0.0377640981885446,0
X601818.CH.EQUITY,0,0,0,0.12841026543981,0.0365632485751777,0.261231900992368,0,0,0,0,0,-1.38777878078145e-17,0.233025377874546,0,0,0,0,0,0,2.71050543121376e-20,0.422759440131741,0,0,0,0,0.0881155753885738,0.0392157499749834,0,0,0.0011501699545702,0,0,0.0904739756666763,0,0,0,0,0,0,0,0,0.0371468387479735,0,0,0,0,0,-0.0123972560580612,0,0,0
X601838.CH.EQUITY,0,0.291128936998581,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.210204842360842,0,0,0,0,0.156219897812029,0,0,0,0.204266663492556,0,0.293326976670139,0,0,0.0759009775475833,0,0.0485452906227035,0,0,0,0,0,0,0,0,0,0.0182803158003521,0.0358083796605447,0,0,0,0,0,0,0,0,0,0.0994263921244476,0,0,0,-0.0161917183393634,0,0,0,0,0,0.0697334015913456
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0471750875103399,0,0,0,0.054319519103469,0.250737004619631,0.0478057563275389,0,0,0,0.680817900281827,0,0,0.0180314475363965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158807378064009,0,-0.0518381804619625,0,0,0,0
X601998.CH.EQUITY,0,0.0350535863820666,0,0,0,0,0,0,0,0,0,0,0,0,0.0463001218448046,0,0,0,0.255698510115571,0,0,0,0.330483394298509,0,0.071874400801264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061017515030267,0,-0.117197067264162,0,0,-0.0621857617848032,0,-0.038000303807051
X601658.CH.Equity,0.332072908586913,0,0,0,0,0.493762721177946,0,0.161810170177273,0,0,0,0,-0.00733066174229908,0,0,0,0,0,0,0,0,0,0,-0.038516022046526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288972187733591,0,0,0,0,0,-0.284646712182176,0,0,0,0,0,-0.0945840199671118
X601916.CH.Equity,0,0,0,0,0.354690395378997,0,0,0,0,0,0,0,0,0,0,0,0,0.164319098558838,0,-0.231621826323589,0.296154244552974,0,0,0,0.0772709543274627,0,0,0,0,0,0,0,0,0.210126359358671,0,0,0,0,0,0,0,0.207550411809041,0.029059833257785,0,0,-0.175407621186436,0,0,0,-0.128336386643711,-0.239353645536842
X601077.CH.Equity,0,0,0,0.125255828358168,0,0,0,0,0.0964695246936734,0,0.0211046416169964,0.0158886780824925,0,0,0,0.153641633500821,0,0,0,0,0,0,0,0,0,-0.065561975212655,0,0.0135193519221628,0,0.0295389279379301,0,0,0,0,0,0.0375221186019327,0.283805082030864,0,0,0,0,0.0750630862191117,0,0,0,0,0,0,0,0.0890516429330746,0
X11.HK.EQUITY,0,0,0,0,0.010590637822679,0,0,0,0,0,0,0,0,-0.0638785400410532,0.165033047719871,0,0,0,0,0,0,0,0,0,0,0.593779701443652,0.198117488298813,0,0,0,0,-0.0904687048011695,-0.140787570076507,0,0,0,0,0,0,0,0,0,0,0,0.0807945742045552,0,0,0,0,0.169899311764606,-0.0182828202588559
X2388.HK.EQUITY,-1.73472347597681e-18,0.103555062477092,0,0,0,-0.137337168679872,0,0,0,0,-0.429037381642087,0.58468235107275,0.0846289293101973,0,0,0,0.223981672146058,-0.261164791358276,0,0,0,0,0,0,0,0,0.176194984133726,0,0,0,0.183981059342206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940596145054719,0,0,0.0253086694216019,0,0,0,-0.151476362786013
X5.HK.EQUITY,0,0,0,0,0,0,-0.348462190304266,0,0,0,0,0,0,0,0,0,0,0,0,0.301117956749374,0,0.0348020302301876,0.209411415080882,0,0.313175978180164,0.127928479515569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211439671313024,0.103084325572648,-0.471744838545806,0,0.286229085645736,0,0,0.132371444180558,0.341346836992542,0.078826181111449
X2801.TT.EQUITY,0,0.115984362841162,0,0,0,0,0,-0.136053770375474,0,0,0,0,0,0,0,0,-0.0381502090168925,0,0,0,0,0,0,0,0,0,0.112974876705587,0,0.329343769429106,-6.93889390390723e-18,0.0263149281230152,0.112152567753724,0.226948008264811,0,0,0,0,0,0,0,0.128265316805051,0,0,0,0,0,0,0,0.086013859576936,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623418087972289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104934717482493,0,0,0,0,0.172698134537115,0,0.247359800628317,0,0,0.0809494561293511,0.377701447517396,0,0,0,0,0,0,0,0,0,0,0,0,0.0833406855503678,0.0148381691853541,0.0753301227703031,0,0
X2884.TT.EQUITY,0,0.238426502505988,0,0,0,0,0,0,0,0,0,0,-0.0087576367652041,-0.0321703141189898,0,0,0,0,0,0,0,0,0,0.0385185243227151,0,0,-0.107587084052107,0.0305628807651523,0.130644606277033,0,0,0.168127319155367,0.258319611784426,0,0,0,0,0,0.343139092456933,0,-0.111533643135572,0,0,-0.00623950063896204,0,0,0,0,0,8.67361737988404e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.026670507609106,0,0.100870893184772,0,0,0,0,0,0,0,0,0,0,0,0,0.189358797651395,-0.0208703006619214,0,0,0.0428938148416764,0,0.174212451242814,0,0.305601173809231,0,0,0,0,0.284711248101812,0,0,0,-0.157809811863153,0,0,0.128431439631478,0,0,0,-0.164404285406812,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16270706325186,0.215126640521339,0.0181270174439754,0,0,0.23583813865135,0,0,0,0,0,0,0,0,0.0712698478216898,0,0.174198393945596,0,0.0436381674206064,0,0,0.176591894376698,0.0199241931061488,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0929154867508047,0,0,0,0,0.0799027439986228,0,0,0,0,0,0,0,0,0.0842849966868628,0,0,0.0126945425560408,-0.09471549534889,0.133146200832269,0.336606081767508,0.150334323244017,0.0120103603823716,0,0,0.0329098771574974,0,0,0,0,0,0,0,0,0,-0.0120132770638852,0,0,0,0,0.235800947967448,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433400386830221,0,0.0795164032293591,0,0,0,0,0,0,0,0,-0.047768284710296,0,0,0,0.660210458511299,0,0,0,0.0687712393582548,0,0,0,0,0,0.0940825406284371,0,-0.0668841936793864,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675372703882108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251380778754587,0,0.0524051756417167,0,0,0,0,0,0,0,0,0.0729380581765974,0.41676117106794,0.19081234756165,0,0,0,0.168301002830188,0,0,0,0.0570264143656106,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.105217966850602,0,0.0500564044763328,0,0,0,0,0,0,0,0,0,0,-0.0362183344889592,0,0,0,0,0,0.0500326642754736,0,0,0,0,0,0,0.0235348606469022,0.000362391271043067,0,0,0.132932372801043,0,0.774778582021752,0,0,0,0,0,0,0,1.0842021724855e-19,0.0489070649775399,0,0,0,0,0.0203875854815243
X601211.CH.EQUITY,0,0,0.0419028113804642,0,0,0,0.0357398027913456,0,0,0,0,0.0936583062286996,0,0,0,0,0,0,0,0.105740039672739,0,0,0,0,-0.0482891625030683,0,-0.108372781344961,0,0,0,0,0,-0.0280367195157427,0,0.288900635316113,0.249973474016036,0,0.397560679208477,0,0,0,0,-0.169320492548571,0,0,0.0355260208612553,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00134720396958939,0,0,0,0,0,0,0,0,0,0.124294687006706,-0.0328967923663434,0,0,0.229434232380417,0,0,0,0,0,0,0,0.0105875208986477,0,0,0,0,0,0,0,0,0,0,0.421730947552753,0,0.300254395694895,0,0,0,0,0,0,0,-0.015007511478139,0,0,0,0,-0.0242993261221754,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319335915687278,-0.153487958030769,0,0,0,0,0,0,0,0,0,0,0.184573846205919,0,0.270851832351487,0,0.202505391807683,0,0,0,0,0,0,0,0,0,0,0,0.255964382973528,0.0630854385348254,0,0,0,-0.0203299144316272
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280573689151553,0,0,0,0,0,0,0.424130460267712,0,0,0,0,0,0,0,0,0.0561298728014925,-0.192156111306092,0,0.115491511431761,0,0,0,0.268673577189196,0,0,0,0.200140753506767,0,0.0108656218505893,0,0,0,0,0,0,0,0,-0.0519532251170954,-0.0360667120986767,0,0,0
X601336.CH.EQUITY,0,0.116526289543158,0,0.456210702983207,0,0,0,0,0,0,0,0.00614335001505143,0,0,0,0,0,0,0,0.0573379860112046,0.00839303186839013,0,0.0394865287785229,0,0.189668385954788,0,0,0,0,0,-0.0416804204235745,0,0,0,0.143036955680958,0,0.0661402433433881,0,0,0,0,0,0,0.0276253187622409,0,0,0,0,0,-0.0634708448491367,0.033695526037688
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264318735619405,0,0,0,0,0,0,-0.0456006672076938,0,0,0,0,0,0,0,0,0.00551904255581103,0.219006341995429,0,0,0,0,0,0,0,-0.208049218076975,-0.0346548591704304,0,0.197201603595209,0,0,0,0.229920042985244,0,0.102257560116954,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338577690168489,0,0,-0.180792253855633,0,0,0,-0.118478004383323,0,0,0,0,0,0,0,0,0,0,0.0818418113753769,0,0,0,0.0539045077704744,0.230575134137778,0,0,0.0162893232066489,0,0,0,0,0,-0.0269941402537351,0,0,0,0.0173638360734252,0,0.402598038704615,0.167877855497765,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.098007008537458,0,0.0372017945560268,0,0,0,0,0,0,0.0787750368941302,0,-0.339831640029633,0,0,0,0,0,0,0,0,0.091483778900473,0,0,0,0,-0.0426926714008946,0,0,0,-6.93889390390723e-18,0,0,-0.195042604870051,-0.0647135832265185,0.362409289646826,0,0,0,0,1.0842021724855e-19,0.376202444693795,0,0.593313731084328,0,0,-0.102677519765262
X2883.TT.EQUITY,0,0,0,0,0.125086139084519,0,0,-0.0905812722172787,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0131378464554221,0,0,0.14575262224246,0,0,0,0,0,0.201944933773033,0,-0.189866676199691,0.175158956714273,0,0,0,0.00891540104290181,0,0,0,-0.0172499148791755,0,0,0,1.73472347597681e-18,0,0.335763553653773,0,0.543809713646852,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142540995848585,0,0,0,0,0,0,0,0,0.123923289118186,0,0.0931140512394689,6.93889390390723e-18,0.151494349524003,0,0,0.0699270505804064,0,0.0666597970780548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362094664441638,0,0.141113886335131,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834540900800801,3.46944695195361e-18,-0.143500292772433,0.473720830093378,0,0,0.109359477578279,0,0,0,0.0259719400364766,0.0709464807805744,-0.0693862410666145,0.403512216366459,0,0.138755410867541,0,0,0,0.0108283313015382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120176751831025,0.100480063757263,0,0
macro_return_add,0,0.0537813212930788,0,0,0.100517688299505,0,0,0,0,0,0,0,0,-0.279704291452617,0.169546965576428,-0.0680257394682377,0,0,0.14247672202463,0,0,0,0,0,0.123634670243488,0,0.0982629459617615,0,0,0,0,0,0,0.200406766450643,0,0,0,0,0,0,-0.201152759065181,0.0888205893066831,0,0,0,0,0,0,0,0.0231188734412868,0
