,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136814320140251,0,0,0,0,0,0,0.249963505931357,0,0,0,-0.0236540823239229,0,0,0,0,0.180824026719166,0,0,0,0,0,0,0,0,0.0966155583825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109958198239008,0.106309143791628,0.0347640997479963,0,0,-0.0458911496009238,0,0.0860153209970669,0
X002142.CH.EQUITY,0,0,0,0,0,0.117746670985968,0,0,0.283441944884197,0.0684387322492031,0.288857395705047,0,-0.0288972657003579,0,0,0,0,0,0,0,0.0119947021634533,0,0,0,0,0,0,-0.017746830268522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784496277899892,0,0,0,0,0.143701164818109,0.0786232903654058
X600000.CH.EQUITY,0,0,0,0,0,0.0363159640525858,-0.0662631288191667,0,0.244615949224308,0,0,0.031751062669635,0,-0.07829205780518,0,0,0.170875371365262,0,0,0,0.368334960953357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838689315170266,0,0,0,0,0,0,0,0,0,0,-0.0446142098420302,0,-0.172973139111492,0.00904566692303282
X600015.CH.EQUITY,0,0.0313148584436512,0,0,0,0,0,0,0,0.138443802075268,0.572046820958876,0,0,0.025868273304554,0,0,0,0,0,0,0,0,-0.0165239211540879,0,0.0747323125947173,0,0,0,-0.170417739543517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753390338272407,-0.0532435904278361,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0579410733214939,0,0,0,-0.561454756658249,0.212026187133494,0,0,0,0,0,-0.434833529934166,0.100974500641857,0.198611744046288,0,0,0,0,-1.73472347597681e-18,0,0.263573626218536,0,0,0.473427748171494,0,0,0,0,0,0,0,0,0,0,0,-0.223886781245417,0,0,0,0,0,0,0,0,0,0,-0.0609435485923767,0
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.123406696363561,0,-0.0555187249133284,0,0,0,0,0,0.168389238629979,0.203585730805714,0,0,0,0,0,0,0,0.0252686046629813,0,0,0,0,0,0,0.290442827576005,0,0,0.30177711218916,0,0,0,0,0,0,-0.176970771735148,0,0,0,0,0.141681253128709,0,-0.0560335242202102,0,0,0,0,0,0,0,0,-0.0454259103722836
X600926.CH.EQUITY,0,0,0,-0.0602505610942155,0,0,0,0,-0.179108030534335,0,0,0,0,0,0,0,0,0.5470553870367,0,0,0,0,0,0,-0.148451654866749,0,0,0,0,-0.0342296468187487,-0.128663687030726,0,0,-0.105830722912275,0,0,-0.0896713163224754,0,0,0,0,0,0.196712223633206,0,0.121761709303419,0,0,-0.035150867908543,0,0,0.102747066183632
X601009.CH.EQUITY,0.0787508474986114,0.176695908049403,0,0,0,0,0,0.00858723203375114,0,0,0,0.221097803461337,-0.0465426387066527,0,0,0.0402462467989197,0,0,0,0.0763823967012642,0.378893825101205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513991842714197,0,0,0,0.123969478508307,0,0,0,-0.0713286935432824,0,0
X601166.CH.EQUITY,0.194829151006112,0,0.138269819535298,0,0,0.182424930649797,0,0,0,0,0.20216896151787,0.266424969876498,0,0,0,0.0462675072878708,0.11582348855808,0,0,0,0,0.14462020608012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758230409681001,0,0,0,-0.0803379365612935,0,0,0,0,-0.00119073222525617
X601169.CH.EQUITY,0,0,0,0.0424789937174648,0,0.117424080023562,0.343051711225479,0,0,0,0,0,0,0,0.273642068564825,0,0,0,0,0,0.0315181671914563,0.19872797575709,-0.041577481397913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130869896253045,0,0,0.168223655771282,0,0,0.0870183903944188,0,0,0.254909641587493,0,0.0350621599336864,0,0,-0.0495102378084933
X601229.CH.EQUITY,0.0306327313872253,0,0,0,0,0,0,0,0.271970783883731,0.181984807265969,0,0,0,0.0316157401984787,0.0251527178252301,0,0,0,0.0147776046861289,0,0,0,0.251686075779634,0,0,0,0,-0.0421046214045805,0,0,0,0,0,0,0.0372571553377119,0,0.24653525357737,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0129663160578405,0,0,0.0648170466067825,0.0871933330650377,0,0,0,0.116272381149143,0,0,0,0,0,0,0.0478406920545597,0,0.276278596736742,0,0,0,0,0,0,0,0,0,0,0,0.112565018490822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0476738519233465,0,0.107562189387796,0,0,-2.77555756156289e-17,0,0,0.251161344054602,0,0,0,0,0,0,0,0,0,0.317976842270859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043750338790897,0.0685650827390454,0,0,0,0.00764083409645063,-0.0212293314199572,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0501689442985963,0,-0.0516453523716911,0,0,0,0,0,0,0.0741907344577433,0,0.0423789056074551,1.73472347597681e-18,0,0.0593712451447032,0,0.0502122558347737,0.557548987021877,0,3.46944695195361e-18,0,0,0.0915776300861367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156763281656257,0,0,0,0,0,0,0,0,0,0,-0.000534806991080024
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380887562689412,0,-0.377015413528941,0,0,0,0,0,0,0.376308602973539,0,0,0.126380181023049,0,0.0465575246100374,0,0,0.0394735923337508,0,0,0,0,0,0,0,0,0,-0.302647819413373,0.995206998513194,0,4.33680868994202e-19,0,0,0,-0.0699395413063898,0.0118115484767749,0,0,0.0193431498072594,0,0,0
X601818.CH.EQUITY,0,0,0.271636630736602,0,0,0,0,0.0453664224692534,0,0.0300377076105584,0,0.0822774637529221,0,-1.38777878078145e-17,0.0920957380427056,0,0,0,0.0964383042512921,0,0,0.140540672411444,0,0,0,0,-0.0907650953536172,0,0,0,0,-0.0458507026847387,0,0,0,0,0,0.105435003190202,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687821953933001,0,0.368818932320752,0.353219188480925,0,0,0,0.0106189770007591,0,0,0.0463937595993519,0,0,0,0,0,0,0,0,0.14570288589812,0,0.160008127743768,0,0,0,0,0,0,0,-0.109326885803092,0,0,0,0,0,0,0,0.116342313813703,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480414267881176,0.111043036151952,0,0,0,0,0,0,0,0,0,0,0.477045379065077,0,0.118842331402048,0,0,0,2.77555756156289e-17,0,0.177661192353891,0.28089612167594,0,0,0,0,-0.0539043660472057,0,-0.0594130634297775,0,0,0,0,0,-0.106507282295721,0,0,0,0,0,0,0,0.0306360460106204,0,0.0979397190083418,0,0,0,0
X601988.CH.EQUITY,0,0,0.00609200676349628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206121769579714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.130283526807782,0,0.138575283212115,-0.0155140758283487,0,0,0,0,0.341790450266617,0,0,0.397036713305058,0,0.0123831307107485,0,0,0,0.0613899651179215,0.111689698972397,0,0,0.204889887968291,0.0496871403068113,-6.93889390390723e-18,0,0,0,0,0,-0.394367087385119,0,0,0,0,0,0,0,0,0.409037335732307,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375764606674594,0,0.146692803777723,0.0873729013363067,0,0.145415438998325,0,0.0213423537580049,0.135277132006401,0,0.0732276773978308,0,0,0,0.042688812633846,-0.0517601194460982,0,0,0.075119165823949,-0.0697108107807338,0,0,0,0,0,0,0,0,0,0,0,0.233661806903834,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.193707119266987,0,0,0,0,0,0,0,0,0.232568680487083,0.0305672836692441,0,0,0,0,-0.00998116695576755,0.270100109225008,0,0.131824430059403,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617749636771831,-0.0655710653526842,0,0,0,0,-0.0682446927188818
X601916.CH.Equity,0.0892318523334308,0,0,0,0,0,0,0,0,0,0.143555195605617,0,0,0,0,0.0861835549316505,0,0.00654320657938463,0.170536557640843,0,0.000808822445303024,0,0,0,0.0700452349366588,0,0.24503988396665,0,0,0,0,0,0.049565511489598,0,0,0,0,0,0,0,0,0,0,0,0.0898840672454703,0,0,0,0,0,0
X601077.CH.Equity,0,1.73472347597681e-18,0,0.0151542364763928,0,0,0.1562214052136,0,0,-0.0428304447755141,0.15103535615069,0,0,-0.189544451366144,0,0,0,0,0,-0.0163916219453111,0,0,0,0.55277025351965,0,0,0.32613876512102,0,0,0,-0.0619694264630302,0,0,0,0,0.292798646667875,-0.0299378936702719,0,0,0,0,0,0,0,0,0,0,0,-0.153977299912731,-0.0783027231505528,0
X11.HK.EQUITY,0,0,-0.00712062956513066,0,0,0,0,-0.0530932912154029,0,0,0,0,0.0716642862569753,0,0.103704386322197,0.040182447548002,0,0.0737606895777139,0,0,-0.0156378574227255,0.00197629929728456,0,0,0,0,0,0.559919599251493,0,0,0.175915849865609,0,0,0,0,0,0,0,0,0,0,0,0,-0.112727788179174,0.16574137733892,0,0,-0.0407103001737333,0,0.0645701667131675,-0.0335354329528747
