,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0.165521012309212,0.0180524855944625,0,0,0,0,0.122932665906967,0,0,0,0,0.014177070500364,0,0,0,0,0,0.137351227816286,0.37819586334198,0.176346896444151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391328535012737,0,0,0,0,0,0,0,0.161122752204803,0,0,0,0,0,0.0255852584869911
X2388.HK.EQUITY,0,0,0.0702455604467469,0,0,0,0,-0.0225552057205416,0.037152082511313,0,0,0,0,-0.0931124829224065,0,0,0,0,0.399835619236416,0,0,0,0,0.0904426567996943,0.200207939645592,0,0,0,0,0.0334890602216247,0,0,0,0,0,0,-0.111361750284744,0,0.304960531003437,0.254246645047395,0,0,0,0,0,-0.181974619962381,-0.0943727610397095,0.115001513116342,0
X5.HK.EQUITY,0.0965306549996594,0,0,0.180074163465704,0,0,0,0,0,0.089412731422839,0,0,0,0,0,0,0,0.162167496814637,0,0,0,0,0.0610352080215298,0,0.272903129243087,0.196480296819993,0,0,0,0,0,0,0,0,0,0,0,0,0.0615407472470385,-0.0989163094379513,0,0.107095281842648,0,0,0,-0.109259496486166,0.128297863523518,0,0
X2884.TT.EQUITY,0,-0.0201252053513548,0,0,0,0,0,0,0,0,0,0,-0.0409454057521628,0,0,0,0,0,0.0937625428998154,0,0,0,0.232433642650315,0,0.203294213295497,0.383913614336383,0,0,0,0,0,0,0,0,0.236175366941116,0,0,-0.106896455097943,0,0,0,0,0,0,0,0.0446002761318081,0,0,-0.191797308728093
X2886.TT.EQUITY,0,0.0691314904583867,-0.0776246839746614,-0.114296897930717,0,0,0,0,0,0,0,0,0,-0.300503456762843,0,0,0,0,0.0759066867904323,0,0,0,0,0,0.784360478882187,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121726678953502,0,0,0,0.166367424829438,0,0,0
X2891.TT.EQUITY,0.568522136265113,0,0,0,0,0,0.0756553171691283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097244906487549,0,0,0,0,0,0,0,0,-1.15121351723628,0,0,0,0,0,-0.0776926637075818,0,0,0.293088891447463,0,0.0326203588217779,0,0,0,0,0,0,0.12126019238757,0
X2892.TT.EQUITY,-0.155402638977972,0,0,0,-0.0175320071038217,0.083727735929449,-0.0760260606859329,0,0,0.148457962041078,-0.0433290863604981,-0.170919329761444,-0.0601465195718404,0.0427721528977651,0,0,0.0782195798658968,0,0,0.0948649132785364,0.133853782263517,0.281191214585904,0.554193346575228,0,0,0,0,0,-0.0296592238515487,0,0,0,0,0,0,0,0,-0.11483802659597,0,0,0,0.103472201509977,0,0,0,0,0,0.0720718173452957,0
X5880.TT.EQUITY,0,0,0.251242953327408,0,0,0,0,0,0.159787853895731,0,0,0,0.0108999195136744,-0.100285452272646,-0.0475199663312043,0,0.0185669054719495,0,0,0,0,0.185391983148193,0.375187477728377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153389954889311,0,0.0205832736081412,0,0,0,0,0.0798115054513764,-0.178842583833451
X000166.CH.EQUITY,0,0,0,0.0109883581379894,0,0.0424293111750608,0,0,0,0,0,0.0148789441247004,0,0.0100728084701133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203090607536605,0,0.174354882668569,0,0,0.24967424053608,0.195917180724142,0,-6.93889390390723e-18,0,0,0,0,0.0510849142749645,0,0,0.063456325827494,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.000732340225498386,0,0,-0.0383558069332352,0,0,0,0,0,0,0,0,-0.0359845398476109,0,0,0,0,0,0,0,0,0,0,0.239463636922214,0,0,0.130599498240348,0,0,0,0,0,0.15627270062123,0.442584317110289,0,0.0574031956259837,0,0,0.0785598342090331,-0.0747892784804798,0,0,0,0,0,0.102146797959683
X002736.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0.0625071621298422,0,0.0439351418261567,0,0,0,0,0,0,0,0.0309283222545227,0.0757591244050407,0,0,0,0.0472590188999283,0,0,0,0,0,0,0,0,0.306750460288607,0,0.29934730330652,0,0,0,0,0,0,0,0,0,0,0,0.0766826287399364,0,0,0.106623701583819,0.104464112634357
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00355699939774529,0,0,0,0,0,0,0.0892421640352252,0,0,0,0,-0.0251802449146694,0,0,0,0.100410258171688,0,0,0,0,0.248178631794054,0,0,0,0,0,0.13013264375403,0,0,0.166092111081603,0,0,0,0.0967391082681087,0,0.0549168383633286,0,0
X600030.CH.EQUITY,0.0794814868368145,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00755342109736215,0.0461313810992726,0,0,0,0,0,0,0,0.0343850436699945,0,0,0,0,0,0,0,0,0,0.326322985516412,0,0.37191159618511,0,0.0863246768769326,0,0.220692195872844,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507528776268556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167802563714869,0.119787163585217,0.0941972366309742,0,0,0,0.104493297935199,0,0,0.150739055033302,-0.0172933930366552,0,0,0,0,0.220355519295561,0,0,0,0,0.00273391149448432
X600958.CH.EQUITY,0,0.180243386319929,0,0,0,0,0,-0.000648292389478616,0,0,0,0,0,0.00944206112796625,0,0,0,0,0,0,0,0,0.0547470267685439,0,0,0,0.0721048185746716,0,0.416513662229688,0.171599724407776,0,0,0,0,0,0,0,0.211325282346077,0,0,0,0,0,0,0,0,0.0481298788033031,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0796557783927734,0,0,0.0971667328580599,0,0,0,0,0,0,0,0,0.0669919710038859,0,0,0,0,0,0,0,0.0497503529819732,0.213651109476421,0.074623413258712,0.0460164784940982,0,0,0,0.115632154685417,0.375496752680337,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0261894076437495,0,0.0498674312292175,0,0
X601066.CH.EQUITY,0,-0.0284631906807728,0,0,0,-0.119232119951787,0.0129658626545579,0,0,0,0,0,0,-0.108156526679323,0.330323959139631,0,0,0,0,0,-0.318926551873523,0.122550627066866,0,0,0.00881300948410566,0,0,0,0,0,0,0,0,0.138563359558775,0,0,0.0540037480303081,0,0,0,0,0,0,0,0,-0.20236319004491,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00768900601069677,0,0,0,0,0,0,0,0,0.0166228217440421,0,0,0,0,0,0.0392678363698811,0,0,0,0,0,0,0,0.27404333028922,0,0,0.00192515141468493,0,0.0424450311315454,0.263275863494169,0,0,0,0.250098207197737,0,0,0,0.0177128585762571,0,0,0,0,0,0.0488560540107961,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0871834826421365,6.93889390390723e-18,0,0.0172660780927332,0,-0.151610502758141,0,0,0,0.0344956957929789,0,0,0,0,0,0,0,0.11136340287878,0.180405746554179,0,0.176472897923432,0,0,0,0,0,0,0,0.404177898773485,0.059495477243168,0,0,0,0,0,0,-0.104169223126573,0,0,-0.0699375406034834
X601881.CH.EQUITY,0,0,0,0,0.0873921748347814,0,0,0.0387773741573935,0,0,0,0,0,-0.0229309654085582,0.160267140383588,0,0,0,0,0.22231049724769,0,0,0,0,0,0,0,0.204807641162166,-0.0539011888747048,0,0,0.345812754482762,0.200527337215973,0,0,0,0,0,0,0,0,0,0,0,-0.218439768646726,0,-0.123422732782995,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0677520107045302,0,-0.110603570459875,0,0,0,0.0456530020235734,0,0,0,0,0.136325724858013,0.196166653353406,0.265913124001809,0.0356240341689834,0,0,0.0962129585289089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947633274085988,0,0,0,0,0.0619601133278673,0.0992864602711999,0,0.287168643611512,0,0,0,0.0667785861502323
X601318.CH.EQUITY,0,0.306178996257429,0,0,0,0,0.185621927649295,0,0,0.032206531936993,0.0776096383733886,0,0.0701163264072749,0,0,0,0,0,0,0.074017332905923,0,0,-0.024523949823364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11986084289517,0.331913726978007,0.050324627788008,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119246129474339,-0.0761032299767816,0,0,0,0,0.105350278431799,0,0,0,-0.0290151600459647,0,0.0220500137819706,-0.0691612197719844,0,0.161920566083534,0,0,0,0,0,0,0,0,0,0,0.0632456478865139,0,0,0,0.362229857687095,0.239763768119615,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.104740032501072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222458933166549,0,0,0,0,0,-0.0473861238190242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191424449040943,0,0,0.160217939904548,0,0.165840530055856,0,0,0.482592085228618,0,0,-0.019438777170886,0,0
X601601.CH.EQUITY,0,0,0,0,0.0188413749694751,0.0313693184511671,-0.123502516618282,0,0,0,0,-0.160175051125697,0,0,0,0,-0.0196194125328584,0.0173503562689671,0,0,-0.0180490786091828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0662288242984689,0,0,0.739473713507462,0,0.00751240259831156,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0468867737221029,0,0,0.0449104121615847,0,0,0,0.0318868920104287,0,0,0,0,0,0,0,0,0,0,0,0.0271619321156681,0.0397078998951739,0,0,0.183643600295401,0,0,0,0,0,0,0,0,0.0151064008319866,0.0990097967020254,0.455518205249793,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0928561803084232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135077141931703,0.318260920033989,0,0,0,0,-0.0664607885792893,0,0,0.0997456539160896,0,0.133758532209723,0,0,0,0,0,0.0230899897328489,0,0.010123144497603,0,0,0,0,0.13614643502174,0,0,0,0,0
X2881.TT.EQUITY,0,0.344714088293047,-0.29347608682144,0,0,0,0.0858955081167974,-0.340796931423805,-0.191471821942804,0,0.256221765130964,0,0,0,0,0,0,-0.034387790617321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198440862015488,0,0,0,0,0,0,-0.133811880753242,0,0.606210284548624,0,0,0,0,0,-0.341236744576157
X2882.TT.EQUITY,0,-0.0753183551227073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1272769837061,-0.0816219301036716,0,0,0,0,0,0,0,0,0.0317566222036083,0,0.204732583979087,0,0,0.0152984780579408,0,0.150283017459425,-0.0978314729375886,0,0,0,0,0,-0.0992132666839977,0.277775853310006,0,0,0
X267.HK.EQUITY,0,0,0,-0.209048155663264,0,0,0.142711896543874,0,0,0,0.0450270044673975,0,0.140757452759773,0,-0.0957446490816282,0,0,0,0,0.488407293671701,0,0,0.0224516498819865,-0.0253695205601586,0,0,0,0,0,0,0,0,0,0,0.273942071228309,0,0,0,0,0,0,0,0,0,0,0,-0.0037011766490748,0,0.0297168521979164
macro_return_add,0,0,0,-0.10119385612855,0,-0.0756137001009899,0.235705240024804,-0.18173437708414,0,0,0,0.0159337192408027,0,0,0,-0.0365659457018774,0,0,0,0,0,0,0,0,0,0,0,0,0.148314471045809,0,0,0,0,0,0,0,0,0,0.115563009654461,0,0,0,0,0,0,0,0,0,0
