,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.142457520686182,0.0832719058484868,0,0.422496406158642,0,0,-0.0444004835138431,0,0,0.293335850797557,0,-0.0981295296816314,0,0,0,0,0,0,0,0,0,0.0224117093642066,0,0,0,0,0,0.0546185125267951,-0.0330450229712401,0,0,0,0,0,0,0.0698079717699429,0,0,0.110395127204304,0,0,0,0,0,0
X002142.CH.EQUITY,0.122903345073115,0,0,0,0,0.168326332033604,0,0,0,0,0,0,0,0.190849222228894,0.332353813141591,0,0,-0.0566490407546935,0,0,0,0,0,0,0,0,0,0,0,0.0525200864504637,0,0,0,0.0850855926812524,0,0,-0.202490758595889,0,0,0,0,0,0.0882375437895515,0,0,0,0,0,0,0.0702091262588509,0
X600000.CH.EQUITY,0,0.0707959711323974,0,0,0,0.199185772883568,0,0.0396106194753393,0,0,0,0.121511327692775,0.0695202400203566,0.0523660667964494,0,0,0,0,0,0,0,0,0.0737131475617957,0,0,0,0,0.000944447517127231,0,0,0,0,0,0,0,0,0,0,0,0.259695530882244,0,0,0,0,0.108481450303646,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333488222689623,0,0.185976582970741,0,0,0,0,0,0,0,0,0,0.0423873283280833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226130657077651,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.14194375857783,0,0,0,0,0,0,0,0.193171946093861,0,0,0,0.225010312004049,0,0,0,0.0619517078243048,0.35351213362835,0,-6.93889390390723e-18,-0.106034795388548,0,0,0,-0.355213350862269,0,0.136685017034975,0,0,0,0,0.180074606605572,-0.10347233977317,-0.382116972350592,0,0,0.17606792710014,0,-0.0180395068365751,-0.0276237034908994,0,0,0,0,-0.0836862061350559
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0
X600919.CH.EQUITY,0.19960954023591,0.303151126257301,0,0,-8.67361737988404e-19,6.93889390390723e-18,0,0.151662211647387,0,0,0,0,0,0,0,0,0.101031184343899,0,0,0.431676563443435,0,0,0,0,0,0,-0.0330292946954515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230996988603067,0,0,0,0.0628305032315117,0,0,0,0,0.0347101919918129,0
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0
X601009.CH.EQUITY,0,0.160989728034804,0,0,-0.0478476956076052,0,0.384854632961995,0.253831157131328,0,0.171792624425846,0,0,0,0,0,0,0,0,0,0.132790792102083,0,0,0,0,0,0.0176602288899978,0,0,0,0,0,0,0,0,0,0.0868355598160783,0,0,-0.0679145723447809,0,0,0,0,0,-0.0545572771094387,0.0963890229603735,0,0,0,0,-0.0510697913700477
X601166.CH.EQUITY,0.396766380024584,0,0,0,0,0,0,0,0.224270202145999,0,0,0,0,0,0.0254757295396856,0,0,0.066350154082075,0,0.133296205917633,0,0,0,0.00436617704659358,0,-0.0450004226994988,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00773080194654326,0,0,0,0,0,0,0,0,0,-0.227423581732269,0.375285636509482,0
X601169.CH.EQUITY,0,0.0765431288634154,0,0,0,0,0,0,0,0,0,0.102250466136506,0,0.0194510013600176,4.33680868994202e-19,0.16623722746684,0,0.0136182009411468,0.0680025161803719,0,0.220985951491009,0.214044082105333,0,0,0,-0.00953177660237984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896626825912367,0.0212015077295372,0,0,0,0,0,0,0.0370837725359972,-0.0429037458690229
X601229.CH.EQUITY,0.0268102948245535,0.00415060432557672,1.73472347597681e-18,0,0,-5.42101086242752e-20,0,0,0,0,0.395088813439338,0,0,0.0276622847591176,0,0.324767388106727,0,0,0,0,0,-0.0552247093745206,0,0,0,0,0,0,0,0,0,0,0,-0.0384182818952637,0,0,0,0,0,0,0,0.00875731915467943,0.410413475101745,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153173786783659,0,0,0,0,0,0,0.462947093265614,0,0,0,0.159489264264242,0,0,0,0,0.0216936748512116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611316905760238,0,0.0350849365215681,0,0,0,0
X601328.CH.EQUITY,0,0,0.474170690646988,0,0,0,0,0,0,0,0.355080609892741,0,0.0445318286178748,0,0,0,0,0,0,0.0302179956633631,0,0.0760781383107702,0,0,0,0,0,0,0,0.0009380585221513,0.105338475918251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0103813781799906,0.209411094761141,0,0,0,0,-0.124090978763547,-0.0730442379288476,0,0,0.166006990810307,0,0.539744206235932,0,0,0,0,0,0.127703822408779,0.0400271375630908,0,0.253185841980932,0,0,0,0,-0.0186034342370704,-4.33680868994202e-19,0,0,0,0,0,0,-0.560642353689659,0,0,0,0,0,0,0,0,0,0,0,0.0128941721382478,0,0,0.0789093323865488,0
X601577.CH.EQUITY,0,0,0,0,0.0817121154056821,0,0.0644048089161524,0,0,0,0,0.394998366217207,0,0.128889903768904,0,0,0,0,0,0.202848029756885,0,0,0,0.0665019965796459,0,0,0,-0.194374498552716,0,0,0,0,0,0,0,0,0,0.259344181799456,0,0,0,0,0,-0.183822114770583,0.135243867069192,0,0,0.0225413494437315,0,0,0
X601818.CH.EQUITY,0.234429458223643,-0.346940983352015,0,0,0,0,0,0,0,0.0708013614654555,0,0,0,0,0,0,0,0,0,0.132299197559877,0,0,0,-0.0823124882985786,0.746849080506993,0,0,0,0,0,0.0136978415385225,0,0.0375562965137968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16035041316668
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0
X601939.CH.EQUITY,0,-0.00795980545110205,0,0,0.354576523772536,0,0.186249910292989,-0.0627985208389702,0,0,0.245593238654167,0,0,0.0594576528523226,0.0444496885359202,0,0,0,0,0.243364209022408,0,0,0,0,0,0.0128462445674439,-0.105107354887991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632184101358863,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0255725884928453,0,0,0.280101983859077,0,0,0.19247641559379,0.0915695872960809,0.00955761788706574,0,0,0,0.145890157639675,0,0,0.0127919288651523,0.159176649123429,-0.233065534774235,0,0.212394085334643,0.0780126856816273,0,0.12374021893471,0,0,0,0,0,-0.0368602735599924,0,0,0,0.0146370172291765,0,0,0,0,0,0,0,0,0,0,0,-0.017164924870467
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.138285573648799,0,0,0.146041372464689,0,0,0,0,0.360187521225944,0,0.0652591482072587,-6.93889390390723e-18,0,0,0,0,0,0.0015523038454772,0,0,0,0,0,0,0.179101422021532,0,0,0.148488109552709,0.0304335990255709,0,0,0,0,0,0,0,0,-0.0425875184957734,0,-0.165556641974011,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109783274539297,0.388778484658069,0,0,0,0,0,0,0,0,-0.116148376620191,0,0,0,-0.350226401475115,0,0,0,0,0.0936842862251492,0,-0.0520917659863634,0,0,0.205328543543214,0,0,0,0,0,0,0,0.233823638065075,0,0,0,0,0,-0.229966120843268
X601658.CH.Equity,0,0,0,0,0,0.246169393166854,0.0635906765868967,0,0,0,0,0,0,0,0,0.0546662359668731,0,0.0103613423075727,0.00441959066752321,0.098735080162205,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0560781318451351,0,0.0190069074362621,0,0,0,0,0,0,0,0,0.0645502771870163,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0241647016529103,0.0267016140660804,0,0,0.304445769138594,0,0,0,0,0,-0.109290715294737,0,0,0,0,0,-0.14587202417452,0,0,0,0,0,0,0,-0.140101812174163,0,0,0.141763580834369,0,0,0,0,0,0.759940003837632,0,0,0.0487470649571264,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.170089002885107
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503366252668561,0,0,0,0,0,-0.0156435106524369,0,0.922766383324569,0.0324477116249611,0,0,0,0,0,-0.003881416785057,0,0,0,0,0,0,0,0,-0.0539352491567282,0,0,0,0,0,0,0,0,0.0140223525731217,0,0,0,0,0,0,0,0.174684581167809,0
X11.HK.EQUITY,-0.104747622312368,-0.17903904953361,0,0,0,0,0,-0.0142992503663741,0,0,0,0,0,0,0.0549925624874036,0,0,0,0,0,0,0,0,-0.157181441695462,0,0,0,0.570618374775104,-0.147477866730984,0,0,0,0,0,0,0.182251808127235,0,0,0,0.0939080203711299,0,0.294303044731575,0,0,-0.164887540075808,0,0,0.111690913149345,0,0,0
X2388.HK.EQUITY,0,0,0,0.142924169089194,-0.0453743126750264,0,0,0,0,0,0,0,0,-0.134597805760955,0,0,0.0681256793265497,0,0,0,0,0,0,0,0.0734652494905736,0,0,0.279682442172841,0,0,0.0487112483100336,0,0.062330128037247,0,0.00224272777886996,0,0,0,0,0,0,-0.0420350585940897,0,-0.159183655039105,0.0868648253220848,0.0163347493509666,0,0.0641321030979985,0,-0.160549427892317,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420129243567263,0.0347146255898901,0,0,0,0,0,0,0.140611310050438,0,0,0,0,0,0,0,0.054645089296891,0,0,0.264595915376234,0,0.167620327038309,0,0,0.280152259229248,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0654415858584912,0,0,0,0.0856483417681068,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0637861769121252,0.0842090865929086,0.040543196027292,0.307597881454524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144792717745173,0.0822095743986867,0,0.0149410821982574
X2884.TT.EQUITY,0,0.068925382103212,0,0,0,0,0.0206892607326714,0,0,0.0428451497241298,0,0,0,0,0.12360183111658,0,0,-0.0186684460625108,-0.00517960860155421,0,0,0,0,0,0,0,0,0,0,0,0.606132121698428,0,0.181968782132551,0,0,0,0,-0.227441234859556,0,0,0,0,0,0,0.0988979767316697,0,0,0,0,0,-0.0963950048861471
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566426944687898,0.0325799227103573,0,0,0.0223686964321107,-0.0782501267736042,0,0,0,0,0,0,0,0,0,0,0.139630577140954,0.41798255002551,0,0.0486985346591286,0.156236466947522,0,0,0,0,0,0,0,0,0,-0.0951437792460015,0,0,0,0.0326748909557896,0,0,0,0
X2891.TT.EQUITY,0,0,-0.0074740981572261,0,-0.0797040502884839,0,0,0,-0.0108243210906108,0,0,0,0.0535049118815812,0,0,0,0,0,0,0,0.240552772946382,0.0675659779105358,0,-0.0550497551369153,0,0,0,0,0,0.33859806220689,0.114734547895477,0,0,0.0998971969212026,0,0,0,0,0.0593959060787654,0,0,0,0,0,0,0,0.120459331416621,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.016917587449738,0,0.207223720876061,0,0,0,0,0,0,0,0,0,-0.0164942292221517,0,0,0,0,0,0,0,0,0,0,0,0.353990185091985,0,0.0608768929953246,0,0.514038660887849,0,0,0,0,0.161532355162974,0,0,0,0,-0.107530939841605,-0.0157142872726939,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0232750352007121,0,0,0,0,0,0,0,0,0,0,0,0,0.0113828618462494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388985585547686,0.106475818660151,0,0,0.00622475956117713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34229830229133,0,0,0.101133138866093
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163220260106805,0,0,0,0,0,0,0,0,0,0,0,0,0.00415871249659609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203787885589404,0.459567930016097,0.0706950219878707,0,0.0469785652263699,0.103207714242753,0,0.00692013680658333,0.0684091940382831,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177855912938757,0,0,0,0,0,-0.0403872143317484,0,0,0,0,0,0.0750726072757691,0,0,0,0,-0.050969944994185,0,0,0,0.0789379483006189,0,0.288134725488723,0.430588250397787,0,0.0403135541014584,0,0,0,0,0,0,0,0,0,0,-0.0199842349396572
X601211.CH.EQUITY,0.01470849889538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016445476320428,0,0,0,0,0,0.0595888761514956,-0.041929028109015,0.102961802674259,0,0,0,-0.0736261147951472,0,0,0.021520321050021,0,0,0,0.124193751385457,0.267561864478483,0,0.386334003758916,0,0,0,0,0.0595350852390231,0,0.0241258510628296,0,0,0,0.075394690517415,6.93889390390723e-18,0
X601688.CH.EQUITY,0,0,0,0,0.0403277001371333,0,0,0,0.000287458693956125,0,0,0,-0.0245691366853742,0,-0.0121498874149095,0,0.0646985654987768,0,0,0,0,0,0,0,0,0,0.0457098361500793,0,0,0,0,0,0,0,0.222373869262199,0.0964513232974006,0.484255760174641,0,0,0,0,0.129428505195855,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128996870339023,-0.0173394238244221,0,0,0,0,0,0,-6.93889390390723e-18,0,0.154380026273275,0.353195024164588,0,0.0962659889562686,0,0,0,0,0,-0.20568920751853,0,0,0,0,0,0.210977508916757,0,0,0,-0.0779586615939616,0,0,0,0,0,0,0,0.26200164332765,-0.0879392491719577,0.00989590711236372,0,0,0.143654879106392,-0.306682207791694,0.202597729905887
X601318.CH.EQUITY,0,0,0,0,0,0.0269203454806992,0,0,0,0,0,0,0.0459615954165343,0,0,0,0,0,0,0,0,0,0,0.13925502372984,0,0,0,0,0,0,0,0.0431297876842473,0,0,0.0140859473929197,0,0.40631671560941,0,0,0,0,0,0,0.322662546095794,0.0152645843283245,0,0,0,0,0,-0.0396917321518512
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120846674892615,0,0,0.180153404191029,0,0,0.0967213855836487,0,0.0997721185408586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519060921006737,0,0,0.052513946242714,0,0,0,0.05256432733446,0,0,0,0,0,0.1442007622127,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601601.CH.EQUITY,0.201619049826429,0.0466356691168197,0,0,0.0699750357554511,0.0970105973145471,0,0,0.165636697336102,0,0,0.167691561030035,0,0,0,0,0,0,0,0,0,-0.194298359635534,0,0,0,0,0,0,0,0,0,0,0,0,0.0520791157094772,0,0.122844818759913,0,0,0.101858244992347,0,0,0,0.151522770222204,0,0,0,-0.00662247147227125,0,0,-0.0105837034047061
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159456707325632,0,0,0,0,0.114280679623045,0,0,0,0,0,0,0,0,0,0,-0.113403632927903,0,-0.0950409938028405,0,0,0,0,0,0,0,0.026358249495539,0.0178305091062313,0,0,0,0,0,0,0,0,0.140277846839987,0,0,0.197307212599209,0,0,0,-0.0602236742382676,0,0,0.388202137902383,0,0.234235855655113,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00731910260730711,0.128568902436953,0,0,0,0,0,0.231794126008381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125353340278061,0,0,0,0,0,0.0411042499189609,0,0,0,0,0,0,0,0,0,0,0.0237185503752832,0,0.633831442878117,0,0.067759123053032,0,0.0232828553753963
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171113464562501,-0.165476273393287,0,0,0,0.0293426456570458,0,0,0,-0.0314362716679404,0,0,0.0375338701256062,-0.0103856048857242,0,0,0,0,0,0.0617681467046298,0,0,0,0,0,0,0.0721216377259144,0,-0.0773542433693908,0,0,0,0.0388495359151232,0.676508458575883,0,0.127685223909765,0,0,0
X2883.TT.EQUITY,0,0,0.0135255261830074,0,0,-3.46944695195361e-18,0,0,0,0.0428621339911357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11240807660836,0,0,0,0,0.154298034109812,0,0,0,0,0,0.0435232811296749,0,0.023744765305049,0,0,0.131976826459306,0,0.601793446955729,0,0,0.0203065777547209,0,0.0504322153033259
X2888.TT.EQUITY,0,-0.184253992768175,0,0,0,0.368388093071096,-0.110009464671192,0.18940507700037,0,0,0.137588557660269,0,0,0,0,-0.0733211345089157,0,1.38777878078145e-17,0,0,0,0.0246534932971609,0,-0.20726750487495,0,0,0,0,0.338802235912714,0,0,0,0,0,0,0,0,0,0.156706416889991,0,0,0,0,0,0,0,0,0,0,0,0.0201310433307961
X267.HK.EQUITY,0,-0.072655953366116,0,0,0,0,0,0,0,0.957063659018723,0,-0.163093654696112,0,0,0,0,0,0,0,-0.105304137811085,0.0813054034493133,0,0,0,0,0,0,0,0,-0.0668478419482221,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.177542456284558,0,0,0,0,0,-0.0727392957918804,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198190351616665,0,0,0,0,0,0,0,0.166745213721464,0.251593971183714,0,0,0,0,0,0,0,0,0,0.0691026015580678,0,0,0,0,-0.252748637503439,-0.234575068923129,0,0,-0.0974015003936477,0,0,0,0,0,0,-0.109515516506814,0
