,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0
X002142.CH.EQUITY,0,0,0,0,0,0.158476023817795,0,0,0.319387235459281,0.0129001569004839,0.288245588256122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565487769598898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339424397522581,0,0,0,0,0.110178531975745,0.0343165058902583
X600000.CH.EQUITY,0,0,0,0,0,0.0993912435820404,0,0,0.0126634584415715,0,0,0.0705208206849291,0,-0.129155881473769,0,0,0.419547140684231,0,0,0,0.462259754573683,-0.0889719574507796,0.0334516730370457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153551960259574,0,0,0,0,0,0,0,0,-0.0250707403786263,0,0.00137149408585278
X600015.CH.EQUITY,0,0.163072444419924,0,0,0,-3.46944695195361e-18,0,0.0698006531841058,0,0,0.447160651450514,0,0,0.154160007371416,0,0,0.111191782599188,0,0,0.0159991590136251,0,0.0167727782642527,-0.0480193157924759,0,0.20781661026743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140071561971888,-0.014558358391241,0,0,0,0,0,0
X600016.CH.EQUITY,0.13142190234493,0,0,0.436342383766053,0,0,0,-0.385075216071603,0,0,0,0,0,0,-0.18652170652782,0.0418224353545271,0,0,0,0,0,0.0657234747730507,-0.029159287661207,0.142060888841191,0,0,0.515445884398485,0,0,0,0,0,0,0,0,0,0,0.0580994093121686,0,0,0,0,0,0,0,0,0,0,0,-0.266989276715792,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.132458590717553,0,-0.0581456303909318,0,0,0,0,0,0.160103372763074,0.202367282599979,0,0,0,0,0,0,-0.00208316457550824,0.025058122596889,0,0,0,0,0,0,0.283659613209681,0,0,0.29610945363193,0,0,0,0,0,0,-0.17054604950911,0,0,0,0,0.13938920352076,0,-0.0564063712293125,0,0,0,0,0,0,0,0,-0.0439772982782957
X600926.CH.EQUITY,0,0.0191463294395735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879233732308378,0.429534764824564,0,0,0,0,0,0.0558081798625371,0,0,0,0,0,0,-0.0059412167606381,0,0,-0.0356644284656801,0,0,-0.108319167438878,0,0,0,0,0,0.033671628574079,0,0,0,0,-0.0976666153619939,0,0,0.0545000270207544
X601009.CH.EQUITY,0,0.127708895041064,0,0,0,0,0,0.0306965439747665,0,0,0,0.291860570104196,-0.0595494467333014,0,0,0.0291369250470278,0,0,0,0.0467253765899862,0.351617439419742,0,0,0,0,0,0,0,0,0,0,-0.0713960848088696,0,0,0,0,0,0,0,0,-0.0729099305323971,0,0,0,0.164302351210341,0,0,0,-0.0468309146481293,0,0
X601166.CH.EQUITY,0.199327801669381,0,0.184282692281712,0,0,0.195428134077333,0,0,0,0,0.153786944337259,0.297381026846351,0,0,0,0.0561543547518473,0,0,0,0,0,0.221975117840014,0,0,0,0,0,0,-0.0881097921110367,0,0,0,0,0,0,0,0,0,0,0.0193454800946263,0,0.0888848518460072,0,0,0,-0.0684230771714448,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0530026051657193,0,0.190628586643149,0.243875253000833,0,0,0.00319154171647811,0,0,0,0.221219539658674,0.0928822561937274,0,0,0,0,0,0.087049306919707,0.0664472739243816,-0.0658575769447776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19138034883895,0,0,0,0,0,0,0,0.232367550988318,0,0,-0.138406132671624
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.23244347426676,0.212575371172783,0,0,0,0.133325705071187,0,0,0,0,0,0,0,0,0.254199027475165,0,0,0,0,-0.0437159772131305,0,0,0,0,0,0,0.0743220710319101,0,0.273760669337803,0,-0.0260170064974508,0,0,0,0,0,-0.015434383673417,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0740059006838165,0.0971707724335247,0,0,0,0.0934268867699168,0,0,0,0,0,0,0.0464667023639847,0,0.292497908347054,0,0,0,0,0,0,0,0,0,0,0,0.111103560782388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0511085261250557,0,0.110645179338578,0,0,0,0,0,0.248800734915153,0,0,0,0,0,0,0,0,0,0.330316501137507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431953463769224,0.0683414799153996,0,0,0,0.00762981292463401,-0.0209536000922655,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.00624089810698147,0,-0.0183177733247322,0,0.121482888033306,0,0,0,0,0.028950024121776,0,0,0,0,0.0217710715370466,0,0.0645207750556693,0.600016438748442,0.0471010067768597,0,0,0,0.0412673023900392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074519093689222
X601577.CH.EQUITY,0,-0.0389527869481939,0,0,0,0,0,0,0,0.390416358388041,0,-0.326496622070592,0,0,0,0,0,0,0.391619429880147,0,0,0.127254552331251,0,0.0406574613778357,0,0,0.0604023566528228,0,0,0,0,0,0,0,0,0,-0.332131532869298,1.00354020219278,0,0,0,0,0,-0.0790898670604988,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00624252473080822,0.0465453422421141,0.249681265410327,0.14328097923116,0.0236221680014543,0.0275712838651876,0,0.0562626948447619,0,0,0,0,0,0,0.00390989432987552,0,0,0,0.22027728499994,0,0,0.195511086497607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518114649565307,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981637457611573,-0.0633364607620252,0,0.362485372480035,0.337907829303985,0,0,0,0.0310354646530127,0,0,0.0398152312568375,0,0,0,0,0,0,0,0,0.136376812344217,0,0.153137548184617,0,0,0,0,0,0,0,-0.107635624474561,0,0,0,0,0,0,0,0.112778006119116,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924928080093357,0.132746278004281,0,0,0,0,0,0,0,0,0,0,0.505100511113541,0,0.0338049716275393,0,0,0,0,0,0.144920430859514,0.225973408572789,0,0,0,0,-0.0807433317103022,0,-0.0244764676923383,0,0,0,0,0,-0.148404128068724,0,0,0,0,0,0.0154337345736331,0,0.105609986315581,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00755896118293084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164674743557752,0.101052373265955,0,0,0,0,0,0,0,-0.0929065435038333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0915263509149844,0,0.107200363096652,0,0,0,0,0,0.504108434531228,0,0,0.316826214283977,0,0.102295951643946,0,0,0,0.0936470169341799,0.00532562656702796,0,0,0,0.129227428859198,0,0,0,-0.0287716609455188,0,0,-0.33504405966891,0,0,0,0,0,0,0,0,0.33830491000091,0,0,0,0,0,0,0,0,0,0,0,0.0225426936286304
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0644162067918519,0,0.180078125226932,0.0547903435741622,0,0.149413453271585,0.045391461395554,0,0.150864469722529,0,0.0779964617168242,0,0,0,0,-0.0252022688560369,0,0,0,-0.0480120860744088,0,0,0,0,0,0,0,0,0,0,0,0.199531252569881,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0
X601916.CH.Equity,0.0328929895110339,0,0,0,0,0,0,0,0,0,0.16606191799571,0,0,0,0,0.0644553067860317,0,0,0.0731480839351216,0,0,0,0.0980550715993484,0,0,0,0.264319564420549,0.0650886241964701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773569524869261,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0884947662406724,0.081631844685373,0,0,0.254922587742962,0,0,-0.14344940555894,0.016771477319448,0,0,-0.255781074161955,0,0,0,0,0,-0.0579018657518569,0,0,0,0.38973972743585,0,0,0.344570525351241,0,0,0,-0.0838455501163305,-0.074871361115161,0,0,0,0.35258066565251,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.153747605978965,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0418948678738928,0,0,0,0,0.0674171845794581,0,0.0497022683853038,0.0619472879342389,0,0,0,0,0,0,0.0729037397037476,0,0,0,0,0.643992950308626,0,0,0.121240688015152,0,0,0,0,0,0,0,0,0,0,0,0,-0.151537482775926,0.113943326658888,0,0,0,0,0.019101602339848,0
X2388.HK.EQUITY,0,0,0,0,0.248302939604417,0,0,0,0,-0.00797443010762896,0,0,0,0,-0.367202303691053,0,0,0.213446537189569,0,0,0,0,0,0.0651016231500114,0.274569868347589,0.448745942018846,0,0,0,0,0,0.117155379647946,0,0,0,0,0,0,0,0,0,0,0,0,0.101963699703123,0,0,0,0,0.202661524440484,0
X5.HK.EQUITY,1.0842021724855e-19,0,0,0,-0.11106393040375,0,0.174611984371744,-0.0933511209357698,-0.00930150423845194,0,0,-0.0673589634613423,-0.066784063653452,0,0,0,0,0,0,-0.0290905995560377,0,0,0,0,0,0.445527888714484,0,0,0,0,0,0,0,0,0.0239595370199663,0,0,0,0,0.241074418060749,0,0,0,0,0.235296251560686,0,0,0,0,0,-0.0457232528338071
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11185176610018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186547391174253,0,0.1186132820801,0.292627747840145,0.127272825591086,0,0.157902756825338,0,0,0,0.0384627713732806,0.193074149896983,0,0,0,0,-0.183677689949626,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0125558671880762,0,0,0,0,0,0,0.0699796228040578,-0.0272698932191792,0,0,0,0,-0.0441395364895258,0,0.0714945199738906,0,0,0.192985320115602,0,0,0.126829443029919,0.220127837426052,0.108838980306675,0,0,0,0,0.0388433609198907,0,0,0,0,-0.110908888060492,0,0,0,0.0573192636054659,0.1151841798623,0,0.0417044209269013
X2886.TT.EQUITY,0.0586748227777582,0,0,0,0.0075362247703963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522578674229115,0,0,0,0.0149155847767015,0.121838298539419,0,0,0,0,0,0.010368418519364,0,0.027385846538656,0.0124949863591096,0,0,0,0.203968156698028,0,0,0,-0.0901183146583363
X2891.TT.EQUITY,0,0,0,0,-0.0809298487857968,0,0,0.0368539227907625,0,0,-0.0778999668159777,0,0,0,0,0,0,0,0.0429321385602885,0,0,0,0.208139701353249,0,0,0,0,0,0,0.161344194268514,0,0,0.0494533477459937,0.256913098993672,0,0,-0.108976616110289,0,0,0,0,0,0,0,0,0,0.275712268290832,0,0.264935609863896,0,0
X2892.TT.EQUITY,0,0,0.163019505881305,0,0,0,0,0,0,0,0,0,0,0,0.0366976643747575,0,0,0,0,0,0,0,0.066273949016409,0,0,0,0,0,0,0.116821025877167,0.310349989216555,0.218528548573232,0,0.31374325618154,0,0,0,0,0.00733409694937135,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0512247561424077,0,0.0392720333200092,0.0850623291248056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150674293424869,0.226897542571975,0.0410238059445386,0.0542362718539126,0,0,0,0,0,0,0.372955474782778,0,0,0.062539241356252,0,0.0272995823406044,0,0,0,0.0378234155455049,0,0,-0.111282585880978
